YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,206.58662664665667,312,r,206.7909999999996,323.0,285.0,9.0,163.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
l,316.8250792062963,206.9034517258629,312,l,206.79500000000007,322.0,287.0,10.0,119.0,188.9764,0.6503251625813391,184.52307692306317,184.0,0.0,142.0
r,283.4750708688034,207.23695180923795,313,r,207.4359999999996,324.0,296.0,9.0,161.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
l,300.1500750374646,207.55377688844425,313,l,207.4300000000001,323.0,286.0,9.0,119.0,188.6792,0.6336501584125074,189.3789473684307,184.0,0.0,142.0
r,283.475070868775,207.88727697181923,314,r,208.0889999999996,325.0,290.0,10.0,151.0,188.383,0.6336501584125642,189.3789473684137,184.0,0.0,142.0
l,300.1500750375214,208.18742704685675,314,l,208.0660000000001,324.0,289.0,8.0,111.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
r,283.4750708687181,208.5209271302318,315,r,208.7259999999996,326.0,280.0,10.0,209.0,188.6792,0.6336501584125926,189.3789473684052,184.0,0.0,142.0
l,300.1500750375214,208.8210772052693,315,l,208.70500000000007,325.0,276.0,10.0,191.0,190.4762,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
r,283.4750708687465,209.1545772886444,316,r,209.3619999999996,327.0,266.0,12.0,267.0,189.5735,0.633650158412479,189.3789473684392,184.0,0.0,142.0
l,300.1500750375214,209.45472736368183,316,l,209.3350000000001,326.0,269.0,11.0,259.0,188.9764,0.6503251625813675,184.5230769230551,184.0,0.0,142.0
r,283.475070868775,209.78822744705687,317,r,209.9949999999996,328.0,272.0,11.0,245.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
l,283.4750708687465,210.1050525262632,317,l,209.97000000000008,327.0,280.0,9.0,261.0,189.2744,0.6169751542437325,194.49729729731496,184.0,0.0,142.0
r,283.4750708687465,210.4218776054694,318,r,210.6339999999996,329.0,261.0,11.0,238.0,193.2367,0.6336501584125926,189.3789473684052,184.0,0.0,142.0
l,300.1500750375214,210.72202768050693,318,l,210.60400000000007,328.0,281.0,11.0,293.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
r,283.4750708687465,211.055527763882,319,r,211.2549999999996,330.0,270.0,10.0,254.0,188.383,0.650325162581197,184.52307692310347,184.0,0.0,142.0
l,300.1500750375214,211.3723528430882,319,l,211.2570000000001,329.0,294.0,9.0,323.0,181.8182,0.6503251625813107,184.52307692307124,184.0,0.0,142.0
r,283.4750708688034,211.7058529264632,320,r,211.8919999999996,331.0,284.0,9.0,252.0,184.3318,0.6503251625813391,184.52307692306317,184.0,0.0,143.0
l,300.150075037493,212.02267800566952,320,l,211.9170000000001,330.0,290.0,7.0,320.0,181.8182,0.6503251625812823,184.5230769230793,184.0,0.0,143.0
r,283.4750708687465,212.35617808904453,321,r,212.54299999999955,332.0,266.0,13.0,252.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,143.0
l,300.1500750375214,212.6730031682508,321,l,212.57700000000008,331.0,289.0,10.0,315.0,176.7305,0.6670001667500287,179.9100000000035,186.0,0.0,143.0
r,283.4750708687465,213.02317825579456,322,r,213.1969999999996,333.0,276.0,11.0,247.0,179.91,0.6670001667500856,179.90999999998817,186.0,0.0,143.0
l,300.1500750375214,213.34000333500083,322,l,213.25600000000009,332.0,304.0,8.0,317.0,179.6407,0.6836751709188036,175.52195121950942,186.0,0.0,143.0
r,283.4750708687181,213.69017842254465,323,r,213.86399999999963,334.0,284.0,8.0,200.0,180.1802,0.6670001667500003,179.91000000001117,186.0,0.0,144.0
l,300.1500750375783,214.02367850591963,323,l,213.9240000000001,333.0,308.0,8.0,237.0,181.2689,0.6670001667500571,179.90999999999585,186.0,0.0,144.0
r,300.1500750375214,214.35717858929465,324,r,214.52999999999963,335.0,290.0,8.0,154.0,180.1802,0.6836751709188036,175.52195121950942,186.0,0.0,144.0
l,300.1500750375214,214.6906786726697,324,l,214.5860000000001,334.0,303.0,9.0,153.0,180.9955,0.6503251625812823,184.5230769230793,186.0,0.0,145.0
r,283.4750708687465,215.04085376021345,325,r,215.1959999999996,336.0,258.0,14.0,146.0,179.1045,0.6503251625813391,184.52307692306317,186.0,0.0,145.0
l,316.8250792062679,215.34100383525097,325,l,215.2490000000001,335.0,290.0,10.0,147.0,179.1045,0.6670001667500287,179.9100000000035,186.0,0.0,145.0
r,283.4750708687465,215.6911789227948,326,r,215.86599999999964,337.0,304.0,8.0,128.0,182.0941,0.6836751709188036,175.52195121950942,186.0,0.0,146.0
l,300.1500750374646,216.008004002001,326,l,215.91900000000007,336.0,297.0,8.0,109.0,181.5431,0.6670001667500287,179.9100000000035,186.0,0.0,146.0
r,283.4750708687181,216.3748540937136,327,r,216.5249999999996,338.0,300.0,9.0,114.0,178.3061,0.650325162581197,184.52307692310347,186.0,0.0,146.0
l,316.8250792062963,216.67500416875103,327,l,216.5800000000001,337.0,302.0,8.0,73.0,182.9268,0.6670001667500571,179.90999999999585,186.0,0.0,146.0
r,283.4750708688034,217.0251792562948,328,r,217.1979999999996,339.0,278.0,11.0,109.0,182.6484,0.6670001667500571,179.90999999999585,186.0,0.0,146.0
l,316.8250792062679,217.3420043355011,328,l,217.2360000000001,338.0,310.0,8.0,73.0,176.9912,0.6670001667500287,179.9100000000035,186.0,0.0,146.0
r,283.4750708687465,217.69217942304485,329,r,217.8549999999996,340.0,278.0,12.0,106.0,182.0941,0.6670001667500571,179.90999999999585,184.0,0.0,147.0
l,300.1500750375214,218.00900450225112,329,l,217.9140000000001,339.0,289.0,12.0,92.0,182.0941,0.6836751709188036,175.52195121950942,184.0,0.0,147.0
r,300.1500750375214,218.3591795897949,330,r,218.5139999999996,341.0,302.0,10.0,107.0,178.5714,0.6670001667500287,179.9100000000035,184.0,0.0,147.0
l,300.1500750375214,218.69267967316992,330,l,218.5730000000001,340.0,282.0,11.0,110.0,183.4862,0.6503251625812823,184.5230769230793,184.0,0.0,147.0
r,283.475070868775,219.02617975654493,331,r,219.1859999999996,342.0,292.0,8.0,121.0,179.6407,0.6503251625813107,184.52307692307124,184.0,0.0,147.0
l,300.1500750375214,219.3430048357512,331,l,219.2270000000001,341.0,296.0,7.0,110.0,182.0941,0.6336501584125642,189.3789473684137,184.0,0.0,147.0
r,283.4750708687465,219.67650491912624,332,r,219.8539999999996,343.0,296.0,9.0,109.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
l,316.8250792062679,219.97665499416377,332,l,219.88600000000008,342.0,293.0,8.0,127.0,186.3354,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,266.8000667000285,220.34350508587627,333,r,220.5099999999996,344.0,272.0,13.0,107.0,183.2061,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
l,300.150075037493,220.6436551609138,333,l,220.5300000000001,343.0,284.0,10.0,142.0,183.4862,0.6336501584125926,189.3789473684052,182.0,0.0,147.0
r,266.8000667000001,220.9938302484576,334,r,221.1649999999996,345.0,288.0,9.0,108.0,181.8182,0.633650158412479,189.3789473684392,182.0,0.0,147.0
l,316.8250792062395,221.2773053193264,334,l,221.18400000000008,344.0,291.0,8.0,148.0,184.3318,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
r,283.475070868775,221.6274804068701,335,r,221.8249999999996,346.0,276.0,10.0,158.0,186.9159,0.6670001667500003,179.91000000001117,180.0,0.0,147.0
l,300.150075037493,221.9443054860764,335,l,221.8350000000001,345.0,286.0,9.0,192.0,185.1852,0.6503251625812823,184.5230769230793,180.0,0.0,147.0
r,283.4750708687465,222.2944805736201,336,r,222.4669999999996,347.0,284.0,10.0,208.0,184.8998,0.6503251625813391,184.52307692306317,180.0,0.0,147.0
l,316.8250792062963,222.59463064865767,336,l,222.4830000000001,346.0,291.0,10.0,233.0,186.6252,0.650325162581197,184.52307692310347,180.0,0.0,147.0
r,283.475070868775,222.94480573620143,337,r,223.1159999999996,348.0,280.0,11.0,208.0,182.0941,0.6336501584125642,189.3789473684137,180.0,0.0,147.0
l,300.1500750375498,223.24495581123887,337,l,223.12600000000003,347.0,290.0,10.0,222.0,184.6154,0.6503251625813675,184.5230769230551,180.0,0.0,147.0
r,300.150075037493,223.578455894614,338,r,223.77499999999952,349.0,281.0,10.0,213.0,186.6252,0.6503251625812823,184.5230769230793,180.0,0.0,147.0
l,300.1500750375214,223.89528097382023,338,l,223.776,348.0,292.0,11.0,207.0,182.0941,0.6503251625813675,184.5230769230551,180.0,0.0,147.0
r,283.4750708687181,224.22878105719528,339,r,224.4179999999995,350.0,286.0,10.0,194.0,185.4714,0.6670001667500287,179.9100000000035,180.0,0.0,147.0
l,300.150075037493,224.5456061364016,339,l,224.435,349.0,289.0,11.0,204.0,182.3708,0.6670001667500003,179.91000000001117,180.0,0.0,147.0
r,283.475070868775,224.8957812239453,340,r,225.0649999999996,351.0,286.0,10.0,238.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,147.0
l,300.150075037493,225.2126063031516,340,l,225.093,350.0,292.0,11.0,262.0,184.0491,0.6503251625812823,184.5230769230793,180.0,0.0,147.0
r,300.1500750375214,225.5461063865266,341,r,225.7179999999995,352.0,280.0,12.0,245.0,184.3318,0.6503251625813107,184.52307692307124,182.0,0.0,147.0
l,300.1500750375214,225.86293146573288,341,l,225.745,351.0,299.0,9.0,250.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,300.1500750375498,226.1964315491079,342,r,226.36899999999943,353.0,300.0,9.0,242.0,179.3722,0.667000166750114,179.9099999999805,182.0,0.0,147.0
l,300.1500750375214,226.51325662831417,342,l,226.40200000000004,352.0,286.0,11.0,249.0,180.1802,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,283.4750708687465,226.863431715858,343,r,,,,,,,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,300.150075037493,227.1802567950642,343,l,227.06800000000004,353.0,284.0,11.0,228.0,178.8376,0.6670001667500571,179.90999999999585,182.0,0.0,147.0
r,283.4750708687465,227.530431882608,344,r,227.69099999999943,355.0,286.0,11.0,172.0,183.7672,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,300.150075037493,227.84725696181425,344,l,227.73900000000003,354.0,289.0,9.0,183.0,176.4706,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,283.475070868775,228.197432049358,345,r,228.34399999999945,356.0,298.0,10.0,177.0,179.3722,0.6670001667500571,179.90999999999585,182.0,0.0,147.0
l,300.1500750375214,228.51425712856428,345,l,228.419,355.0,282.0,10.0,182.0,177.5148,0.70035017508755,171.34285714285562,184.0,0.0,149.0
r,283.4750708687181,228.86443221610807,346,r,229.0129999999994,357.0,288.0,9.0,169.0,177.2526,0.6836751709187752,175.5219512195167,184.0,0.0,149.0
l,283.475070868775,229.21460730365183,346,l,229.09500000000003,356.0,278.0,10.0,182.0,175.9531,0.6670001667500003,179.91000000001117,184.0,0.0,149.0
r,283.4750708687465,229.54810738702685,347,r,229.68999999999943,358.0,272.0,10.0,167.0,176.7305,0.6836751709188036,175.52195121950942,184.0,0.0,149.0
l,300.1500750375214,229.88160747040183,347,l,229.777,357.0,273.0,11.0,188.0,173.6614,0.6836751709188036,175.52195121950942,184.0,0.0,149.0
r,283.4750708687465,230.23178255794565,348,r,230.3689999999994,359.0,272.0,10.0,128.0,178.3061,0.6836751709187467,175.521951219524,184.0,0.0,149.0
l,283.4750708688034,230.56528264132064,348,l,230.468,358.0,290.0,7.0,123.0,172.9107,0.683675170918832,175.5219512195021,184.0,0.0,149.0
r,283.4750708688034,230.9154577288644,349,r,231.0419999999994,360.0,282.0,9.0,119.0,173.1602,0.7003501750876069,171.3428571428417,184.0,0.0,149.0
l,300.1500750375214,231.24895781223947,349,l,231.16200000000003,359.0,302.0,9.0,123.0,176.4706,0.6836751709187752,175.5219512195167,184.0,0.0,149.0
r,266.8000667000001,231.615807903952,350,r,231.7349999999994,361.0,286.0,10.0,139.0,176.7305,0.6670001667500287,179.9100000000035,182.0,0.0,149.0
l,300.1500750375214,231.93263298315824,350,l,231.84200000000004,360.0,289.0,8.0,126.0,175.4386,0.6836751709188036,175.52195121950942,182.0,0.0,149.0
r,266.8000667000001,232.28280807070203,351,r,232.41399999999945,362.0,278.0,12.0,134.0,174.1655,0.7003501750875216,171.34285714286256,182.0,0.0,149.0
l,300.1500750375214,232.61630815407705,351,l,232.526,361.0,279.0,10.0,111.0,173.6614,0.70035017508755,171.34285714285562,180.0,0.0,149.0
r,283.4750708688034,232.98315824578955,352,r,233.10299999999944,363.0,284.0,11.0,137.0,172.9107,0.6836751709188604,175.5219512194948,180.0,0.0,149.0
l,300.150075037493,233.3166583291646,352,l,233.21700000000004,362.0,267.0,11.0,173.0,175.4386,0.7003501750874932,171.34285714286952,180.0,0.0,149.0
r,283.4750708687465,233.6668334167084,353,r,233.79699999999943,364.0,272.0,11.0,129.0,174.6725,0.7003501750874932,171.34285714286952,178.0,0.0,149.0
l,283.4750708688034,234.0170085042521,353,l,233.90100000000007,363.0,276.0,14.0,173.0,175.4386,0.6836751709188036,175.52195121950942,178.0,0.0,149.0
r,266.8000667000001,234.3671835917959,354,r,234.4839999999994,365.0,274.0,11.0,130.0,174.1655,0.6836751709187752,175.5219512195167,178.0,0.0,149.0
l,283.4750708688034,234.7006836751709,354,l,234.58500000000004,364.0,284.0,7.0,173.0,179.1045,0.683675170918832,175.5219512195021,178.0,0.0,149.0
r,283.4750708687465,235.05085876271468,355,r,235.17299999999943,366.0,287.0,8.0,133.0,176.7305,0.667000166750114,179.9099999999805,178.0,0.0,149.0
l,283.4750708687465,235.38435884608973,355,l,235.25500000000005,365.0,279.0,10.0,163.0,178.3061,0.6503251625812823,184.5230769230793,178.0,0.0,149.0
r,266.8000667000001,235.7178589294648,356,r,235.85199999999944,367.0,290.0,9.0,133.0,177.2526,0.6670001667500003,179.91000000001117,176.0,0.0,149.0
l,300.1500750375214,236.034684008671,356,l,235.92800000000005,366.0,277.0,10.0,158.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
r,266.8000667000001,236.3848590962148,357,r,236.52899999999943,368.0,278.0,9.0,141.0,180.9955,0.6670001667500571,179.90999999999585,176.0,0.0,149.0
l,300.150075037493,236.7183591795898,357,l,236.59800000000013,367.0,272.0,11.0,168.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,149.0
r,283.4750708687465,237.05185926296485,358,r,237.19199999999944,369.0,250.0,15.0,157.0,176.7305,0.6836751709187467,175.521951219524,176.0,0.0,149.0
l,283.475070868775,237.4020343505086,358,l,237.27800000000008,368.0,269.0,10.0,175.0,176.7305,0.6670001667500571,179.90999999999585,176.0,0.0,149.0
r,266.8000667000285,237.7355344338836,359,r,237.8709999999994,370.0,288.0,8.0,136.0,179.1045,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
l,283.4750708687465,238.06903451725864,359,l,237.95700000000005,369.0,281.0,10.0,171.0,171.4286,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
r,266.8000667000285,238.4192096048024,360,r,238.54099999999943,371.0,280.0,9.0,123.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,148.0
l,283.4750708687465,238.75270968817745,360,l,238.6570000000001,370.0,282.0,9.0,110.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,148.0
r,283.4750708687181,239.0862097715525,361,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,148.0
l,300.1500750375214,239.41970985492748,361,l,239.34500000000008,371.0,274.0,12.0,105.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,148.0
r,283.475070868775,239.78655994664,362,r,239.91499999999945,373.0,278.0,11.0,183.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,148.0
l,300.1500750374362,240.12006003001505,362,l,240.04100000000005,372.0,304.0,8.0,102.0,171.184,0.7003501750874364,171.34285714288342,174.0,0.0,148.0
r,283.4750708688034,240.4702351175588,363,r,240.60799999999944,374.0,277.0,10.0,179.0,172.1664,0.7003501750876069,171.3428571428417,174.0,0.0,148.0
l,300.1500750375498,240.8204102051025,363,l,240.742,373.0,326.0,10.0,135.0,171.4286,0.7003501750876069,171.3428571428417,174.0,0.0,149.0
r,300.1500750374646,241.1705852926464,364,r,241.30499999999944,375.0,284.0,11.0,176.0,172.4138,0.7170251792562397,167.3581395348966,174.0,0.0,149.0
l,300.150075037493,241.5207603801901,364,l,241.442,374.0,289.0,10.0,167.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,148.0
r,283.4750708687181,241.88761047190263,365,r,242.0009999999994,376.0,292.0,9.0,168.0,170.2128,0.6836751709187752,175.5219512195167,174.0,0.0,148.0
l,300.1500750375498,242.22111055527765,365,l,242.134,375.0,288.0,11.0,166.0,171.4286,0.6836751709187467,175.521951219524,174.0,0.0,148.0
r,283.4750708687465,242.5712856428214,366,r,242.7059999999994,377.0,276.0,10.0,136.0,174.1655,0.70035017508755,171.34285714285562,176.0,0.0,148.0
l,300.1500750375783,242.9047857261964,366,l,242.834,376.0,310.0,8.0,153.0,170.4545,0.7170251792563249,167.3581395348767,176.0,0.0,148.0
r,283.475070868775,243.27163581790896,367,r,243.3949999999994,378.0,301.0,8.0,142.0,172.6619,0.70035017508755,171.34285714285562,176.0,0.0,148.0
l,283.475070868775,243.62181090545272,367,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,148.0
r,283.475070868775,243.9719859929965,368,r,244.0899999999994,379.0,282.0,10.0,147.0,170.4545,0.7170251792562965,167.35813953488332,174.0,0.0,148.0
l,300.1500750375214,244.32216108054027,368,l,244.238,378.0,312.0,8.0,159.0,171.184,0.7003501750875785,171.34285714284866,174.0,0.0,148.0
r,283.4750708687465,244.6890111722528,369,r,244.7939999999994,380.0,300.0,8.0,183.0,169.7313,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
l,300.1500750374646,245.02251125562785,369,l,244.939,379.0,313.0,7.0,162.0,171.9198,0.6836751709188036,175.52195121950942,174.0,0.0,148.0
r,300.150075037493,245.3726863431716,370,r,245.5009999999994,381.0,307.0,8.0,170.0,169.7313,0.7003501750875785,171.34285714284866,174.0,0.0,148.0
l,316.8250792062395,245.70618642654665,370,l,245.637,380.0,279.0,13.0,202.0,166.6667,0.7170251792562397,167.3581395348966,174.0,0.0,148.0
r,283.4750708687465,246.0730365182592,371,r,246.20799999999943,382.0,282.0,13.0,169.0,174.4186,0.7003501750874932,171.34285714286952,174.0,0.0,148.0
l,300.1500750375214,246.4232116058029,371,l,246.357,381.0,314.0,6.0,217.0,167.1309,0.70035017508755,171.34285714285562,174.0,0.0,148.0
r,300.1500750375214,246.77338669334668,372,r,246.89599999999945,383.0,300.0,11.0,192.0,170.697,0.7337001834249861,163.5545454545588,174.0,0.0,149.0
l,316.8250792062679,247.12356178089044,372,l,247.075,382.0,312.0,7.0,190.0,169.4915,0.7503751875937894,159.9200000000016,174.0,0.0,149.0
r,283.4750708688318,247.50708687677167,373,r,247.59899999999945,384.0,292.0,12.0,214.0,165.0619,0.7170251792563249,167.3581395348767,172.0,0.0,149.0
l,283.475070868775,247.87393696848423,373,l,247.783,383.0,326.0,7.0,64.0,168.5393,0.7003501750874364,171.34285714288342,172.0,0.0,149.0
r,283.4750708688034,248.224112056028,374,r,248.3259999999994,385.0,288.0,10.0,231.0,168.5393,0.7170251792563249,167.3581395348767,172.0,0.0,149.0
l,300.1500750375498,248.57428714357167,374,l,248.49499999999995,384.0,338.0,7.0,0.0,168.5393,0.7170251792564102,167.35813953485678,172.0,0.0,149.0
r,283.475070868775,248.94113723528432,375,r,249.03799999999936,386.0,288.0,10.0,228.0,167.364,0.70035017508755,171.34285714285562,172.0,0.0,149.0
l,300.1500750375214,249.29131232282808,375,l,249.207,385.0,350.0,8.0,9.0,166.6667,0.70035017508755,171.34285714285562,172.0,0.0,149.0
r,283.4750708687465,249.64148741037187,376,r,249.75499999999937,387.0,307.0,8.0,227.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,300.1500750375214,249.99166249791563,376,l,249.9269999999999,386.0,300.0,11.0,6.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,283.4750708687465,250.35851258962816,377,r,250.46599999999933,388.0,266.0,14.0,190.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,300.1500750375214,250.70868767717192,377,l,250.6369999999999,387.0,304.0,11.0,3.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
r,300.1500750374646,251.0755377688845,378,r,251.16999999999933,389.0,310.0,7.0,150.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,316.8250792062395,251.42571285642825,378,l,251.35099999999989,388.0,297.0,13.0,0.0,169.7313,0.7170251792562397,167.3581395348966,170.0,0.0,149.0
r,283.4750708686897,251.7925629481408,379,r,251.88499999999937,390.0,313.0,7.0,169.0,167.1309,0.7170251792562397,167.3581395348966,170.0,0.0,149.0
