YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937891,171.76921794230446,264,r,171.65699999999978,269.0,230.0,12.0,154.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,152.0
l,166.7500416874929,172.11939302984825,243,l,172.15899999999996,271.0,223.0,15.0,231.0,187.5,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541937607,172.41954310488578,265,r,172.29799999999975,270.0,234.0,12.0,122.0,187.7934,0.6169751542437893,194.49729729729705,186.0,,152.0
l,166.7500416874929,172.7530431882608,244,l,172.79899999999998,272.0,217.0,15.0,252.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541937607,173.03651825912956,266,r,172.93699999999978,271.0,232.0,12.0,164.0,190.1743,0.6503251625812823,184.5230769230793,186.0,,152.0
l,183.4250458562678,173.38669334667333,245,l,173.44999999999996,273.0,223.0,14.0,291.0,192.926,0.6503251625812823,184.5230769230793,186.0,,152.0
r,200.1000500250143,173.68684342171085,267,r,173.56799999999978,272.0,230.0,11.0,202.0,192.0,0.6336501584125358,189.3789473684222,186.0,,152.0
l,166.7500416875214,174.0370185092546,246,l,174.07199999999995,274.0,221.0,15.0,265.0,186.3354,0.6169751542437893,194.49729729729705,186.0,,152.0
r,216.7750541937607,174.32049358012338,268,r,174.19299999999978,273.0,236.0,11.0,207.0,183.7672,0.6503251625813107,184.52307692307124,186.0,,152.0
l,183.4250458562962,174.6539936634984,247,l,174.71599999999998,275.0,215.0,14.0,246.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,152.0
r,200.1000500249858,174.9708187427047,269,r,174.84599999999978,274.0,231.0,12.0,210.0,189.8734,0.6336501584125074,189.3789473684307,186.0,,152.0
l,183.4250458562394,175.3043188260797,248,l,175.35899999999998,276.0,221.0,15.0,195.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541937891,175.6044689011172,270,r,175.47799999999978,275.0,232.0,13.0,212.0,181.8182,0.6503251625813107,184.52307692307124,186.0,,151.0
l,166.7500416874929,175.93796898449224,249,l,175.99299999999997,277.0,221.0,14.0,195.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,151.0
r,200.1000500250143,176.2547940636985,271,r,176.13799999999978,276.0,233.0,11.0,212.0,191.6933,0.6336501584125358,189.3789473684222,186.0,,151.0
l,183.4250458562678,176.57161914290478,250,l,176.63399999999996,278.0,229.0,16.0,195.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,151.0
r,216.7750541937607,176.88844422211105,272,r,177.38099999999977,278.0,234.0,14.0,240.0,182.6484,0.6336501584125358,189.3789473684222,186.0,,151.0
l,183.4250458562678,177.20526930131732,251,l,177.27599999999995,279.0,215.0,13.0,182.0,192.6164,0.4835751208937893,248.1517241379264,186.0,,151.0
r,216.7750541937607,177.52209438052358,273,r,,,,,,,0.33350008337501436,359.820000000007,186.0,,151.0
l,66.7000166749858,177.6888444222111,252,l,177.89899999999997,280.0,218.0,16.0,172.0,186.9159,0.4669001167250144,257.01428571429386,186.0,,151.0
l,183.4250458562962,177.8555944638986,253,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,151.0
r,216.7750541937607,178.15574453893612,274,r,178.03799999999976,279.0,232.0,13.0,210.0,186.0465,0.6336501584125074,189.3789473684307,186.0,,151.0
l,183.4250458562678,178.48924462231113,254,l,178.54099999999997,281.0,219.0,16.0,152.0,186.6252,0.46690011672504284,257.0142857142782,186.0,,151.0
r,233.450058362564,178.78939469734863,275,r,178.68299999999977,280.0,230.0,13.0,172.0,187.7934,0.3335000833750712,359.8199999999457,186.0,,151.0
l,83.3750208437607,178.95614473903618,255,l,179.18399999999997,282.0,215.0,13.0,155.0,186.3354,0.4669001167250144,257.01428571429386,186.0,,151.0
l,166.7500416874929,179.1228947807237,256,l,,,,,,,0.6169751542437609,194.497297297306,186.0,,151.0
r,200.1000500250143,179.4230448557612,276,r,179.32199999999975,281.0,231.0,12.0,145.0,190.779,0.6169751542437893,194.49729729729705,186.0,,151.0
l,183.4250458562678,179.73986993496746,257,l,179.82799999999995,283.0,225.0,13.0,162.0,192.0,0.4835751208937893,248.1517241379264,186.0,,151.0
r,250.1250625312536,180.04002001000498,277,r,179.95099999999974,282.0,230.0,12.0,145.0,187.5,0.35017508754378923,342.6857142856973,186.0,,151.0
l,100.05002501250708,180.22344505586125,258,l,180.45299999999995,284.0,220.0,15.0,168.0,188.0878,0.45022511255626796,266.5333333333393,186.0,,151.0
l,183.4250458562678,180.39019509754877,259,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,151.0
r,233.4500583625356,180.67367016841752,278,r,180.59099999999975,283.0,235.0,11.0,182.0,188.383,0.6503251625813107,184.52307692307124,186.0,,151.0
l,183.4250458562678,181.0238452559613,260,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,151.0
r,216.7750541937607,181.32399533099883,279,r,181.22799999999975,284.0,232.0,12.0,218.0,188.383,0.6336501584125358,189.3789473684222,186.0,,151.0
l,183.4250458562678,181.65749541437384,261,l,181.7199999999999,286.0,221.0,16.0,170.0,190.4762,0.6336501584125642,189.3789473684137,186.0,,149.0
r,216.7750541937607,181.95764548941136,280,r,181.86499999999972,285.0,232.0,11.0,199.0,192.0,0.6336501584125358,189.3789473684222,186.0,,149.0
l,183.4250458562394,182.2911455727864,262,l,182.3499999999999,287.0,221.0,15.0,172.0,186.0465,0.6336501584125074,189.3789473684307,186.0,,149.0
r,216.7750541937891,182.5912956478239,281,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,150.0
l,183.4250458562962,182.9247957311989,263,l,182.99499999999995,288.0,216.0,14.0,164.0,191.0828,0.46690011672504284,257.0142857142782,186.0,,150.0
r,233.4500583625356,183.22494580623643,282,r,183.12699999999975,287.0,232.0,11.0,207.0,187.5,0.33350008337501436,359.820000000007,186.0,,150.0
l,100.0500250125355,183.39169584792396,264,l,183.62299999999993,289.0,223.0,14.0,153.0,188.383,0.4669001167250144,257.01428571429386,186.0,,150.0
l,166.7500416875214,183.55844588961145,265,l,,,,,,,0.6336501584125642,189.3789473684137,186.0,,151.0
r,216.7750541937607,183.85859596464897,283,r,183.76699999999977,288.0,233.0,12.0,213.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,151.0
l,183.4250458562394,184.192096048024,266,l,184.25999999999993,290.0,218.0,15.0,145.0,191.0828,0.4669001167250144,257.01428571429386,186.0,,151.0
r,216.7750541937891,184.4922461230615,284,r,184.40199999999976,289.0,234.0,12.0,218.0,189.5735,0.3335000833750428,359.81999999997635,186.0,,151.0
l,83.3750208437607,184.65899616474903,267,l,184.88799999999995,291.0,223.0,15.0,135.0,187.2075,0.46690011672504284,257.0142857142782,186.0,,152.0
l,183.4250458562394,184.82574620643655,268,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,,152.0
r,200.1000500250143,185.12589628147407,285,r,185.03499999999977,290.0,236.0,12.0,230.0,192.0,0.6336501584125358,189.3789473684222,186.0,,152.0
l,166.7500416875214,185.47607136901783,269,l,185.5289999999999,292.0,219.0,15.0,129.0,189.2744,0.6169751542437609,194.497297297306,186.0,,152.0
r,216.7750541937607,185.7595464398866,286,r,185.65999999999977,291.0,230.0,11.0,186.0,189.5735,0.6336501584125074,189.3789473684307,186.0,,152.0
l,183.4250458562962,186.0930465232616,270,l,186.16299999999993,293.0,225.0,16.0,128.0,190.779,0.6503251625813107,184.52307692307124,186.0,,152.0
r,216.7750541937891,186.3931965982991,287,r,186.29299999999972,292.0,234.0,11.0,143.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,152.0
l,166.7500416874929,186.7433716858429,271,l,186.79199999999992,294.0,224.0,16.0,130.0,193.5484,0.6336501584125358,189.3789473684222,186.0,,152.0
r,200.1000500250143,187.02684675671168,288,r,186.93199999999973,293.0,233.0,11.0,217.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,152.0
l,166.7500416875214,187.37702184425544,272,l,187.41199999999992,295.0,223.0,16.0,149.0,186.6252,0.6169751542437893,194.49729729729705,186.0,,152.0
r,200.1000500250143,187.6604969151242,289,r,187.56599999999972,294.0,234.0,11.0,224.0,197.0443,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,187.99399699849923,273,l,188.05499999999995,296.0,223.0,15.0,153.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,152.0
r,250.12506253128208,188.29414707353675,290,r,188.17499999999973,295.0,236.0,14.0,204.0,182.0941,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,188.62764715691176,274,l,188.68099999999993,297.0,221.0,14.0,158.0,190.779,0.6336501584125642,189.3789473684137,188.0,,152.0
r,216.7750541937607,188.92779723194928,291,r,188.83399999999972,296.0,232.0,12.0,206.0,195.7586,0.6169751542437893,194.49729729729705,188.0,,152.0
l,150.0750375187465,189.26129731532433,275,l,189.30999999999992,298.0,221.0,15.0,175.0,192.6164,0.6169751542437893,194.49729729729705,188.0,,152.0
r,216.7750541937607,189.54477238619307,292,r,189.44699999999972,297.0,232.0,12.0,205.0,188.6792,0.6503251625813391,184.52307692306317,188.0,,151.0
l,166.7500416874929,189.87827246956812,276,l,189.9329999999999,299.0,222.0,16.0,174.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,151.0
r,183.4250458562394,190.1950975487744,293,r,190.0829999999997,298.0,228.0,11.0,285.0,192.6164,0.6169751542437609,194.497297297306,188.0,,151.0
l,166.7500416875214,190.51192262798065,277,l,190.5589999999999,300.0,219.0,16.0,172.0,188.383,0.4669001167250144,257.01428571429386,188.0,,151.0
r,216.7750541937323,190.81207270301817,294,r,,,,,,,0.33350008337501436,359.820000000007,188.0,,151.0
l,66.7000166750142,190.97882274470567,278,l,191.1959999999999,301.0,220.0,15.0,171.0,189.2744,0.46690011672504284,257.0142857142782,188.0,,151.0
l,183.4250458562394,191.1455727863932,279,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,,151.0
r,216.7750541937607,191.4457228614307,295,r,191.32899999999972,300.0,236.0,11.0,102.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,151.0
l,166.7500416875214,191.77922294480572,280,l,191.82999999999993,302.0,219.0,14.0,182.0,187.7934,0.6169751542437893,194.49729729729705,188.0,,151.0
r,233.4500583625072,192.0626980156745,296,r,191.95999999999975,301.0,232.0,11.0,20.0,192.3077,0.6336501584125358,189.3789473684222,188.0,,151.0
l,183.4250458562394,192.3961980990495,281,l,192.4689999999999,303.0,217.0,14.0,183.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,151.0
r,216.7750541937607,192.69634817408703,297,r,192.58399999999975,302.0,237.0,12.0,22.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,151.0
l,183.4250458562678,193.02984825746205,282,l,193.09699999999992,304.0,217.0,13.0,171.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,151.0
r,216.7750541937607,193.32999833249957,298,r,193.22299999999976,303.0,233.0,12.0,30.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,151.0
l,166.7500416874929,193.6634984158746,283,l,193.72399999999993,305.0,223.0,13.0,159.0,189.2744,0.6336501584125074,189.3789473684307,188.0,,151.0
r,216.7750541937607,193.9636484909121,299,r,193.86599999999976,304.0,234.0,10.0,29.0,193.8611,0.6336501584125358,189.3789473684222,188.0,,151.0
l,166.7500416875214,194.29714857428712,284,l,194.35799999999992,306.0,217.0,15.0,141.0,190.779,0.6336501584125642,189.3789473684137,188.0,,151.0
r,216.7750541937607,194.59729864932464,300,r,194.48499999999976,305.0,230.0,12.0,28.0,186.6252,0.6336501584125642,189.3789473684137,188.0,,151.0
l,166.7500416875214,194.93079873269969,285,l,194.9869999999999,307.0,216.0,16.0,145.0,190.4762,0.6336501584125642,189.3789473684137,188.0,,151.0
r,216.7750541937607,195.2309488077372,301,r,,,,,,,0.6336501584125642,189.3789473684137,188.0,,151.0
l,183.4250458562394,195.56444889111225,286,l,195.6169999999999,308.0,221.0,15.0,150.0,190.1743,0.466900116724986,257.0142857143095,190.0,,150.0
r,216.7750541937323,195.86459896614977,302,r,195.76299999999975,307.0,233.0,13.0,0.0,188.9764,0.33350008337498593,359.8200000000377,190.0,,150.0
l,83.3750208437607,196.03134900783724,287,l,196.24799999999993,309.0,220.0,16.0,153.0,190.4762,0.46690011672504284,257.0142857142782,190.0,,150.0
l,166.7500416874929,196.19809904952476,288,l,,,,,,,0.6336501584125358,189.3789473684222,190.0,,150.0
r,200.1000500250143,196.49824912456228,303,r,196.39799999999977,308.0,234.0,12.0,137.0,189.2744,0.6503251625812823,184.5230769230793,190.0,,150.0
l,183.4250458562678,196.8317492079373,289,l,196.87799999999993,310.0,221.0,15.0,173.0,188.383,0.6336501584125358,189.3789473684222,188.0,,150.0
r,200.1000500249858,197.14857428714356,304,r,197.03199999999975,309.0,232.0,12.0,143.0,192.6164,0.6003001500750429,199.89999999999822,188.0,,150.0
l,166.7500416875214,197.46539936634983,290,l,197.5149999999999,311.0,222.0,15.0,193.0,191.0828,0.6169751542437609,194.497297297306,188.0,,150.0
r,216.7750541937607,197.7488744372186,305,r,197.65499999999977,310.0,234.0,12.0,132.0,189.5735,0.6336501584125074,189.3789473684307,188.0,,150.0
l,183.4250458562962,198.0823745205936,291,l,198.14299999999992,312.0,217.0,16.0,222.0,193.2367,0.46690011672504284,257.0142857142782,188.0,,150.0
r,200.1000500250427,198.3825245956311,306,r,,,,,,,0.3168250792062963,378.75789473681044,188.0,,150.0
l,66.7000166750142,198.54927463731863,292,l,198.7639999999999,313.0,218.0,16.0,251.0,191.0828,0.4502251125562964,266.53333333332256,188.0,,149.0
l,183.4250458562678,198.6993496748374,293,l,,,,,,,0.6336501584125074,189.3789473684307,188.0,,149.0
r,233.4500583625072,198.99949974987493,307,r,198.90899999999976,312.0,231.0,11.0,223.0,191.0828,0.6336501584125074,189.3789473684307,188.0,,149.0
l,166.7500416875214,199.33299983324991,294,l,199.3919999999999,314.0,219.0,15.0,258.0,192.0,0.6336501584125642,189.3789473684137,188.0,,149.0
r,233.4500583625356,199.63314990828744,308,r,199.53699999999975,313.0,232.0,12.0,328.0,192.0,0.6336501584125642,189.3789473684137,190.0,,149.0
l,166.7500416875214,199.96664999166248,295,l,200.0169999999999,315.0,223.0,14.0,257.0,190.779,0.6336501584125074,189.3789473684307,190.0,,149.0
r,216.7750541937607,200.2668000667,309,r,200.16199999999975,314.0,234.0,12.0,310.0,192.0,0.6336501584125642,189.3789473684137,190.0,,149.0
l,183.4250458562962,200.600300150075,296,l,200.6459999999999,316.0,229.0,15.0,256.0,189.2744,0.6336501584125642,189.3789473684137,190.0,,149.0
r,216.7750541937323,200.90045022511256,310,r,200.78699999999975,315.0,236.0,12.0,318.0,195.7586,0.6169751542437609,194.497297297306,190.0,,149.0
l,166.7500416875214,201.23395030848755,297,l,201.2799999999999,317.0,221.0,16.0,301.0,192.0,0.6169751542438178,194.49729729728807,190.0,,149.0
r,233.4500583625072,201.51742537935633,311,r,201.39999999999975,316.0,232.0,13.0,322.0,185.1852,0.6336501584125642,189.3789473684137,190.0,,149.0
l,183.4250458562394,201.85092546273137,298,l,201.9049999999999,318.0,220.0,16.0,260.0,190.4762,0.6169751542437609,194.497297297306,190.0,,149.0
r,216.7750541937607,202.1510755377689,312,r,202.04799999999975,317.0,236.0,12.0,319.0,193.2367,0.6169751542437609,194.497297297306,190.0,,149.0
l,150.0750375187749,202.46790061697513,299,l,202.53499999999988,319.0,219.0,15.0,216.0,193.8611,0.6336501584125642,189.3789473684137,190.0,,149.0
r,216.7750541937607,202.76805069201265,313,r,202.66899999999976,318.0,234.0,12.0,321.0,195.122,0.6336501584125358,189.3789473684222,190.0,,149.0
l,183.4250458562394,203.1015507753877,300,l,203.15399999999988,320.0,220.0,16.0,185.0,188.6792,0.6336501584125358,189.3789473684222,190.0,,149.0
r,216.7750541937607,203.4017008504252,314,r,203.28399999999976,319.0,228.0,11.0,320.0,190.1743,0.6336501584125642,189.3789473684137,190.0,,149.0
l,166.7500416874929,203.73520093380023,301,l,203.7899999999999,321.0,219.0,15.0,157.0,192.0,0.6336501584125358,189.3789473684222,190.0,,149.0
r,216.7750541937607,204.03535100883775,315,r,203.91499999999976,320.0,232.0,12.0,230.0,188.0878,0.6336501584125358,189.3789473684222,190.0,,149.0
l,183.4250458562678,204.36885109221276,302,l,204.4149999999999,322.0,219.0,15.0,156.0,191.6933,0.6169751542437893,194.49729729729705,190.0,,149.0
r,216.7750541937607,204.6690011672503,316,r,204.55299999999977,321.0,228.0,13.0,143.0,191.3876,0.6336501584125074,189.3789473684307,190.0,,149.0
l,183.4250458562394,204.98582624645655,303,l,205.04099999999988,323.0,219.0,16.0,155.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,149.0
r,216.7750541937607,205.3026513256628,317,r,205.17999999999975,322.0,234.0,12.0,144.0,189.5735,0.6169751542438178,194.49729729728807,190.0,,149.0
l,183.4250458562678,205.6194764048691,304,l,205.67199999999988,324.0,227.0,15.0,155.0,189.8734,0.6336501584125642,189.3789473684137,190.0,,149.0
r,216.7750541937607,205.9196264799066,318,r,205.81299999999976,323.0,236.0,12.0,180.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,149.0
l,183.4250458562394,206.25312656328165,305,l,206.30399999999992,325.0,219.0,15.0,124.0,192.0,0.6336501584125074,189.3789473684307,190.0,,149.0
r,200.1000500250143,206.55327663831915,319,r,206.43599999999975,324.0,232.0,12.0,212.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,149.0
l,183.4250458562678,206.88677672169416,306,l,206.9289999999999,326.0,219.0,15.0,124.0,191.6933,0.4835751208937893,248.1517241379264,190.0,,149.0
r,216.7750541937607,207.18692679673168,320,r,207.07699999999977,325.0,233.0,12.0,215.0,193.5484,0.33350008337501436,359.820000000007,190.0,,149.0
l,66.7000166750142,207.37035184258795,307,l,207.5549999999999,327.0,221.0,15.0,124.0,190.1743,0.4502251125562964,266.53333333332256,190.0,,149.0
l,166.7500416875498,207.5204268801067,308,l,,,,,,,0.6169751542437893,194.49729729729705,190.0,,150.0
r,200.1000500249858,207.82057695514425,321,r,207.69699999999975,326.0,227.0,13.0,212.0,191.3876,0.6003001500750429,199.89999999999822,190.0,,150.0
l,166.7500416875214,208.1374020343505,309,l,208.1859999999999,328.0,223.0,15.0,125.0,190.779,0.6336501584125642,189.3789473684137,190.0,,150.0
r,233.4500583624787,208.4208771052193,322,r,208.32399999999976,327.0,228.0,12.0,210.0,189.5735,0.6503251625812823,184.5230769230793,190.0,,150.0
l,183.4250458562394,208.77105219276305,310,l,208.81499999999988,329.0,221.0,15.0,125.0,188.6792,0.6169751542437609,194.497297297306,190.0,,150.0
r,200.1000500249858,209.07120226780057,323,r,,,,,,,0.6169751542437609,194.497297297306,190.0,,150.0
l,183.4250458562678,209.3880273470068,311,l,209.4509999999999,330.0,215.0,14.0,136.0,190.779,0.6503251625813107,184.52307692307124,190.0,,150.0
r,216.7750541937607,209.68817742204433,324,r,209.58399999999975,329.0,232.0,10.0,172.0,194.1748,0.6336501584125358,189.3789473684222,190.0,,150.0
l,116.7250291812251,210.03835250958812,312,l,210.0799999999999,331.0,215.0,14.0,137.0,191.0828,0.45022511255626796,266.5333333333393,190.0,,150.0
r,233.4500583625356,210.32182758045687,325,r,210.20199999999977,330.0,231.0,11.0,166.0,186.0465,0.3335000833750428,359.81999999997635,190.0,,150.0
l,66.7000166750142,210.4885776221444,313,l,210.7079999999999,332.0,225.0,16.0,139.0,192.0,0.45022511255623954,266.5333333333562,190.0,,150.0
l,183.4250458562394,210.6553276638319,314,l,,,,,,,0.6336501584125358,189.3789473684222,190.0,,150.0
r,216.7750541938176,210.93880273470063,326,r,210.84699999999975,331.0,230.0,11.0,142.0,197.6936,0.6503251625813391,184.52307692306317,190.0,,150.0
l,166.7500416874645,211.28897782224445,315,l,211.33299999999988,333.0,218.0,14.0,124.0,193.5484,0.6169751542437893,194.49729729729705,190.0,,150.0
