YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,350.1750875437324,309.6715024178756,510,r,309.5480000000002,507.0,296.0,7.0,0.0,191.3876,0.6503251625812823,184.5230769230793,188.0,0.0,148.0,,,
l,316.8250792062963,310.02167750541935,511,l,309.8360000000002,514.0,298.0,8.0,138.0,185.7585,0.6169751542437893,194.49729729729705,188.0,0.0,148.0,,,
r,316.8250792062395,310.3218275804569,511,r,310.1750000000002,508.0,293.0,9.0,0.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
l,333.5000833750428,310.63865265966314,512,l,310.4820000000002,515.0,304.0,6.0,140.0,191.3876,0.6503251625812823,184.5230769230793,188.0,0.0,148.0,,,
r,333.5000833749859,310.95547773886943,512,r,311.4470000000002,510.0,292.0,7.0,0.0,189.5735,0.6336501584125926,189.3789473684052,188.0,0.0,148.0,,,
l,333.5000833750428,311.2889778222444,513,l,311.1090000000002,516.0,310.0,8.0,142.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
r,350.1750875436755,311.589127897282,513,r,312.0800000000002,511.0,300.0,6.0,0.0,186.6252,0.6169751542437325,194.49729729731496,188.0,0.0,148.0,,,
l,316.8250792062963,311.92262798065696,514,l,311.76000000000016,517.0,309.0,7.0,146.0,188.383,0.6169751542437893,194.49729729729705,188.0,0.0,148.0,,,
r,350.1750875437324,312.20610305152576,514,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
l,333.5000833750428,312.53960313490074,515,l,312.39700000000016,518.0,298.0,8.0,166.0,191.6933,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
r,350.1750875437324,312.8397532099383,515,r,312.7230000000002,512.0,306.0,5.0,0.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
l,333.5000833750428,313.1732532933133,516,l,313.02300000000014,519.0,310.0,7.0,192.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,148.0,,,
r,333.5000833749859,313.47340336835083,516,r,,,,,,,0.6169751542437893,194.49729729729705,188.0,0.0,148.0,,,
l,333.5000833750428,313.79022844755707,517,l,313.65400000000017,520.0,301.0,7.0,217.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
r,350.1750875437892,314.0903785225946,517,r,314.0020000000002,514.0,300.0,4.0,0.0,191.0828,0.6336501584125926,189.3789473684052,188.0,0.0,148.0,,,
l,350.1750875437892,314.4238786059696,518,l,314.2810000000001,521.0,306.0,8.0,203.0,192.0,0.6336501584125926,189.3789473684052,188.0,0.0,148.0,,,
r,350.1750875437324,314.7240286810072,518,r,314.63000000000017,515.0,314.0,6.0,0.0,189.5735,0.6503251625812254,184.52307692309543,188.0,0.0,149.0,,,
l,333.5000833749859,315.0575287643822,519,l,314.9060000000002,522.0,306.0,8.0,190.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,149.0,,,
r,333.5000833750428,315.37435384358844,519,r,315.2630000000002,516.0,300.0,6.0,0.0,189.8734,0.6003001500750429,199.89999999999824,188.0,0.0,149.0,,,
l,350.1750875437324,315.69117892279473,520,l,315.53400000000016,523.0,306.0,7.0,185.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,149.0,,,
r,366.8500917125357,315.9746539936635,520,r,315.8950000000001,517.0,303.0,6.0,0.0,192.6164,0.6670001667500287,179.9100000000035,188.0,0.0,149.0,,,
l,350.1750875437324,316.32482908120727,521,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,149.0,,,
r,333.5000833749859,316.6416541604135,521,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,149.0,,,
l,333.5000833749859,316.9584792396198,522,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,149.0,,,
r,333.5000833750428,317.27530431882604,522,r,317.14800000000014,519.0,299.0,8.0,0.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,149.0,,,
l,333.5000833749859,317.6088044022011,523,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,149.0,,,
r,333.5000833750428,317.9089544772386,523,r,317.77300000000014,520.0,300.0,10.0,0.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,149.0,,,
l,333.5000833750428,318.2424545606136,524,l,318.7160000000002,528.0,307.0,7.0,121.0,187.2075,0.0,,188.0,0.0,149.0,,,
