YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437892,337.1685842921461,443,r,337.20000000000005,442.0,345.0,9.0,0.0,162.8223,0.7670501917625643,156.4434782608662,156.0,278.0,145.0
l,333.5000833750428,337.58545939636485,444,l,337.5870000000002,450.0,360.0,9.0,153.0,159.5745,0.7503751875938178,159.91999999999555,156.0,278.0,145.0
r,350.1750875437324,337.93563448390864,444,r,,,,,,,0.7670501917625074,156.44347826087784,156.0,278.0,145.0
l,350.1750875437324,338.3358345839587,445,l,338.3390000000003,451.0,344.0,12.0,154.0,161.5074,0.7670501917625074,156.44347826087784,156.0,278.0,145.0
r,350.1750875437892,338.70268467567115,445,r,338.69300000000004,444.0,377.0,7.0,0.0,161.7251,0.7837251959313107,153.114893617019,156.0,278.0,145.0
l,350.1750875437892,339.1028847757212,446,l,339.0820000000003,452.0,344.0,12.0,140.0,162.1622,0.7670501917625643,156.4434782608662,156.0,278.0,145.0
r,350.1750875437892,339.48640987160246,446,r,339.43500000000006,445.0,337.0,11.0,0.0,161.0738,0.7503751875938178,159.91999999999555,156.0,278.0,145.0
l,350.1750875437892,339.86993496748374,447,l,339.82200000000023,453.0,370.0,8.0,125.0,161.2903,0.7503751875938747,159.91999999998342,156.0,278.0,145.0
r,350.1750875437892,340.2367850591963,447,r,340.18000000000006,446.0,358.0,9.0,0.0,162.1622,0.750375187593761,159.92000000000763,156.0,278.0,145.0
l,350.1750875436755,340.6203101550776,448,l,340.56600000000026,454.0,340.0,13.0,129.0,160.4278,0.7670501917624506,156.44347826088944,156.0,278.0,144.0
r,350.1750875437892,340.98716024679004,448,r,340.9200000000001,447.0,363.0,7.0,0.0,160.0,0.7503751875938178,159.91999999999555,156.0,278.0,144.0
l,333.5000833750428,341.38736034684007,449,l,341.31400000000025,455.0,360.0,10.0,120.0,160.4278,0.7503751875938178,159.91999999999555,156.0,278.0,144.0
r,350.1750875437892,341.73753543438386,449,r,341.6700000000001,448.0,365.0,7.0,0.0,160.8579,0.7670501917625643,156.4434782608662,156.0,274.0,144.0
l,333.5000833750428,342.1377355344339,450,l,342.0620000000003,456.0,366.0,8.0,153.0,158.3113,0.7503751875938178,159.91999999999555,156.0,274.0,144.0
r,333.5000833749859,342.5045856261464,450,r,342.41600000000005,449.0,342.0,10.0,0.0,159.3625,0.7337001834250145,163.55454545455245,156.0,274.0,144.0
l,333.5000833749859,342.8881107220277,451,l,342.8200000000003,457.0,371.0,9.0,189.0,160.6426,0.7337001834250145,163.55454545455245,156.0,274.0,144.0
r,350.1750875437892,343.23828580957144,451,r,343.16900000000004,450.0,347.0,8.0,289.0,161.7251,0.7670501917625643,156.4434782608662,156.0,274.0,144.0
l,333.5000833750428,343.6218109054527,452,l,343.5670000000003,458.0,358.0,12.0,143.0,157.8947,0.7670501917625643,156.4434782608662,156.0,274.0,144.0
r,333.5000833750428,344.005336001334,452,r,343.91100000000006,451.0,349.0,9.0,288.0,157.4803,0.7670501917625643,156.4434782608662,156.0,274.0,144.0
l,350.1750875437892,344.3888610972153,453,l,344.32700000000034,459.0,344.0,13.0,192.0,163.0435,0.7670501917625643,156.4434782608662,156.0,274.0,144.0
r,333.5000833749859,344.77238619309657,453,r,344.67300000000006,452.0,347.0,9.0,289.0,161.7251,0.750375187593761,159.92000000000763,154.0,278.0,144.0
l,333.5000833749859,345.15591128897785,454,l,345.0630000000004,460.0,382.0,7.0,190.0,160.0,0.750375187593761,159.92000000000763,154.0,278.0,144.0
r,350.1750875437892,345.5227613806903,454,r,345.4150000000001,453.0,362.0,10.0,186.0,159.787,0.7503751875938178,159.91999999999555,154.0,278.0,144.0
l,366.8500917125357,345.9062864765716,455,l,345.8130000000004,461.0,368.0,7.0,190.0,163.9344,0.7503751875938178,159.91999999999555,154.0,278.0,144.0
r,350.1750875437892,346.27313656828414,455,r,346.16600000000005,454.0,357.0,8.0,194.0,161.7251,0.7670501917625643,156.4434782608662,154.0,278.0,144.0
l,366.8500917125925,346.6566616641654,456,l,346.5450000000004,462.0,360.0,9.0,200.0,162.1622,0.7503751875938178,159.91999999999555,156.0,274.0,144.0
r,350.1750875437324,347.0401867600467,456,r,346.9080000000001,455.0,349.0,11.0,142.0,164.1587,0.7670501917625643,156.4434782608662,156.0,274.0,144.0
l,366.8500917124788,347.40703685175924,457,l,347.2850000000004,463.0,343.0,11.0,212.0,163.0435,0.7837251959312539,153.1148936170301,156.0,274.0,144.0
r,333.5000833749859,347.8072369518093,457,r,347.63900000000007,456.0,342.0,11.0,89.0,160.4278,0.7670501917625074,156.44347826087784,156.0,274.0,143.0
l,350.1750875437892,348.1907620476905,458,l,348.0210000000004,464.0,356.0,8.0,185.0,160.6426,0.7670501917625643,156.4434782608662,156.0,274.0,143.0
r,333.5000833750428,348.5742871435718,458,r,348.38700000000006,457.0,359.0,7.0,108.0,163.9344,0.7503751875938178,159.91999999999555,158.0,274.0,143.0
l,350.1750875437892,348.95781223945306,459,l,348.7680000000004,465.0,366.0,9.0,154.0,160.4278,0.7503751875938178,159.91999999999555,158.0,274.0,143.0
r,333.5000833749859,349.3246623311656,459,r,349.1190000000001,458.0,355.0,8.0,109.0,158.3113,0.750375187593761,159.92000000000763,158.0,274.0,143.0
l,350.1750875437324,349.7081874270469,460,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,270.0,143.0
r,333.5000833750428,350.07503751875936,460,r,349.87700000000007,459.0,374.0,8.0,107.0,161.5074,0.7337001834250714,163.55454545453975,160.0,270.0,143.0
l,350.1750875437892,350.4418876104719,461,l,350.2540000000004,467.0,374.0,8.0,124.0,159.1512,0.7337001834250714,163.55454545453975,160.0,270.0,143.0
r,333.5000833750428,350.80873770218443,461,r,350.62000000000006,460.0,361.0,8.0,213.0,161.7251,0.7503751875938178,159.91999999999555,160.0,270.0,143.0
l,350.1750875438461,351.17558779389697,462,l,,,,,,,0.750375187593761,159.92000000000763,160.0,270.0,143.0
r,333.5000833749859,351.55911288977825,462,r,351.3620000000001,461.0,355.0,11.0,216.0,162.6016,0.7337001834250145,163.55454545455245,158.0,273.0,143.0
l,350.1750875437892,351.9259629814907,463,l,351.7580000000004,469.0,366.0,11.0,139.0,157.6873,0.7503751875938178,159.91999999999555,158.0,273.0,143.0
r,350.1750875437892,352.29281307320326,463,r,352.1000000000001,462.0,357.0,8.0,153.0,156.0468,0.7337001834250714,163.55454545453975,158.0,273.0,143.0
l,333.5000833750428,352.67633816908454,464,l,352.5190000000004,470.0,369.0,7.0,123.0,160.8579,0.7337001834250714,163.55454545453975,158.0,272.0,143.0
r,350.1750875437324,353.02651325662833,464,r,352.8690000000001,463.0,369.0,7.0,19.0,158.7302,0.750375187593761,159.92000000000763,158.0,272.0,143.0
l,350.1750875436755,353.4100383525096,465,l,353.2650000000004,471.0,358.0,9.0,114.0,159.5745,0.750375187593761,159.92000000000763,158.0,272.0,143.0
r,350.1750875437892,353.7768884442221,465,r,353.62500000000006,464.0,363.0,6.0,29.0,162.6016,0.7503751875938178,159.91999999999555,156.0,271.0,143.0
l,350.1750875438461,354.1604135401034,466,l,354.0170000000004,472.0,368.0,8.0,112.0,157.8947,0.7503751875938178,159.91999999999555,156.0,271.0,143.0
r,350.1750875437892,354.5272636318159,466,r,354.36300000000006,465.0,357.0,6.0,20.0,158.3113,0.7503751875938178,159.91999999999555,156.0,271.0,143.0
l,333.5000833750428,354.9107887276972,467,l,354.7770000000004,473.0,372.0,7.0,110.0,156.25,0.7503751875938178,159.91999999999555,156.0,271.0,143.0
r,350.1750875437324,355.27763881940973,467,r,355.1210000000001,466.0,357.0,9.0,0.0,158.1028,0.750375187593761,159.92000000000763,156.0,271.0,143.0
l,350.1750875437324,355.661163915291,468,l,355.5450000000004,474.0,334.0,12.0,91.0,161.0738,0.750375187593761,159.92000000000763,158.0,277.0,143.0
r,333.5000833750428,356.0280140070035,468,r,355.88000000000005,467.0,363.0,7.0,0.0,158.7302,0.7670501917625643,156.4434782608662,158.0,277.0,143.0
l,350.1750875437892,356.4115391028848,469,l,356.2900000000004,475.0,352.0,8.0,151.0,159.5745,0.7670501917625643,156.4434782608662,158.0,277.0,143.0
r,333.5000833750428,356.79506419876606,469,r,356.6360000000001,468.0,340.0,10.0,0.0,158.7302,0.7337001834250714,163.55454545453975,158.0,283.0,144.0
l,333.5000833749859,357.17858929464734,470,l,357.0420000000005,476.0,354.0,10.0,137.0,159.5745,0.7337001834250145,163.55454545455245,158.0,283.0,144.0
r,350.1750875437324,357.5287643821911,470,r,357.39200000000005,469.0,349.0,10.0,0.0,160.4278,0.750375187593761,159.92000000000763,158.0,285.0,145.0
l,350.1750875437892,357.91228947807235,471,l,357.7940000000005,477.0,360.0,8.0,125.0,159.5745,0.7503751875938178,159.91999999999555,158.0,285.0,145.0
r,350.1750875437892,358.2791395697849,471,r,358.14000000000004,470.0,339.0,11.0,0.0,159.1512,0.7337001834251282,163.5545454545271,158.0,285.0,145.0
l,350.1750875438461,358.66266466566617,472,l,358.5460000000005,478.0,368.0,8.0,141.0,158.7302,0.7337001834250714,163.55454545453975,158.0,282.0,145.0
r,366.8500917124788,359.01283975321,472,r,358.89400000000006,471.0,357.0,9.0,52.0,158.5205,0.7503751875937041,159.92000000001977,158.0,282.0,145.0
l,350.1750875437324,359.39636484909124,473,l,359.30200000000053,479.0,373.0,7.0,143.0,157.6873,0.7670501917624506,156.44347826088944,158.0,282.0,145.0
r,350.1750875437892,359.7632149408037,473,r,359.651,472.0,369.0,8.0,61.0,158.7302,0.7503751875938747,159.91999999998342,158.0,281.0,145.0
l,333.5000833750996,360.1634150408537,474,l,360.0630000000005,480.0,346.0,10.0,142.0,157.0681,0.7337001834251282,163.5545454545271,158.0,281.0,145.0
r,350.1750875437324,360.5135901283976,474,r,360.407,473.0,345.0,11.0,52.0,160.0,0.7337001834250145,163.55454545455245,160.0,275.0,146.0
l,333.5000833749859,360.8971152242788,475,l,360.8270000000005,481.0,352.0,10.0,140.0,157.0681,0.7337001834250145,163.55454545455245,160.0,275.0,146.0
r,350.1750875437892,361.2472903118226,475,r,361.157,474.0,353.0,7.0,94.0,155.4404,0.7503751875938178,159.91999999999555,160.0,275.0,146.0
l,333.5000833750428,361.63081540770384,476,l,361.5910000000005,482.0,368.0,7.0,139.0,159.5745,0.7503751875938178,159.91999999999555,160.0,270.0,146.0
r,333.5000833749859,361.9976654994164,476,r,361.929,475.0,367.0,9.0,157.0,156.25,0.7337001834250145,163.55454545455245,160.0,270.0,146.0
l,350.1750875437892,362.38119059529765,477,l,362.3430000000005,483.0,359.0,10.0,89.0,157.2739,0.7337001834250714,163.55454545453975,160.0,270.0,146.0
r,350.1750875437324,362.73136568284144,477,r,362.69700000000006,476.0,348.0,8.0,171.0,158.5205,0.750375187593761,159.92000000000763,160.0,272.0,147.0
l,350.1750875437324,363.1148907787227,478,l,363.10600000000056,484.0,368.0,8.0,108.0,161.2903,0.7337001834249577,163.5545454545651,160.0,272.0,147.0
r,350.1750875437892,363.4817408704352,478,r,363.454,477.0,360.0,8.0,242.0,157.4803,0.7503751875938178,159.91999999999555,160.0,272.0,147.0
l,350.1750875438461,363.8485909621477,479,l,363.8500000000005,485.0,372.0,7.0,125.0,157.8947,0.7670501917626211,156.44347826085462,160.0,269.0,147.0
r,350.1750875437892,364.232116058029,479,r,364.216,478.0,359.0,7.0,122.0,160.0,0.7337001834250714,163.55454545453975,160.0,269.0,147.0
l,350.1750875437892,364.6156411539103,480,l,364.6100000000006,486.0,376.0,7.0,114.0,160.8579,0.750375187593761,159.92000000000763,160.0,267.0,147.0
r,350.1750875437324,364.9658162414541,480,r,364.966,479.0,367.0,8.0,120.0,162.6016,0.7670501917625074,156.44347826087784,160.0,267.0,147.0
l,333.5000833750428,365.36601634150406,481,l,365.35600000000056,487.0,354.0,7.0,110.0,158.3113,0.7503751875938178,159.91999999999555,160.0,267.0,147.0
r,333.5000833750996,365.7328664332166,481,r,365.704,480.0,350.0,9.0,100.0,160.0,0.7337001834250714,163.55454545453975,160.0,267.0,147.0
l,350.1750875437892,366.1163915290979,482,l,366.1140000000006,488.0,349.0,9.0,126.0,156.4537,0.7503751875938178,159.91999999999555,160.0,267.0,147.0
r,350.1750875438461,366.46656661664167,482,r,366.454,481.0,330.0,8.0,114.0,154.4402,0.7670501917625074,156.44347826087784,160.0,267.0,147.0
l,333.5000833749859,366.8667667166917,483,l,366.8810000000006,489.0,354.0,7.0,143.0,157.8947,0.7670501917625074,156.44347826087784,160.0,267.0,147.0
r,350.1750875438461,367.2336168084042,483,r,367.231,482.0,346.0,7.0,132.0,155.8442,0.7670501917625643,156.4434782608662,160.0,267.0,147.0
l,333.5000833750996,367.6338169084542,484,l,367.6410000000006,490.0,346.0,11.0,143.0,155.0388,0.7337001834250714,163.55454545453975,160.0,267.0,147.0
r,333.5000833750428,368.00066700016674,484,r,368.001,483.0,357.0,7.0,121.0,159.1512,0.7337001834250714,163.55454545453975,160.0,267.0,147.0
l,350.1750875438461,368.3675170918793,485,l,368.4150000000006,491.0,370.0,8.0,130.0,157.0681,0.7670501917625074,156.44347826087784,160.0,267.0,147.0
r,350.1750875437892,368.7343671835918,485,r,368.755,484.0,355.0,9.0,107.0,155.4404,0.7670501917625643,156.4434782608662,160.0,267.0,147.0
l,350.1750875437892,369.1345672836418,486,l,369.1790000000006,492.0,362.0,7.0,117.0,161.9433,0.7503751875938178,159.91999999999555,160.0,267.0,147.0
r,350.1750875437324,369.5014173753544,486,r,,,,,,,0.750375187593761,159.92000000000763,160.0,267.0,147.0
l,350.1750875437892,369.8849424712356,487,l,369.9200000000006,493.0,366.0,7.0,106.0,158.3113,0.7670501917625643,156.4434782608662,160.0,267.0,147.0
r,350.1750875437892,370.25179256294814,487,r,370.277,486.0,351.0,8.0,129.0,160.2136,0.7670501917625643,156.4434782608662,160.0,267.0,147.0
l,333.5000833750428,370.65199266299817,488,l,370.67800000000057,494.0,362.0,7.0,140.0,161.2903,0.7503751875938178,159.91999999999555,160.0,268.0,147.0
r,333.5000833749859,371.0188427547107,488,r,371.026,487.0,348.0,7.0,141.0,163.0435,0.7337001834250145,163.55454545455245,160.0,268.0,147.0
l,333.5000833749859,371.402367850592,489,l,371.4220000000006,495.0,358.0,8.0,141.0,157.0681,0.750375187593761,159.92000000000763,160.0,268.0,147.0
r,350.1750875437892,371.7525429381357,489,r,371.762,488.0,347.0,9.0,151.0,155.8442,0.7503751875938747,159.91999999998342,160.0,269.0,148.0
l,350.1750875438461,372.15274303818575,490,l,372.1860000000006,496.0,379.0,9.0,142.0,154.0436,0.7337001834250714,163.55454545453975,160.0,269.0,148.0
r,333.5000833749859,372.5029181257296,490,r,372.532,489.0,363.0,7.0,140.0,157.8947,0.750375187593761,159.92000000000763,160.0,269.0,148.0
l,333.5000833750428,372.8864432216108,491,l,372.9650000000006,497.0,390.0,7.0,131.0,150.3759,0.7503751875938178,159.91999999999555,160.0,269.0,148.0
r,350.1750875437324,373.25329331332335,491,r,373.292,490.0,363.0,8.0,117.0,150.7538,0.750375187593761,159.92000000000763,160.0,269.0,148.0
l,350.1750875437892,373.63681840920464,492,l,373.7630000000006,498.0,374.0,6.0,141.0,155.0388,0.7670501917625643,156.4434782608662,160.0,269.0,148.0
r,350.1750875437892,374.0036685009171,492,r,374.088,491.0,369.0,8.0,115.0,152.6718,0.7670501917625643,156.4434782608662,160.0,269.0,148.0
l,333.5000833749859,374.4038686009672,493,l,374.5370000000007,499.0,350.0,9.0,146.0,154.8387,0.7670501917625074,156.44347826087784,160.0,269.0,148.0
r,350.1750875437324,374.7707186926797,493,r,374.874,492.0,353.0,7.0,115.0,155.8442,0.7670501917625643,156.4434782608662,160.0,269.0,148.0
l,350.1750875437892,375.1709187927297,494,l,375.31200000000064,500.0,346.0,10.0,144.0,158.3113,0.7670501917625643,156.4434782608662,160.0,269.0,148.0
r,350.1750875437324,375.53776888444224,494,r,375.644,493.0,345.0,9.0,116.0,156.0468,0.7670501917625643,156.4434782608662,160.0,269.0,148.0
l,333.5000833749859,375.9379689844923,495,l,376.0700000000006,501.0,358.0,8.0,159.0,160.0,0.7670501917625074,156.44347826087784,160.0,269.0,148.0
r,333.5000833749859,376.3048190762048,495,r,376.413,494.0,351.0,8.0,141.0,156.658,0.750375187593761,159.92000000000763,160.0,269.0,148.0
l,333.5000833750428,376.7050191762548,496,l,376.8200000000006,502.0,342.0,10.0,134.0,153.6492,0.7503751875938178,159.91999999999555,160.0,269.0,148.0
r,350.1750875438461,377.05519426379857,496,r,377.179,495.0,338.0,11.0,130.0,157.8947,0.7670501917625643,156.4434782608662,160.0,269.0,148.0
l,333.5000833750996,377.4553943638486,497,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,269.0,148.0
r,350.1750875437324,377.82224445556113,497,r,377.939,496.0,347.0,8.0,119.0,154.2416,0.7670501917625643,156.4434782608662,160.0,269.0,148.0
l,350.1750875437324,378.2057695514424,498,l,378.3710000000007,504.0,354.0,9.0,128.0,158.7302,0.750375187593761,159.92000000000763,160.0,269.0,148.0
r,333.5000833749859,378.5892946473237,498,r,378.7169999999999,497.0,346.0,10.0,117.0,157.4803,0.7170251792563249,167.3581395348767,160.0,269.0,147.0
l,350.1750875438461,378.9561447390362,499,l,379.12700000000063,505.0,352.0,9.0,142.0,160.0,0.7503751875938178,159.91999999999555,160.0,269.0,147.0
r,350.1750875437324,379.30631982658,499,r,379.4789999999999,498.0,341.0,9.0,118.0,160.0,0.7670501917624506,156.44347826088944,160.0,269.0,147.0
l,333.5000833749859,379.70651992663,500,l,379.87700000000063,506.0,342.0,9.0,154.0,161.7251,0.7670501917625643,156.4434782608662,158.0,272.0,147.0
r,333.5000833750428,380.0733700183425,500,r,380.2289999999999,499.0,345.0,8.0,140.0,158.9404,0.7670501917625074,156.44347826087784,158.0,272.0,147.0
l,333.5000833749859,380.47357011839256,501,l,380.6190000000007,507.0,366.0,9.0,162.0,154.0436,0.7670501917625643,156.4434782608662,158.0,272.0,147.0
r,350.1750875438461,380.840420210105,501,r,380.984,500.0,342.0,9.0,136.0,156.658,0.7670501917626211,156.44347826085462,158.0,272.0,148.0
l,333.5000833749859,381.2406203101551,502,l,381.3980000000007,508.0,344.0,11.0,164.0,155.4404,0.7670501917624506,156.44347826088944,158.0,272.0,148.0
r,350.1750875437892,381.6074704018676,502,r,381.75,501.0,348.0,11.0,131.0,158.7302,0.7670501917625643,156.4434782608662,158.0,272.0,148.0
l,333.5000833750996,382.0076705019176,503,l,382.1700000000007,509.0,364.0,8.0,152.0,157.4803,0.7503751875938747,159.91999999998342,158.0,272.0,148.0
r,350.1750875438461,382.37452059363017,503,r,382.506,502.0,355.0,7.0,141.0,156.25,0.750375187593761,159.92000000000763,158.0,272.0,148.0
l,366.8500917124788,382.75804568951145,504,l,382.93200000000064,510.0,358.0,8.0,145.0,160.4278,0.7337001834250145,163.55454545455245,158.0,272.0,148.0
r,350.1750875437892,383.1248957812239,504,r,383.274,503.0,347.0,9.0,139.0,159.5745,0.7503751875938178,159.91999999999555,158.0,272.0,148.0
l,366.8500917125357,383.49174587293646,505,l,383.68000000000063,511.0,346.0,10.0,144.0,159.787,0.7503751875938178,159.91999999999555,158.0,272.0,148.0
r,350.1750875437892,383.87527096881774,505,r,384.026,504.0,353.0,9.0,139.0,157.4803,0.7503751875938747,159.91999999998342,156.0,276.0,148.0
l,366.8500917125357,384.2421210605303,506,l,384.4310000000007,512.0,360.0,7.0,176.0,161.2903,0.7837251959313107,153.114893617019,156.0,276.0,148.0
r,350.1750875436755,384.6256461564116,506,r,384.788,505.0,357.0,9.0,138.0,164.6091,0.7503751875937041,159.92000000001977,156.0,276.0,148.0
l,333.5000833749859,385.0258462564616,507,l,385.1750000000007,513.0,358.0,7.0,161.0,161.7251,0.750375187593761,159.92000000000763,156.0,276.0,148.0
r,350.1750875437892,385.3760213440053,507,r,385.517,506.0,352.0,9.0,143.0,155.8442,0.7837251959313107,153.114893617019,156.0,276.0,148.0
l,350.1750875438461,385.77622144405535,508,l,385.9170000000007,514.0,368.0,8.0,144.0,155.0388,0.7670501917625643,156.4434782608662,158.0,272.0,148.0
r,333.5000833750428,386.15974653993663,508,r,386.287,507.0,363.0,6.0,131.0,164.8352,0.7670501917625643,156.4434782608662,158.0,272.0,148.0
l,350.1750875437892,386.5432716358179,509,l,386.6910000000007,515.0,354.0,8.0,189.0,156.8627,0.7837251959313107,153.114893617019,158.0,272.0,148.0
r,350.1750875437892,386.9267967316992,509,r,387.015,508.0,333.0,11.0,184.0,152.2843,0.7837251959313107,153.114893617019,158.0,272.0,148.0
l,366.8500917125357,387.3269968317492,510,l,387.45600000000064,516.0,346.0,11.0,181.0,155.0388,0.7837251959312539,153.1148936170301,158.0,272.0,148.0
r,350.1750875437324,387.7105219276305,510,r,387.803,509.0,351.0,8.0,243.0,157.4803,0.7837251959312539,153.1148936170301,158.0,272.0,148.0
l,350.1750875437324,388.1107220276805,511,l,388.2300000000007,517.0,362.0,9.0,180.0,160.4278,0.7837251959313107,153.114893617019,158.0,272.0,148.0
r,350.1750875438461,388.49424712356176,511,r,388.565,510.0,352.0,9.0,210.0,158.9404,0.7670501917625643,156.4434782608662,158.0,272.0,148.0
l,350.1750875437892,388.8944472236118,512,l,388.9780000000007,518.0,344.0,10.0,213.0,154.6392,0.7670501917626211,156.44347826085462,158.0,272.0,149.0
r,350.1750875437892,389.2612973153243,512,r,389.32,511.0,320.0,12.0,210.0,155.4404,0.7670501917625643,156.4434782608662,158.0,272.0,149.0
l,350.1750875437324,389.6614974153744,513,l,389.7540000000007,519.0,360.0,9.0,253.0,156.8627,0.7670501917625074,156.44347826087784,156.0,272.0,149.0
r,350.1750875437892,390.0283475070869,513,r,390.092,512.0,342.0,9.0,242.0,157.4803,0.7670501917626211,156.44347826085462,156.0,272.0,149.0
l,333.5000833749859,390.4285476071369,514,l,390.5190000000007,520.0,346.0,11.0,216.0,156.25,0.7670501917625643,156.4434782608662,156.0,272.0,149.0
r,333.5000833749859,390.7953976988495,514,r,390.854,513.0,363.0,8.0,271.0,156.658,0.7670501917625074,156.44347826087784,156.0,272.0,149.0
l,333.5000833749859,391.1955977988995,515,l,391.2870000000007,521.0,358.0,8.0,208.0,158.7302,0.7670501917625074,156.44347826087784,156.0,272.0,149.0
r,350.1750875437324,391.562447890612,515,r,391.62,514.0,345.0,10.0,286.0,155.8442,0.7670501917625074,156.44347826087784,160.0,269.0,149.0
l,350.1750875437892,391.962647990662,516,l,392.0430000000007,522.0,356.0,9.0,277.0,152.4778,0.7670501917625643,156.4434782608662,160.0,269.0,149.0
r,350.1750875437892,392.3294980823745,516,r,392.39,515.0,345.0,11.0,276.0,156.25,0.7670501917625643,156.4434782608662,160.0,269.0,149.0
l,350.1750875438461,392.72969818242456,517,l,392.8300000000007,523.0,372.0,9.0,307.0,157.8947,0.7503751875938178,159.91999999999555,160.0,269.0,149.0
r,333.5000833749859,393.0965482741371,517,r,393.158,516.0,357.0,8.0,230.0,154.2416,0.750375187593761,159.92000000000763,160.0,269.0,149.0
l,333.5000833749859,393.4800733700184,518,l,393.5900000000007,524.0,344.0,11.0,313.0,157.0681,0.7670501917625074,156.44347826087784,160.0,269.0,149.0
r,350.1750875437324,393.84692346173085,518,r,393.936,517.0,351.0,9.0,170.0,157.4803,0.7503751875938747,159.91999999998342,156.0,272.0,149.0
l,316.8250792062963,394.2471235617809,519,l,394.3540000000007,525.0,350.0,11.0,304.0,155.0388,0.7503751875938178,159.91999999999555,156.0,272.0,149.0
r,350.1750875437324,394.5972986493247,519,r,394.698,518.0,359.0,8.0,195.0,156.8627,0.7670501917624506,156.44347826088944,154.0,276.0,149.0
l,333.5000833750428,394.9974987493747,520,l,395.1280000000007,526.0,380.0,8.0,309.0,154.0436,0.7670501917625643,156.4434782608662,154.0,276.0,149.0
r,350.1750875437892,395.3643488410872,520,r,395.4629999999999,519.0,365.0,8.0,190.0,152.6718,0.7670501917625643,156.4434782608662,154.0,276.0,149.0
l,333.5000833749859,395.76454894113726,521,l,395.9070000000007,527.0,348.0,11.0,313.0,155.8442,0.7670501917625074,156.44347826087784,154.0,275.0,149.0
r,350.1750875437892,396.13139903284974,521,r,396.2489999999999,520.0,356.0,9.0,183.0,155.0388,0.7837251959313107,153.114893617019,154.0,275.0,149.0
l,350.1750875438461,396.53159913289977,522,l,396.6770000000007,528.0,344.0,10.0,320.0,158.3113,0.7670501917626211,156.44347826085462,154.0,276.0,149.0
r,333.5000833750428,396.91512422878105,522,r,397.0229999999999,521.0,348.0,10.0,154.0,156.25,0.7503751875938178,159.91999999999555,154.0,276.0,149.0
l,333.5000833749859,397.2986493246624,523,l,397.4350000000008,529.0,370.0,9.0,360.0,155.2393,0.7670501917625074,156.44347826087784,154.0,276.0,149.0
r,333.5000833749859,397.66549941637487,523,r,397.791,522.0,349.0,9.0,140.0,159.1512,0.7337001834250145,163.55454545455245,156.0,272.0,148.0
l,316.8250792062963,398.0656995164249,524,l,398.2080000000007,530.0,362.0,9.0,291.0,153.8462,0.7337001834250145,163.55454545455245,156.0,272.0,148.0
r,350.1750875437892,398.3991995997999,524,r,398.5449999999999,523.0,351.0,7.0,135.0,153.0612,0.7670501917626211,156.44347826085462,156.0,272.0,148.0
l,333.5000833750428,398.7993996998499,525,l,398.9880000000007,531.0,344.0,11.0,217.0,154.6392,0.750375187593761,159.92000000000763,156.0,272.0,148.0
r,333.5000833749859,399.1662497915625,525,r,399.329,524.0,353.0,8.0,147.0,157.0681,0.750375187593761,159.92000000000763,156.0,272.0,148.0
l,333.5000833750996,399.5497748874437,526,l,399.7640000000008,532.0,344.0,8.0,227.0,157.2739,0.7503751875939315,159.9199999999713,156.0,272.0,148.0
r,333.5000833749859,399.91662497915627,526,r,,,,,,,0.7337001834250145,163.55454545455245,156.0,272.0,148.0
l,333.5000833748722,400.3001500750376,527,l,400.5270000000007,533.0,360.0,8.0,237.0,157.8947,0.7670501917624506,156.44347826088944,156.0,272.0,148.0
r,333.5000833750428,400.6503251625813,527,r,400.867,526.0,347.0,8.0,115.0,155.8442,0.7837251959313107,153.114893617019,156.0,272.0,148.0
l,333.5000833750428,401.06720026680006,528,l,401.2870000000008,534.0,352.0,10.0,248.0,157.4803,0.7670501917625643,156.4434782608662,156.0,272.0,148.0
r,350.1750875437892,401.4340503585126,528,r,401.637,527.0,349.0,12.0,122.0,159.3625,0.7670501917626211,156.44347826085462,156.0,272.0,148.0
l,333.5000833750428,401.8342504585626,529,l,402.0490000000007,535.0,348.0,10.0,205.0,160.4278,0.7670501917625643,156.4434782608662,156.0,272.0,148.0
r,333.5000833748722,402.2011005502752,529,r,402.38999999999993,528.0,344.0,9.0,98.0,160.4278,0.7670501917625074,156.44347826087784,156.0,272.0,148.0
l,333.5000833749859,402.6013006503252,530,l,402.7970000000008,536.0,362.0,8.0,202.0,157.4803,0.750375187593761,159.92000000000763,156.0,272.0,148.0
r,333.5000833749859,402.9681507420377,530,r,403.1379999999999,529.0,351.0,10.0,94.0,155.0388,0.7670501917624506,156.44347826088944,156.0,272.0,148.0
l,350.1750875437892,403.35167583791895,531,l,403.5590000000007,537.0,359.0,9.0,162.0,158.5205,0.7670501917625643,156.4434782608662,156.0,272.0,148.0
r,333.5000833750996,403.7352009338002,531,r,403.9119999999999,530.0,345.0,9.0,91.0,161.7251,0.7670501917626211,156.44347826085462,156.0,281.0,148.0
