YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,301.0171752542938,453,l,300.8740000000003,465.0,275.0,7.0,78.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000001,301.3506753376688,453,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,174.0
l,250.1250625312536,301.68417542104385,454,l,301.5390000000003,466.0,278.0,7.0,103.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000569,302.0010005002501,454,r,302.4970000000003,460.0,284.0,5.0,224.0,179.91,0.683675170918832,175.5219512195021,180.0,,174.0
l,250.1250625312536,302.3511755877939,455,l,302.2050000000003,467.0,279.0,7.0,125.0,178.8376,0.5502751375688035,218.0727272727197,180.0,,174.0
r,250.1250625312536,302.6846756711689,455,r,303.1640000000003,461.0,268.0,7.0,194.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,174.0
l,383.5250958812821,302.9014507253627,456,l,302.8760000000003,468.0,277.0,8.0,140.0,178.5714,0.8004002001000572,149.92499999999865,180.0,,174.0
r,200.1000500250143,303.35167583791895,456,r,303.82900000000035,462.0,276.0,5.0,181.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,174.0
l,266.8000667000001,303.70185092546274,457,l,303.5480000000003,469.0,276.0,8.0,147.0,180.7229,0.5336001334000002,224.88750000001397,180.0,,174.0
r,283.4750708687465,304.00200100050023,457,r,304.4840000000004,463.0,268.0,7.0,197.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,174.0
l,366.8500917125357,304.23545105886274,458,l,304.2120000000003,470.0,269.0,7.0,148.0,180.9955,0.7837251959313107,153.114893617019,180.0,,174.0
r,283.4750708688034,304.66900116725026,458,r,305.1490000000004,464.0,264.0,7.0,220.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,174.0
l,266.8000667000001,305.01917625479405,459,l,304.8750000000003,471.0,272.0,7.0,163.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708688034,305.31932632983154,459,r,305.80800000000033,465.0,272.0,7.0,185.0,179.91,0.683675170918832,175.5219512195021,180.0,,174.0
l,250.1250625312536,305.6861764215441,460,l,305.5330000000003,472.0,273.0,7.0,169.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,174.0
r,250.1250625312536,306.0030015007504,460,r,306.47500000000036,466.0,280.0,5.0,153.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,174.0
l,266.8000667000569,306.3531765882941,461,l,306.18900000000025,473.0,277.0,7.0,178.0,180.9955,0.6503251625813391,184.52307692306317,180.0,,174.0
r,266.8000667000001,306.65332666333165,461,r,307.13600000000037,467.0,280.0,5.0,167.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,174.0
l,250.1250625312536,307.00350175087544,462,l,306.85200000000026,474.0,278.0,7.0,153.0,180.1802,0.5669501417374931,211.65882352942754,180.0,,174.0
r,283.4750708687465,307.3203268300817,462,r,307.8010000000004,468.0,260.0,8.0,173.0,183.2061,0.6836751709187752,175.5219512195167,180.0,,174.0
l,366.8500917125357,307.57045189261294,463,l,307.51800000000026,475.0,279.0,7.0,129.0,180.9955,0.7670501917625643,156.44347826086621,180.0,,174.0
r,266.8000667000569,308.00400200100046,463,r,308.45600000000036,469.0,270.0,6.0,174.0,183.2061,0.6336501584125358,189.3789473684222,180.0,,174.0
l,266.8000667000001,308.3375020843755,464,l,308.18100000000027,476.0,272.0,8.0,117.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000569,308.637652159413,464,r,309.1110000000004,470.0,286.0,5.0,180.0,183.2061,0.6670001667500856,179.90999999998817,180.0,,174.0
l,250.1250625312536,308.9878272469568,465,l,308.84300000000025,477.0,266.0,8.0,116.0,184.0491,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000001,309.3046523261631,465,r,309.76600000000036,471.0,266.0,8.0,160.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,174.0
l,250.1250625313105,309.6548274137068,466,l,309.4950000000003,478.0,267.0,8.0,123.0,180.9955,0.6503251625813391,184.52307692306317,180.0,,174.0
r,266.8000667000001,309.9716524929131,466,r,310.4310000000004,472.0,280.0,6.0,139.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,174.0
l,250.1250625312536,310.30515257628815,467,l,310.1580000000003,479.0,276.0,8.0,117.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000001,310.6219776554944,467,r,311.0860000000004,473.0,272.0,6.0,128.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,174.0
l,283.4750708687465,310.95547773886943,468,l,310.8120000000003,480.0,277.0,7.0,107.0,182.0941,0.6836751709187752,175.5219512195167,180.0,,174.0
r,250.1250625313105,311.2889778222444,468,r,311.7430000000004,474.0,272.0,7.0,113.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,174.0
l,233.4500583625072,311.6391529097882,469,l,311.4710000000003,481.0,271.0,8.0,183.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000569,311.9393029848257,469,r,312.40000000000043,475.0,268.0,8.0,100.0,183.7672,0.6503251625813391,184.52307692306317,180.0,,174.0
l,266.8000667000001,312.2894780723695,470,l,312.13100000000026,482.0,275.0,8.0,269.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000001,312.58962814740704,470,r,313.0530000000004,476.0,272.0,8.0,99.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,174.0
l,250.1250625312536,312.9398032349508,471,l,312.7850000000003,483.0,275.0,8.0,272.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,174.0
r,283.4750708687465,313.2399533099883,471,r,313.71000000000043,477.0,282.0,5.0,151.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,174.0
l,250.1250625313105,313.59012839753206,472,l,313.4400000000003,484.0,272.0,7.0,270.0,185.7585,0.6670001667500856,179.90999999998817,180.0,,174.0
r,250.1250625312536,313.90695347673835,472,r,314.3690000000004,478.0,286.0,6.0,209.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,174.0
l,250.1250625312536,314.25712856428214,473,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708687465,314.55727863931963,473,r,315.03000000000037,479.0,278.0,5.0,172.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,174.0
l,233.4500583625072,314.92412873103217,474,l,315.41900000000027,487.0,277.0,7.0,265.0,182.9268,0.5502751375688035,218.0727272727197,180.0,,174.0
r,266.8000667000569,315.22427880606966,474,r,315.6910000000004,480.0,290.0,5.0,211.0,178.8376,0.683675170918832,175.5219512195021,180.0,,174.0
l,316.8250792062395,315.474403868601,475,l,,,,,,,0.7670501917625074,156.44347826087784,180.0,,174.0
r,183.4250458562678,315.9079539769885,475,r,316.36200000000036,481.0,276.0,5.0,246.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,174.0
l,250.1250625312536,316.2414540603635,476,l,316.0750000000003,488.0,275.0,8.0,282.0,179.91,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708687465,316.5582791395698,476,r,317.02300000000037,482.0,274.0,6.0,246.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,174.0
l,233.450058362564,316.9084542271135,477,l,316.7420000000003,489.0,274.0,7.0,273.0,181.2689,0.6503251625813391,184.52307692306317,180.0,,174.0
r,266.8000667000001,317.2252793063198,477,r,317.68200000000036,483.0,282.0,6.0,242.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,174.0
l,250.1250625312536,317.55877938969485,478,l,317.40400000000034,490.0,273.0,7.0,189.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000569,317.89227947306983,478,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,174.0
l,233.4500583625072,318.2257795564449,479,l,318.0650000000003,491.0,276.0,8.0,188.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708688034,318.5426046356511,479,r,319.0040000000003,485.0,268.0,7.0,252.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,173.0
l,250.1250625312536,318.8927797231949,480,l,318.7310000000003,492.0,272.0,8.0,197.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,173.0
r,283.4750708687465,319.2096048024012,480,r,319.6670000000003,486.0,280.0,6.0,183.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,173.0
l,250.1250625312536,319.5431048857762,481,l,319.39500000000027,493.0,267.0,8.0,198.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,173.0
r,266.8000667000001,319.8599299649825,481,r,320.3300000000003,487.0,276.0,5.0,182.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,173.0
l,250.1250625313105,320.2101050525262,482,l,320.0500000000003,494.0,274.0,7.0,188.0,180.7229,0.6670001667500856,179.90999999998817,182.0,,173.0
r,283.4750708687465,320.5269301317325,482,r,320.99300000000034,488.0,278.0,5.0,164.0,179.3722,0.6670001667500287,179.9100000000035,182.0,,173.0
l,216.7750541937607,320.8771052192763,483,l,320.7140000000003,495.0,269.0,8.0,236.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,173.0
r,266.8000667000569,321.19393029848254,483,r,321.6620000000003,489.0,276.0,6.0,124.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,173.0
l,233.4500583625072,321.54410538602633,484,l,321.37800000000027,496.0,269.0,8.0,209.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,173.0
r,266.8000667000569,321.86093046523257,484,r,322.3250000000003,490.0,272.0,7.0,123.0,181.5431,0.6670001667500856,179.90999999998817,182.0,,173.0
l,250.1250625312536,322.21110555277636,485,l,322.0410000000002,497.0,276.0,8.0,133.0,179.6407,0.6670001667500287,179.9100000000035,182.0,,173.0
r,250.1250625312536,322.52793063198266,485,r,322.9860000000003,491.0,266.0,7.0,140.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,173.0
l,250.1250625313105,322.8781057195264,486,l,322.70900000000023,498.0,279.0,7.0,133.0,181.5431,0.6503251625813391,184.52307692306317,180.0,,173.0
r,283.4750708687465,323.17825579456394,486,r,323.65700000000027,492.0,278.0,5.0,139.0,177.7778,0.6503251625812823,184.5230769230793,180.0,,173.0
l,233.4500583625072,323.5284308821077,487,l,323.37000000000023,499.0,270.0,7.0,129.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,173.0
r,266.8000667000001,323.8285809571452,487,r,,,,,,,0.6836751709187752,175.5219512195167,180.0,,173.0
l,250.1250625312536,324.178756044689,488,l,324.03600000000023,500.0,272.0,7.0,119.0,179.1045,0.6836751709187752,175.5219512195167,180.0,,173.0
r,250.1250625312536,324.512256128064,488,r,324.33200000000033,493.0,286.0,5.0,70.0,184.3318,0.6670001667500856,179.90999999998817,180.0,,173.0
l,166.7500416875214,324.8624312156078,489,l,324.70600000000024,501.0,277.0,7.0,226.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,173.0
r,266.8000667000001,325.1792562948141,489,r,324.9830000000003,494.0,260.0,9.0,102.0,179.91,0.6503251625812823,184.5230769230793,180.0,,173.0
l,266.8000667000001,325.51275637818907,490,l,325.37100000000027,502.0,272.0,8.0,236.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,173.0
r,266.8000667000001,325.82958145739536,490,r,325.6500000000003,495.0,274.0,5.0,146.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,173.0
l,250.1250625313105,326.1797565449391,491,l,326.02700000000027,503.0,276.0,7.0,177.0,179.1045,0.6670001667500856,179.90999999998817,180.0,,173.0
r,283.4750708687465,326.4965816241454,491,r,326.31300000000033,496.0,278.0,6.0,129.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,173.0
l,266.8000667000001,326.8467567116892,492,l,326.6970000000003,504.0,275.0,7.0,203.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,173.0
r,266.8000667000001,327.1635817908954,492,r,326.97200000000026,497.0,268.0,6.0,135.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,173.0
l,266.8000667000001,327.49708187427046,493,l,327.3560000000002,505.0,278.0,7.0,208.0,184.0491,0.6670001667500287,179.9100000000035,180.0,,173.0
r,250.1250625313105,327.83058195764545,493,r,327.6290000000003,498.0,282.0,5.0,161.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,173.0
l,233.4500583625072,328.1640820410205,494,l,328.00800000000027,506.0,276.0,7.0,208.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,173.0
r,283.4750708688034,328.48090712022673,494,r,328.28600000000034,499.0,272.0,7.0,172.0,182.0941,0.6503251625813391,184.52307692306317,180.0,,173.0
l,183.4250458562678,328.8310822077705,495,l,328.6710000000002,507.0,279.0,7.0,211.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,172.0
r,283.4750708687465,329.13123228280807,495,r,328.9450000000003,500.0,278.0,7.0,171.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,172.0
l,266.8000667000569,329.4814073703518,496,l,329.33300000000025,508.0,271.0,7.0,207.0,186.6252,0.6503251625812823,184.5230769230793,180.0,,172.0
r,283.4750708687465,329.7982324495581,496,r,329.6060000000003,501.0,343.0,4.0,186.0,175.1825,0.6670001667500287,179.9100000000035,180.0,,172.0
l,283.4750708688034,330.1317325329331,497,l,329.9760000000002,509.0,309.0,7.0,90.0,175.9531,0.683675170918832,175.5219512195021,180.0,,172.0
r,333.5000833750428,330.4652326163081,497,r,330.2910000000003,502.0,337.0,12.0,186.0,176.2115,0.6670001667500287,179.9100000000035,180.0,,172.0
l,383.5250958812821,330.8154077038519,498,l,330.65800000000024,510.0,390.0,5.0,71.0,174.9271,0.0,,180.0,,172.0
r,100.0500250125355,331.13223278305816,498,r,330.97200000000026,503.0,286.0,6.0,181.0,170.697,0.0,,180.0,,172.0
