YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,303.5000833750428,296.83174920793726,440,l,296.7200000000006,445.0,293.0,13.0,87.0,180.9955,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,303.5000833749859,297.1652492913123,440,r,297.0370000000007,448.0,284.0,9.0,345.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,303.5000833750428,297.4987493746873,441,l,297.3830000000006,446.0,344.0,11.0,98.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,303.5000833750428,297.83224945806234,441,r,297.7120000000007,449.0,296.0,10.0,338.0,176.7305,0.6670001667500856,179.90999999998817,176.0,0.0,132.0
l,303.5000833749859,298.1824245456061,442,l,298.0670000000006,447.0,314.0,12.0,107.0,179.1045,0.6670001667499719,179.91000000001884,176.0,0.0,132.0
r,320.1750875436755,298.4992496248124,442,r,298.3910000000007,450.0,286.0,11.0,336.0,179.6407,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,320.1750875438461,298.8494247123561,443,l,298.7370000000006,448.0,311.0,11.0,125.0,178.8376,0.6670001667500856,179.90999999998817,176.0,0.0,132.0
r,303.5000833749859,299.1829247957312,443,r,299.0590000000007,451.0,296.0,11.0,307.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,320.1750875438461,299.5164248791062,444,l,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,286.8250792062395,299.86659996665,444,r,299.73800000000074,452.0,302.0,10.0,307.0,174.1655,0.6670001667499719,179.91000000001884,176.0,0.0,132.0
l,320.1750875437324,300.200100050025,445,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,320.1750875437892,300.5336001334,445,r,300.4270000000008,453.0,280.0,13.0,311.0,179.3722,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,320.1750875437892,300.8837752209438,446,l,300.7640000000006,450.0,294.0,13.0,107.0,176.2115,0.6503251625812823,184.5230769230793,176.0,0.0,132.0
r,303.5000833749859,301.21727530431883,446,r,301.09600000000074,454.0,290.0,11.0,312.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,336.8500917125357,301.5341003835251,447,l,301.4450000000006,451.0,337.0,12.0,111.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,133.0
r,303.5000833749859,301.88427547106886,447,r,301.77900000000074,455.0,288.0,12.0,237.0,178.8376,0.6836751709187752,175.5219512195167,178.0,0.0,133.0
l,336.8500917125357,302.21777555444385,448,l,302.1210000000006,452.0,346.0,12.0,105.0,175.9531,0.6670001667500856,179.90999999998817,178.0,0.0,133.0
r,303.5000833750428,302.56795064198764,448,r,302.4500000000007,456.0,290.0,9.0,149.0,173.6614,0.6670001667500287,179.9100000000035,178.0,0.0,133.0
l,353.5250958812821,302.88477572119393,449,l,302.80300000000057,453.0,346.0,12.0,123.0,174.4186,0.7003501750875216,171.34285714286256,178.0,0.0,133.0
r,320.1750875437892,303.23495080873766,449,r,303.1410000000008,457.0,298.0,10.0,166.0,178.3061,0.683675170918832,175.5219512195021,178.0,0.0,133.0
l,336.8500917125357,303.58512589628145,450,l,303.4910000000005,454.0,304.0,11.0,145.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,133.0
r,320.1750875437324,303.9186259796565,450,r,303.8140000000008,458.0,288.0,10.0,183.0,178.8376,0.6836751709187752,175.5219512195167,178.0,0.0,133.0
l,336.8500917125925,304.26880106720023,451,l,304.16000000000054,455.0,309.0,11.0,163.0,178.5714,0.6670001667500856,179.90999999998817,178.0,0.0,133.0
r,303.5000833750428,304.6023011505753,451,r,304.4850000000008,459.0,306.0,10.0,180.0,175.9531,0.6670001667500287,179.9100000000035,178.0,0.0,133.0
l,336.8500917124788,304.9358012339503,452,l,304.83200000000056,456.0,308.0,12.0,147.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,133.0
r,320.1750875437892,305.2693013173253,452,r,305.1670000000008,460.0,296.0,9.0,181.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,133.0
l,320.1750875437892,305.6194764048691,453,l,305.51000000000056,457.0,338.0,12.0,162.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,133.0
r,303.5000833750428,305.9529764882441,453,r,305.8400000000008,461.0,284.0,11.0,176.0,176.7305,0.683675170918832,175.5219512195021,178.0,0.0,133.0
l,320.1750875437892,306.30315157578787,454,l,306.18800000000056,458.0,364.0,10.0,0.0,174.1655,0.6670001667500287,179.9100000000035,178.0,0.0,133.0
r,303.5000833749859,306.6366516591629,454,r,306.5190000000008,462.0,296.0,8.0,168.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,336.8500917125357,306.9701517425379,455,l,306.8770000000006,459.0,333.0,9.0,0.0,172.9107,0.7003501750875785,171.34285714284866,176.0,0.0,133.0
r,303.5000833750428,307.3203268300817,455,r,307.21000000000083,463.0,295.0,10.0,133.0,173.6614,0.7003501750875216,171.34285714286256,176.0,0.0,133.0
l,303.5000833749859,307.6705019176255,456,l,307.5710000000006,460.0,332.0,10.0,0.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
r,303.5000833750428,308.0206770051692,456,r,307.90100000000086,464.0,302.0,9.0,133.0,175.9531,0.683675170918832,175.5219512195021,176.0,0.0,133.0
l,320.1750875437892,308.35417708854425,457,l,308.2510000000006,461.0,374.0,10.0,0.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,133.0
r,303.5000833749859,308.70435217608804,457,r,308.5830000000008,465.0,304.0,8.0,116.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,133.0
l,320.1750875438461,309.05452726363177,458,l,308.9370000000006,462.0,312.0,11.0,0.0,175.6955,0.683675170918832,175.5219512195021,176.0,0.0,133.0
r,320.1750875437892,309.37135234283807,458,r,309.2660000000009,466.0,300.0,9.0,95.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,133.0
l,320.1750875437324,309.7382024345506,459,l,309.62000000000063,463.0,317.0,10.0,0.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,133.0
r,303.5000833750428,310.0717025179256,459,r,309.94500000000085,467.0,298.0,10.0,94.0,175.6955,0.6670001667500856,179.90999999998817,176.0,0.0,133.0
l,336.8500917125925,310.40520260130063,460,l,310.3000000000006,464.0,322.0,10.0,0.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
r,320.1750875437324,310.7387026846757,460,r,310.6280000000009,468.0,305.0,8.0,92.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,336.8500917125357,311.0888777722194,461,l,310.97800000000063,465.0,316.0,10.0,0.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,133.0
r,320.1750875437892,311.42237785559445,461,r,311.31500000000085,469.0,295.0,9.0,125.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,336.8500917124788,311.77255294313824,462,l,311.6640000000006,466.0,340.0,12.0,72.0,174.4186,0.6670001667500287,179.9100000000035,176.0,0.0,133.0
r,303.5000833750428,312.1060530265132,462,r,312.0060000000009,470.0,290.0,11.0,164.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,133.0
l,320.1750875437892,312.43955310988827,463,l,312.3520000000006,467.0,321.0,10.0,59.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
r,303.5000833749859,312.78972819743205,463,r,312.6860000000009,471.0,292.0,10.0,167.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
l,336.8500917125357,313.12322828080704,464,l,313.03300000000064,468.0,340.0,11.0,132.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
r,303.5000833749859,313.47340336835083,464,r,313.37100000000083,472.0,288.0,9.0,155.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,133.0
l,320.1750875437892,313.8069034517258,465,l,313.7130000000006,469.0,340.0,10.0,129.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,133.0
r,320.1750875437892,314.14040353510086,465,r,314.0420000000009,473.0,292.0,11.0,155.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,133.0
l,303.5000833749859,314.5072536268134,466,l,314.3970000000006,470.0,307.0,11.0,127.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
r,303.5000833750428,314.8407537101884,466,r,314.7270000000008,474.0,290.0,10.0,155.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,132.0
l,320.1750875437892,315.1742537935634,467,l,315.0740000000006,471.0,331.0,11.0,129.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,303.5000833749859,315.50775387693847,467,r,315.40800000000087,475.0,291.0,8.0,152.0,178.3061,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,320.1750875437892,315.8579289644822,468,l,315.7480000000006,472.0,340.0,11.0,127.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,303.5000833750428,316.208104052026,468,r,316.08100000000087,476.0,298.0,10.0,148.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
l,303.5000833749859,316.54160413540103,469,l,316.43600000000055,473.0,342.0,11.0,126.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
r,303.5000833750428,316.875104218776,469,r,316.7640000000009,477.0,288.0,10.0,111.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,336.8500917125357,317.20860430215106,470,l,317.1160000000005,474.0,346.0,11.0,201.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,303.5000833749859,317.55877938969485,470,r,317.4410000000009,478.0,300.0,9.0,77.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
l,320.1750875437892,317.89227947306983,471,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,320.1750875437892,318.2257795564449,471,r,318.12300000000084,479.0,294.0,11.0,79.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,336.8500917124788,318.57595464398867,472,l,318.47700000000054,476.0,346.0,11.0,135.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
r,320.1750875437892,318.90945472736365,472,r,318.80800000000085,480.0,304.0,9.0,184.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,336.8500917125357,319.2429548107387,473,l,319.1590000000005,477.0,338.0,11.0,194.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,320.1750875437892,319.5931298982824,473,r,319.4910000000009,481.0,299.0,9.0,186.0,174.1655,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,336.8500917125357,319.9433049858262,474,l,319.84500000000054,478.0,344.0,10.0,194.0,173.1602,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,320.1750875437324,320.27680506920126,474,r,320.18000000000086,482.0,294.0,10.0,187.0,172.1664,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,336.8500917125357,320.626980156745,475,l,320.5380000000005,479.0,347.0,10.0,192.0,172.9107,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,320.1750875437892,320.96048024012003,475,r,320.8770000000009,483.0,294.0,9.0,219.0,170.9402,0.7003501750875785,171.34285714284866,176.0,0.0,132.0
l,353.5250958812821,321.3106553276638,476,l,321.23200000000054,480.0,356.0,10.0,187.0,167.5978,0.7003501750875216,171.34285714286256,176.0,0.0,132.0
r,320.1750875437324,321.6608304152076,476,r,321.5790000000009,484.0,329.0,8.0,222.0,171.184,0.7003501750875216,171.34285714286256,176.0,0.0,132.0
l,353.5250958812821,322.01100550275135,477,l,321.94800000000055,481.0,320.0,9.0,189.0,172.4138,0.7003501750875785,171.34285714284866,176.0,0.0,132.0
r,320.1750875437892,322.36118059029513,477,r,322.2800000000009,485.0,313.0,8.0,227.0,171.6738,0.7170251792562681,167.35813953488994,176.0,0.0,132.0
l,353.5250958811684,322.7113556778389,478,l,322.6440000000005,482.0,316.0,10.0,115.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,133.0
r,320.1750875437892,323.0782057695514,478,r,322.9790000000009,486.0,300.0,9.0,226.0,173.4104,0.683675170918832,175.5219512195021,176.0,0.0,133.0
l,353.5250958812821,323.41170585292645,479,l,323.3300000000005,483.0,346.0,10.0,115.0,172.9107,0.7003501750875785,171.34285714284866,176.0,0.0,133.0
r,320.1750875437892,323.76188094047023,479,r,323.6710000000009,487.0,308.0,8.0,284.0,174.1655,0.7003501750875216,171.34285714286256,176.0,0.0,133.0
l,336.8500917124788,324.112056028014,480,l,324.02400000000057,484.0,330.0,10.0,133.0,172.1664,0.7003501750875216,171.34285714286256,176.0,0.0,133.0
r,320.1750875437892,324.46223111555776,480,r,324.3600000000009,488.0,296.0,9.0,174.0,170.2128,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,336.8500917125357,324.81240620310155,481,l,324.7210000000006,485.0,349.0,10.0,76.0,171.9198,0.7003501750875216,171.34285714286256,174.0,0.0,133.0
r,320.1750875437892,325.14590628647653,481,r,325.06500000000096,489.0,303.0,8.0,171.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,133.0
l,320.1750875437892,325.51275637818907,482,l,325.4190000000005,486.0,338.0,10.0,77.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
r,320.1750875437324,325.8462564615641,482,r,325.756000000001,490.0,294.0,10.0,197.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,320.1750875437324,326.21310655327665,483,l,326.11100000000056,487.0,350.0,9.0,160.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,303.5000833750428,326.54660663665163,483,r,326.44600000000094,491.0,294.0,8.0,202.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
l,320.1750875437892,326.8967817241954,484,l,326.79900000000055,488.0,328.0,10.0,155.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,303.5000833749859,327.2469568117392,484,r,327.13700000000097,492.0,301.0,9.0,236.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,320.1750875437892,327.59713189928294,485,l,327.49800000000056,489.0,348.0,11.0,154.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,303.5000833750428,327.94730698682673,485,r,327.8300000000009,493.0,297.0,10.0,238.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,320.1750875437324,328.2808070702018,486,l,328.18500000000057,490.0,371.0,10.0,178.0,171.184,0.6836751709187183,175.5219512195313,174.0,0.0,132.0
r,303.5000833749859,328.6309821577455,486,r,328.521000000001,494.0,310.0,5.0,235.0,171.9198,0.683675170918832,175.5219512195021,172.0,0.0,132.0
l,336.8500917125925,328.9644822411205,487,l,328.88600000000054,491.0,348.0,9.0,182.0,169.4915,0.7170251792563249,167.3581395348767,172.0,0.0,132.0
r,320.1750875437324,329.31465732866434,487,r,,,,,,,0.7170251792562681,167.35813953488994,172.0,0.0,132.0
l,320.1750875437892,329.6815074203768,488,l,329.59400000000056,492.0,374.0,10.0,170.0,176.4706,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,303.5000833750428,330.0316825079206,488,r,329.91600000000096,496.0,302.0,9.0,172.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,336.8500917124788,330.3818575954644,489,l,330.2740000000005,493.0,324.0,10.0,165.0,173.4104,0.683675170918832,175.5219512195021,172.0,0.0,132.0
r,320.1750875438461,330.7153576788394,489,r,330.61500000000103,497.0,303.0,9.0,198.0,176.2115,0.683675170918832,175.5219512195021,170.0,0.0,132.0
l,336.8500917124788,331.0655327663832,490,l,330.9660000000005,494.0,360.0,10.0,163.0,176.2115,0.7003501750874648,171.34285714287648,170.0,0.0,132.0
r,336.8500917124788,331.3990328497582,490,r,331.296000000001,498.0,308.0,10.0,195.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
l,336.8500917125357,331.7658829414707,491,l,331.64700000000056,495.0,319.0,12.0,136.0,174.9271,0.6670001667500856,179.90999999998817,170.0,0.0,132.0
r,336.8500917125357,332.082708020677,491,r,331.981000000001,499.0,294.0,11.0,162.0,176.7305,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
l,336.8500917124788,332.4328831082208,492,l,332.33300000000054,496.0,336.0,12.0,199.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
r,320.1750875437892,332.76638319159576,492,r,332.660000000001,500.0,342.0,8.0,132.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,133.0
l,336.8500917125357,333.11655827913955,493,l,333.0150000000005,497.0,328.0,14.0,202.0,175.9531,0.7003501750875216,171.34285714286256,170.0,0.0,133.0
r,320.1750875437324,333.46673336668334,493,r,333.352000000001,501.0,288.0,11.0,212.0,177.2526,0.6836751709187752,175.5219512195167,170.0,0.0,133.0
l,320.1750875437892,333.8169084542271,494,l,333.6970000000005,498.0,342.0,11.0,182.0,175.6955,0.6670001667501424,179.90999999997285,172.0,0.0,132.0
r,303.5000833750996,334.1504085376021,494,r,334.029000000001,502.0,280.0,12.0,282.0,174.6725,0.6670001667500287,179.9100000000035,172.0,0.0,132.0
l,336.850091712422,334.4839086209772,495,l,334.38000000000056,499.0,309.0,12.0,184.0,176.9912,0.6836751709187183,175.5219512195313,172.0,0.0,132.0
r,320.1750875437892,334.81740870435215,495,r,334.716000000001,503.0,290.0,9.0,310.0,176.2115,0.6670001667500287,179.9100000000035,172.0,0.0,132.0
l,336.8500917125357,335.16758379189594,496,l,335.05800000000056,500.0,338.0,11.0,178.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,320.1750875438461,335.4844088711022,496,r,335.397000000001,504.0,278.0,13.0,314.0,176.7305,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,320.1750875437892,335.8512589628147,497,l,335.7440000000006,501.0,318.0,10.0,297.0,178.5714,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,320.1750875437892,336.1847590461897,497,r,336.076000000001,505.0,294.0,11.0,288.0,175.9531,0.683675170918832,175.5219512195021,172.0,0.0,132.0
l,320.1750875437324,336.5516091379023,498,l,,,,,,,0.6670001667500287,179.9100000000035,172.0,0.0,132.0
r,320.1750875437892,336.86843421710853,498,r,336.758000000001,506.0,296.0,10.0,265.0,177.2526,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,336.8500917125357,337.2186093046523,499,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,320.1750875437892,337.5521093880273,499,r,337.43500000000097,507.0,290.0,11.0,282.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,320.1750875437892,337.9022844755711,500,l,337.7910000000006,503.0,306.0,14.0,0.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,320.1750875437324,338.23578455894614,500,r,338.124000000001,508.0,302.0,10.0,301.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,320.1750875437892,338.58595964648987,501,l,338.4670000000006,504.0,330.0,13.0,0.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,132.0
r,303.5000833750428,338.9194597298649,501,r,338.799000000001,509.0,290.0,12.0,218.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
l,320.1750875437324,339.25295981323995,502,l,339.1440000000006,505.0,382.0,13.0,0.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,320.1750875438461,339.58645989661494,502,r,,,,,,,0.6503251625812823,184.5230769230793,174.0,0.0,132.0
l,320.1750875437324,339.9366349841588,503,l,339.8340000000006,506.0,335.0,10.0,0.0,172.4138,0.7003501750874648,171.34285714287648,174.0,0.0,132.0
r,353.5250958812821,340.2367850591962,503,r,340.173000000001,511.0,300.0,9.0,115.0,173.4104,0.7337001834250714,163.55454545453975,174.0,0.0,132.0
l,320.1750875437892,340.63698515924625,504,l,340.53000000000054,507.0,346.0,12.0,0.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
r,320.1750875437892,340.9704852426213,504,r,340.86500000000103,512.0,300.0,11.0,115.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,320.1750875437892,341.33733533433383,505,l,341.22600000000057,508.0,352.0,10.0,0.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,303.5000833750428,341.6708354177088,505,r,341.558000000001,513.0,292.0,11.0,167.0,175.1825,0.7003501750875785,171.34285714284866,176.0,0.0,132.0
l,320.1750875437892,342.0210105052526,506,l,341.9080000000005,509.0,342.0,12.0,0.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,303.5000833749859,342.3711855927964,506,r,342.24300000000096,514.0,291.0,11.0,218.0,175.1825,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,303.5000833750428,342.7046856761714,507,l,342.5920000000005,510.0,333.0,12.0,0.0,174.1655,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,303.5000833749859,343.0548607637152,507,r,,,,,,,0.6670001667499719,179.91000000001884,176.0,0.0,132.0
l,320.1750875437324,343.3883608470902,508,l,343.2810000000005,511.0,343.0,10.0,150.0,170.9402,0.7003501750875216,171.34285714286256,176.0,0.0,132.0
r,303.5000833750428,343.7218609304652,508,r,343.617000000001,516.0,292.0,10.0,186.0,169.9717,0.7003501750875785,171.34285714284866,176.0,0.0,132.0
l,320.1750875437892,344.08871102217773,509,l,343.9830000000006,512.0,336.0,11.0,151.0,171.9198,0.7003501750875216,171.34285714286256,176.0,0.0,132.0
r,320.1750875437324,344.4222111055528,509,r,344.32300000000095,517.0,288.0,9.0,189.0,172.1664,0.7003501750875216,171.34285714286256,176.0,0.0,132.0
l,336.8500917125357,344.78906119726526,510,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
r,320.1750875437892,345.1225612806403,510,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,336.8500917125357,345.48941137235283,511,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
r,320.1750875437892,345.8229114557278,511,r,345.73100000000096,519.0,304.0,9.0,191.0,167.5978,0.7170251792563249,167.3581395348767,174.0,0.0,132.0
l,336.8500917124788,346.1897615474404,512,l,346.0970000000005,515.0,330.0,13.0,120.0,169.0141,0.7170251792562681,167.35813953488994,174.0,0.0,132.0
r,320.1750875437892,346.53993663498414,512,r,,,,,,,0.7170251792562681,167.35813953488994,174.0,0.0,132.0
l,320.1750875437324,346.9067867266967,513,l,346.8070000000006,516.0,346.0,11.0,91.0,170.9402,0.7170251792562681,167.35813953488994,174.0,0.0,132.0
r,320.1750875437892,347.2569618142404,513,r,347.1520000000009,521.0,306.0,9.0,330.0,172.1664,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
l,320.1750875437892,347.62381190595295,514,l,347.5090000000006,517.0,348.0,9.0,79.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
r,320.1750875437324,347.957311989328,514,r,347.849000000001,522.0,310.0,8.0,279.0,170.4545,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,320.1750875437324,348.3241620810405,515,l,348.2040000000006,518.0,352.0,10.0,80.0,169.0141,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,320.1750875437892,348.6576621644155,515,r,348.55300000000096,523.0,308.0,8.0,285.0,171.184,0.7170251792563249,167.3581395348767,172.0,0.0,132.0
l,336.8500917125357,349.0078372519593,516,l,348.9140000000006,519.0,350.0,13.0,50.0,169.4915,0.7337001834250145,163.55454545455245,172.0,0.0,132.0
r,303.5000833749859,349.37468734367184,516,r,349.25400000000093,524.0,327.0,10.0,296.0,168.3029,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,320.1750875437892,349.7415374353843,517,l,349.6220000000006,520.0,354.0,10.0,41.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
