YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,166.46656661664164,260,l,166.39699999999988,267.0,317.0,11.0,130.0,180.4511,0.6670001667500287,179.9100000000035,192.0,0.0,177.0
r,266.8000667000285,166.8167417041854,260,r,166.73899999999992,267.0,277.0,11.0,174.0,179.91,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
l,300.1500750375214,167.13356678339167,261,l,167.06199999999984,268.0,315.0,10.0,128.0,178.8376,0.6670001667500571,179.90999999999585,190.0,0.0,176.0
r,283.4750708687465,167.46706686676671,261,r,167.40599999999992,268.0,272.0,10.0,171.0,179.1045,0.6670001667500287,179.9100000000035,190.0,0.0,176.0
l,300.1500750375214,167.80056695014173,262,l,167.7329999999999,269.0,272.0,11.0,110.0,180.4511,0.6670001667500287,179.9100000000035,190.0,0.0,176.0
r,283.475070868775,168.13406703351674,262,r,168.0759999999999,269.0,263.0,12.0,164.0,181.5431,0.6670001667500571,179.90999999999585,190.0,0.0,176.0
l,300.1500750375214,168.46756711689176,263,l,168.39799999999985,270.0,312.0,11.0,105.0,183.2061,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
r,283.4750708687465,168.8010672002668,263,r,168.73699999999988,270.0,277.0,10.0,181.0,181.8182,0.6670001667500287,179.9100000000035,190.0,0.0,176.0
l,316.8250792062679,169.11789227947307,264,l,169.05299999999988,271.0,266.0,11.0,113.0,183.7672,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,283.475070868775,169.46806736701683,264,r,169.3969999999999,271.0,258.0,12.0,200.0,185.1852,0.6670001667500571,179.90999999999585,190.0,0.0,176.0
l,316.8250792062679,169.76821744205435,265,l,169.70599999999985,272.0,264.0,12.0,115.0,179.91,0.6836751709188036,175.52195121950942,192.0,0.0,176.0
r,266.8000667000001,170.1350675337669,265,r,170.0449999999999,272.0,265.0,12.0,194.0,179.3722,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.150075037493,170.45189261297315,266,l,170.37299999999988,273.0,266.0,10.0,150.0,182.0941,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,266.8000667000001,170.78539269634817,266,r,170.7139999999999,273.0,268.0,11.0,193.0,180.1802,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
l,300.1500750375214,171.10221777555444,267,l,,,,,,,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
r,266.8000667000569,171.4523928630982,267,r,171.3799999999999,274.0,270.0,11.0,214.0,180.9955,0.6670001667500571,179.90999999999585,192.0,0.0,176.0
l,300.1500750375214,171.76921794230446,268,l,171.70299999999986,275.0,272.0,10.0,169.0,180.9955,0.6670001667500571,179.90999999999585,192.0,0.0,176.0
r,283.4750708687465,172.11939302984825,268,r,172.04299999999992,275.0,267.0,11.0,239.0,180.1802,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
l,300.1500750375214,172.43621810905452,269,l,172.36599999999987,276.0,268.0,10.0,170.0,179.91,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
r,266.8000667000285,172.78639319659828,269,r,172.70899999999992,276.0,268.0,11.0,218.0,180.1802,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.1500750375214,173.10321827580455,270,l,173.03299999999984,277.0,262.0,12.0,172.0,180.9955,0.6503251625813107,184.52307692307124,192.0,0.0,176.0
r,283.475070868775,173.43671835917957,270,r,173.3749999999999,277.0,265.0,10.0,259.0,181.5431,0.6836751709188036,175.52195121950942,192.0,0.0,176.0
l,300.150075037493,173.75354343838586,271,l,173.69599999999986,278.0,274.0,11.0,182.0,178.3061,0.6836751709187752,175.5219512195167,192.0,0.0,175.0
r,266.8000667000285,174.12039353009837,271,r,174.0359999999999,278.0,271.0,10.0,293.0,175.9531,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
l,300.1500750375214,174.43721860930464,272,l,174.36899999999986,279.0,316.0,11.0,174.0,177.2526,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
r,283.4750708687465,174.78739369684843,272,r,174.71799999999988,279.0,270.0,10.0,285.0,180.7229,0.6670001667500003,179.91000000001117,192.0,0.0,175.0
l,316.8250792062679,175.1042187760547,273,l,175.04599999999988,280.0,268.0,10.0,174.0,180.9955,0.6836751709187752,175.5219512195167,192.0,0.0,175.0
r,283.4750708688034,175.45439386359843,273,r,175.3819999999999,280.0,268.0,10.0,284.0,178.8376,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
l,283.475070868775,175.78789394697347,274,l,175.7089999999999,281.0,326.0,9.0,143.0,179.91,0.6503251625813107,184.52307692307124,192.0,0.0,175.0
r,283.475070868775,176.12139403034848,274,r,176.05299999999988,281.0,267.0,11.0,291.0,180.1802,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
l,316.8250792062679,176.43821910955478,275,l,176.37599999999992,282.0,324.0,10.0,135.0,178.3061,0.6836751709187752,175.5219512195167,192.0,0.0,175.0
r,283.475070868775,176.78839419709854,275,r,176.71899999999988,282.0,268.0,10.0,264.0,178.5714,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
l,300.1500750375214,177.12189428047355,276,l,177.04899999999992,283.0,322.0,10.0,160.0,178.8376,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
r,266.8000667000001,177.47206936801734,276,r,177.39099999999988,283.0,275.0,10.0,244.0,179.3722,0.6503251625812823,184.5230769230793,192.0,0.0,175.0
l,300.1500750375214,177.7888944472236,277,l,177.7199999999999,284.0,327.0,10.0,230.0,182.0941,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
r,283.475070868775,178.12239453059863,277,r,178.0599999999999,284.0,281.0,10.0,250.0,179.6407,0.6670001667500003,179.91000000001117,192.0,0.0,175.0
l,316.8250792062679,178.45589461397364,278,l,178.3789999999999,285.0,270.0,12.0,235.0,180.4511,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
r,300.1500750375498,178.78939469734863,278,r,178.7279999999999,285.0,262.0,11.0,236.0,182.3708,0.6670001667500856,179.90999999998817,192.0,0.0,175.0
l,300.150075037493,179.1228947807237,279,l,179.04399999999993,286.0,308.0,11.0,216.0,178.8376,0.6503251625812823,184.5230769230793,192.0,0.0,175.0
r,283.4750708687465,179.4563948640987,279,r,179.3859999999999,286.0,277.0,9.0,192.0,177.7778,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
l,316.8250792062679,179.77321994330498,280,l,179.71499999999992,287.0,329.0,8.0,209.0,177.7778,0.6836751709187752,175.5219512195167,192.0,0.0,175.0
r,283.475070868775,180.12339503084874,280,r,180.0609999999999,287.0,277.0,9.0,191.0,179.1045,0.6836751709188604,175.5219512194948,192.0,0.0,175.0
l,316.8250792062395,180.45689511422376,281,l,180.39,288.0,286.0,11.0,204.0,179.3722,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
r,283.4750708687465,180.8070702017676,281,r,180.73099999999988,288.0,278.0,8.0,186.0,176.9912,0.6670001667500003,179.91000000001117,192.0,0.0,175.0
l,316.8250792062679,181.1238952809738,282,l,181.0589999999999,289.0,331.0,8.0,196.0,177.2526,0.6836751709187752,175.5219512195167,192.0,0.0,175.0
r,283.4750708687465,181.4740703685176,282,r,181.40899999999988,289.0,277.0,9.0,181.0,178.3061,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
l,316.8250792062963,181.8075704518926,283,l,181.736,290.0,325.0,9.0,172.0,177.2526,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
r,283.4750708687465,182.1577455394364,283,r,182.08199999999988,290.0,273.0,10.0,188.0,177.5148,0.6670001667500003,179.91000000001117,192.0,0.0,175.0
l,316.8250792062679,182.47457061864264,284,l,182.41299999999995,291.0,317.0,9.0,143.0,175.1825,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
r,283.4750708688034,182.8247457061864,284,r,182.7579999999999,291.0,276.0,9.0,182.0,176.9912,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
l,300.1500750374646,183.15824578956145,285,l,183.098,292.0,326.0,10.0,72.0,179.3722,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
r,283.4750708688034,183.5084208771052,285,r,183.4359999999999,292.0,267.0,11.0,178.0,178.3061,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
l,300.1500750374646,183.84192096048025,286,l,183.767,293.0,312.0,10.0,72.0,177.2526,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
r,283.475070868775,184.17542104385524,286,r,184.1089999999999,293.0,275.0,10.0,131.0,176.9912,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
l,300.1500750375214,184.50892112723028,287,l,184.444,294.0,268.0,11.0,109.0,179.3722,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
r,283.4750708687465,184.85909621477404,287,r,184.7869999999999,294.0,276.0,9.0,133.0,179.1045,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
l,316.8250792062395,185.1759212939803,288,l,185.113,295.0,274.0,10.0,151.0,178.0415,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
r,300.1500750375214,185.52609638152407,288,r,185.45699999999988,295.0,269.0,10.0,161.0,178.3061,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
l,300.1500750375214,185.8595964648991,289,l,185.787,296.0,320.0,10.0,154.0,180.4511,0.6670001667500856,179.90999999998817,192.0,0.0,175.0
r,283.475070868775,186.20977155244287,289,r,186.1299999999999,296.0,261.0,11.0,193.0,181.2689,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
l,300.1500750374646,186.5265966316492,290,l,186.452,297.0,314.0,11.0,203.0,180.4511,0.6670001667500003,179.91000000001117,192.0,0.0,175.0
r,266.8000667000001,186.87677171919293,290,r,186.7919999999999,297.0,268.0,10.0,187.0,178.5714,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
l,300.1500750375214,187.1935967983992,291,l,187.117,298.0,272.0,11.0,246.0,177.7778,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
r,266.8000667000285,187.54377188594296,291,r,187.4639999999999,298.0,269.0,9.0,204.0,183.2061,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
l,300.1500750375214,187.86059696514923,292,l,187.79200000000003,299.0,272.0,11.0,254.0,185.4714,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
r,266.8000667000569,188.210772052693,292,r,188.11899999999991,299.0,262.0,9.0,225.0,181.8182,0.6670001667500571,179.90999999999585,192.0,0.0,175.0
l,300.1500750375214,188.52759713189928,293,l,188.439,300.0,272.0,9.0,261.0,180.4511,0.6503251625812823,184.5230769230793,192.0,0.0,175.0
r,266.8000667000001,188.87777221944305,293,r,188.7789999999999,300.0,266.0,9.0,232.0,182.6484,0.6503251625813675,184.5230769230551,192.0,0.0,175.0
l,300.1500750375214,189.17792229448057,294,l,189.104,301.0,264.0,10.0,263.0,181.2689,0.6670001667500287,179.9100000000035,192.0,0.0,175.0
r,266.8000667000569,189.5280973820244,294,r,189.4359999999999,301.0,271.0,9.0,235.0,178.5714,0.6670001667500003,179.91000000001117,192.0,0.0,175.0
l,300.150075037493,189.8449224612306,295,l,,,,,,,0.6836751709188036,175.52195121950942,192.0,0.0,175.0
r,283.4750708687465,190.1950975487744,295,r,190.1079999999999,302.0,270.0,9.0,234.0,177.5148,0.6836751709187752,175.5219512195167,192.0,0.0,175.0
l,283.475070868775,190.5285976321494,296,l,,,,,,,0.6670001667500287,179.9100000000035,192.0,0.0,176.0
r,266.8000667000001,190.8787727196932,296,r,190.7839999999999,303.0,270.0,11.0,203.0,180.1802,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.150075037493,191.19559779889943,297,l,191.10200000000003,304.0,274.0,10.0,269.0,179.91,0.6503251625813675,184.5230769230551,192.0,0.0,176.0
r,283.4750708687181,191.52909788227447,297,r,191.4499999999999,304.0,269.0,11.0,174.0,180.9955,0.6670001667500287,179.9100000000035,194.0,0.0,176.0
l,300.1500750374646,191.8459229614808,298,l,191.769,305.0,272.0,11.0,260.0,178.0415,0.6670001667500003,179.91000000001117,194.0,0.0,176.0
r,283.475070868775,192.1960980490245,298,r,,,,,,,0.6670001667500287,179.9100000000035,194.0,0.0,176.0
l,300.150075037493,192.5129231282308,299,l,192.443,306.0,268.0,11.0,221.0,179.3722,0.6670001667500003,179.91000000001117,194.0,0.0,176.0
r,283.475070868775,192.86309821577453,299,r,192.7849999999999,306.0,271.0,10.0,186.0,180.9955,0.6836751709188036,175.52195121950942,194.0,0.0,176.0
l,316.8250792062963,193.1799232949808,300,l,193.112,307.0,268.0,11.0,222.0,180.4511,0.6670001667500571,179.90999999999585,194.0,0.0,176.0
r,266.8000667000285,193.54677338669333,300,r,193.44799999999992,307.0,271.0,10.0,169.0,177.5148,0.6503251625812823,184.5230769230793,196.0,0.0,176.0
l,316.8250792062679,193.84692346173085,301,l,193.777,308.0,272.0,10.0,226.0,179.91,0.683675170918832,175.5219512195021,196.0,0.0,176.0
r,283.475070868775,194.1970985492746,301,r,194.1239999999999,308.0,262.0,10.0,162.0,178.5714,0.683675170918832,175.5219512195021,196.0,0.0,176.0
l,283.4750708687181,194.53059863264968,302,l,194.444,309.0,272.0,11.0,219.0,178.3061,0.6670001667500003,179.91000000001117,194.0,0.0,176.0
r,266.8000667000001,194.88077372019345,302,r,194.79599999999988,309.0,271.0,11.0,163.0,178.8376,0.6670001667500003,179.91000000001117,194.0,0.0,176.0
l,300.1500750375214,195.19759879939969,303,l,,,,,,,0.6670001667500287,179.9100000000035,194.0,0.0,176.0
r,283.4750708688034,195.54777388694345,303,r,195.4669999999999,310.0,275.0,10.0,156.0,177.5148,0.6836751709188036,175.52195121950942,194.0,0.0,176.0
l,316.8250792062963,195.8645989661497,304,l,195.79600000000005,311.0,280.0,10.0,173.0,177.7778,0.6670001667500571,179.90999999999585,194.0,0.0,176.0
r,266.8000667000285,196.23144905786225,304,r,196.1429999999999,311.0,278.0,10.0,151.0,180.7229,0.6503251625813391,184.52307692306317,194.0,0.0,176.0
l,316.8250792062679,196.53159913289977,305,l,196.4710000000001,312.0,274.0,10.0,145.0,181.5431,0.6670001667500287,179.9100000000035,194.0,0.0,177.0
r,283.4750708687465,196.8817742204436,305,r,196.80699999999987,312.0,273.0,11.0,154.0,179.3722,0.6670001667500003,179.91000000001117,194.0,0.0,177.0
l,300.150075037493,197.1985992996498,306,l,197.1320000000001,313.0,268.0,11.0,110.0,180.9955,0.6670001667500287,179.9100000000035,194.0,0.0,177.0
r,266.8000667000001,197.5487743871936,306,r,197.47599999999983,313.0,269.0,8.0,165.0,181.8182,0.6670001667500003,179.91000000001117,192.0,0.0,177.0
l,300.1500750375214,197.86559946639983,307,l,197.79500000000007,314.0,274.0,10.0,111.0,180.9955,0.6670001667500571,179.90999999999585,192.0,0.0,177.0
r,266.8000667000569,198.2157745539436,307,r,198.13599999999988,314.0,270.0,8.0,152.0,180.1802,0.6670001667500856,179.90999999998817,192.0,0.0,177.0
l,300.1500750375214,198.53259963314989,308,l,198.45800000000008,315.0,276.0,9.0,179.0,180.4511,0.667000166750114,179.9099999999805,192.0,0.0,177.0
r,266.8000667000001,198.88277472069367,308,r,198.80199999999985,315.0,269.0,9.0,154.0,178.3061,0.6503251625812823,184.5230769230793,192.0,0.0,177.0
l,300.1500750374646,199.1995997999,309,l,199.12300000000005,316.0,323.0,9.0,236.0,177.7778,0.6670001667500003,179.91000000001117,192.0,0.0,177.0
r,283.475070868775,199.53309988327496,309,r,199.47499999999988,316.0,269.0,10.0,170.0,180.1802,0.6836751709188036,175.52195121950942,192.0,0.0,177.0
l,300.150075037493,199.86659996665,310,l,199.7980000000001,317.0,311.0,11.0,237.0,178.8376,0.6670001667500287,179.9100000000035,192.0,0.0,177.0
r,266.8000667000001,200.21677505419376,310,r,200.14099999999988,317.0,268.0,10.0,182.0,178.5714,0.6670001667500287,179.9100000000035,192.0,0.0,177.0
l,300.1500750375214,200.53360013340003,311,l,200.4690000000001,318.0,307.0,11.0,250.0,179.3722,0.6670001667500571,179.90999999999585,190.0,0.0,177.0
r,266.8000667000569,200.8837752209438,311,r,200.81299999999985,318.0,277.0,10.0,187.0,179.91,0.6670001667500571,179.90999999999585,190.0,0.0,177.0
l,316.8250792062679,201.20060030015009,312,l,201.1380000000001,319.0,304.0,12.0,248.0,181.5431,0.6670001667500003,179.91000000001117,190.0,0.0,177.0
r,283.4750708687465,201.55077538769385,312,r,201.47999999999988,319.0,280.0,10.0,188.0,179.6407,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
l,316.8250792063247,201.8676004669001,313,l,201.7990000000001,320.0,274.0,11.0,246.0,177.2526,0.6670001667500003,179.91000000001117,188.0,0.0,177.0
r,283.475070868775,202.21777555444388,313,r,202.14799999999988,320.0,280.0,10.0,175.0,178.5714,0.6836751709188036,175.52195121950942,188.0,0.0,177.0
l,316.8250792062963,202.5346006336501,314,l,202.47600000000008,321.0,321.0,12.0,248.0,180.4511,0.6836751709188036,175.52195121950942,188.0,0.0,177.0
r,266.8000667000001,202.90145072536268,314,r,202.81999999999985,321.0,271.0,10.0,189.0,179.91,0.6670001667500287,179.9100000000035,188.0,0.0,177.0
l,300.1500750375498,203.2182758045689,315,l,203.14100000000008,322.0,319.0,9.0,246.0,179.91,0.6670001667500003,179.91000000001117,188.0,0.0,177.0
r,266.8000667000569,203.5684508921127,315,r,203.48699999999988,322.0,272.0,10.0,178.0,179.1045,0.6670001667500856,179.90999999998817,188.0,0.0,177.0
l,300.1500750375498,203.8852759713189,316,l,203.8080000000001,323.0,321.0,9.0,193.0,180.4511,0.6670001667501424,179.90999999997285,188.0,0.0,177.0
r,266.8000667000001,204.2354510588628,316,r,204.1569999999999,323.0,273.0,11.0,178.0,178.5714,0.6670001667500003,179.91000000001117,188.0,0.0,177.0
l,300.150075037493,204.55227613806903,317,l,204.47300000000013,324.0,280.0,10.0,124.0,178.3061,0.6670001667500003,179.91000000001117,186.0,0.0,177.0
r,266.8000667000001,204.9024512256128,317,r,204.8289999999999,324.0,277.0,10.0,171.0,180.9955,0.6670001667500003,179.91000000001117,186.0,0.0,177.0
l,300.1500750375214,205.21927630481903,318,l,205.14600000000013,325.0,337.0,10.0,122.0,175.6955,0.6836751709188036,175.52195121950942,186.0,0.0,177.0
r,283.4750708688034,205.5694513923628,318,r,205.49199999999988,325.0,284.0,10.0,155.0,175.9531,0.6670001667500856,179.90999999998817,186.0,0.0,177.0
l,300.1500750375498,205.90295147573784,319,l,205.8290000000001,326.0,274.0,11.0,115.0,179.3722,0.6670001667500571,179.90999999999585,186.0,0.0,177.0
r,300.1500750375214,206.23645155911288,319,r,206.17399999999984,326.0,273.0,10.0,154.0,178.8376,0.6836751709188036,175.52195121950942,186.0,0.0,177.0
l,300.1500750375498,206.5699516424879,320,l,206.49800000000016,327.0,340.0,9.0,108.0,177.7778,0.6836751709188036,175.52195121950942,186.0,0.0,178.0
r,283.4750708687465,206.92012673003168,320,r,206.84499999999989,327.0,281.0,9.0,174.0,178.5714,0.6836751709188036,175.52195121950942,186.0,0.0,178.0
l,316.8250792062679,207.2536268134067,321,l,207.17300000000017,328.0,320.0,11.0,109.0,180.4511,0.6670001667500571,179.90999999999585,186.0,0.0,178.0
r,283.4750708687465,207.6038019009505,321,r,207.51699999999985,328.0,272.0,11.0,176.0,178.5714,0.6503251625812254,184.52307692309543,186.0,0.0,178.0
l,300.150075037493,207.92062698015675,322,l,207.8380000000002,329.0,342.0,9.0,88.0,176.7305,0.6670001667500571,179.90999999999585,186.0,0.0,178.0
r,283.475070868775,208.2541270635317,322,r,208.18899999999985,329.0,280.0,9.0,146.0,179.6407,0.6836751709187752,175.5219512195167,186.0,0.0,178.0
l,316.8250792062395,208.5876271469068,323,l,208.51700000000017,330.0,316.0,11.0,70.0,179.1045,0.6670001667500003,179.91000000001117,186.0,0.0,178.0
r,283.475070868775,208.9378022344505,323,r,208.85699999999983,330.0,273.0,10.0,146.0,179.91,0.667000166750114,179.9099999999805,186.0,0.0,178.0
l,300.1500750375498,209.2546273136568,324,l,209.18700000000013,331.0,308.0,11.0,35.0,177.7778,0.6836751709187752,175.5219512195167,186.0,0.0,178.0
r,283.4750708687181,209.6048024012006,324,r,209.5239999999999,331.0,274.0,10.0,166.0,175.9531,0.6836751709186899,175.5219512195386,186.0,0.0,179.0
l,300.1500750375783,209.9383024845756,325,l,209.8620000000002,332.0,325.0,12.0,37.0,180.4511,0.6670001667500571,179.90999999999585,186.0,0.0,179.0
r,266.8000667000569,210.2884775721193,325,r,210.20599999999985,332.0,278.0,10.0,185.0,180.7229,0.6670001667501424,179.90999999997285,186.0,0.0,179.0
l,316.8250792062679,210.60530265132564,326,l,210.5270000000002,333.0,324.0,9.0,96.0,180.9955,0.6670001667500571,179.90999999999585,186.0,0.0,179.0
r,283.4750708687181,210.95547773886943,326,r,210.86999999999983,333.0,269.0,11.0,198.0,180.4511,0.6670001667500003,179.91000000001117,186.0,0.0,179.0
l,300.150075037493,211.2723028180757,327,l,211.19000000000025,334.0,332.0,10.0,95.0,176.2115,0.6670001667500287,179.9100000000035,186.0,0.0,179.0
