YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750374362,407.0868767717192,546,r,407.2760000000002,553.0,292.0,6.0,129.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,164.0
l,300.150075037493,407.4870768717692,547,l,407.32400000000047,548.0,285.0,10.0,190.0,157.4803,0.7670501917625074,156.44347826087784,154.0,,164.0
r,300.1500750374362,407.85392696348174,547,r,408.0560000000002,554.0,292.0,6.0,104.0,155.642,0.7837251959312539,153.1148936170301,154.0,,163.0
l,283.4750708688034,408.2541270635317,548,l,408.0860000000004,549.0,292.0,8.0,185.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,163.0
r,283.4750708688034,408.637652159413,548,r,408.8270000000002,555.0,292.0,5.0,132.0,155.8442,0.7670501917625074,156.44347826087784,154.0,,163.0
l,316.8250792062963,409.0211772552943,549,l,408.8560000000004,550.0,314.0,8.0,180.0,154.8387,0.7837251959313107,153.114893617019,154.0,,163.0
r,300.1500750376067,409.4047023511755,549,r,409.5970000000002,556.0,301.0,6.0,160.0,157.0681,0.7670501917626211,156.44347826085462,154.0,,163.0
l,300.150075037493,409.8049024512256,550,l,409.6310000000004,551.0,315.0,9.0,217.0,160.0,0.7503751875938178,159.91999999999555,154.0,,164.0
r,300.150075037493,410.1717525429381,550,r,410.36100000000016,557.0,302.0,5.0,156.0,157.8947,0.750375187593761,159.92000000000763,154.0,,164.0
l,300.150075037493,410.5552776388194,551,l,410.3810000000004,552.0,297.0,9.0,175.0,155.8442,0.7670501917625074,156.44347826087784,154.0,,164.0
r,300.1500750375498,410.9221277305319,551,r,411.1210000000002,558.0,304.0,5.0,159.0,156.658,0.7837251959313107,153.114893617019,154.0,,164.0
l,300.1500750375498,411.3223278305819,552,l,411.1510000000004,553.0,296.0,8.0,140.0,155.0388,0.7837251959313107,153.114893617019,154.0,,164.0
r,283.4750708688034,411.7058529264632,552,r,411.8870000000002,559.0,292.0,5.0,165.0,154.4402,0.7670501917625643,156.44347826086621,154.0,,164.0
l,300.1500750375498,412.1060530265132,553,l,411.9250000000004,554.0,310.0,8.0,140.0,156.25,0.7503751875938178,159.91999999999555,154.0,,164.0
r,283.4750708687465,412.47290311822576,553,r,412.6640000000002,560.0,298.0,6.0,162.0,154.2416,0.7670501917625643,156.44347826086621,154.0,,164.0
l,283.4750708687465,412.85642821410704,554,l,412.6930000000005,555.0,286.0,9.0,141.0,155.0388,0.7837251959312539,153.1148936170301,154.0,,165.0
r,283.4750708686897,413.2399533099883,554,r,413.4420000000002,561.0,292.0,5.0,120.0,154.6392,0.7670501917624506,156.44347826088944,154.0,,165.0
l,283.4750708688034,413.6401534100383,555,l,413.4670000000005,556.0,293.0,8.0,131.0,152.4778,0.7837251959313107,153.114893617019,154.0,,165.0
r,283.4750708688034,414.0070035017508,555,r,414.2180000000002,562.0,283.0,5.0,114.0,155.8442,0.7837251959313676,153.11489361700788,154.0,,165.0
l,266.8000667000569,414.4238786059696,556,l,414.2540000000004,557.0,285.0,8.0,166.0,156.25,0.7670501917625643,156.44347826086621,154.0,,165.0
r,266.8000667000001,414.79072869768214,556,r,414.98800000000017,563.0,286.0,5.0,108.0,154.2416,0.7670501917625643,156.44347826086621,154.0,,165.0
l,283.4750708687465,415.19092879773217,557,l,415.0220000000005,558.0,290.0,9.0,207.0,158.7302,0.7670501917625643,156.44347826086621,154.0,,165.0
r,300.150075037493,415.5577788894447,557,r,,,,,,,0.7670501917625643,156.44347826086621,154.0,,165.0
l,283.4750708687465,415.95797898949473,558,l,415.7780000000005,559.0,286.0,10.0,169.0,152.8662,0.7670501917625643,156.44347826086621,154.0,,165.0
r,283.4750708687465,416.32482908120727,558,r,416.5280000000002,565.0,288.0,7.0,162.0,155.642,0.7670501917625074,156.44347826087784,154.0,,165.0
l,283.4750708688034,416.7250291812573,559,l,416.5630000000005,560.0,293.0,8.0,186.0,155.8442,0.7670501917625074,156.44347826087784,154.0,,165.0
r,300.1500750375498,417.0918792729698,559,r,417.2990000000002,566.0,292.0,6.0,158.0,158.7302,0.7503751875938178,159.91999999999555,154.0,,165.0
l,283.4750708688034,417.4920793730198,560,l,417.3330000000004,561.0,271.0,12.0,193.0,158.7302,0.7503751875938178,159.91999999999555,154.0,,165.0
r,300.150075037493,417.8422544605636,560,r,418.05500000000023,567.0,291.0,6.0,152.0,154.6392,0.7837251959313107,153.114893617019,154.0,,165.0
l,300.150075037493,418.2424545606136,561,l,418.08900000000045,562.0,294.0,8.0,191.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,165.0
r,283.4750708687465,418.6259796564949,561,r,418.83100000000024,568.0,288.0,5.0,150.0,158.3113,0.7670501917625074,156.44347826087784,154.0,,165.0
l,300.150075037493,419.0095047523762,562,l,418.8590000000005,563.0,290.0,8.0,208.0,157.4803,0.7837251959312539,153.1148936170301,154.0,,165.0
r,283.4750708688034,419.3930298482574,562,r,419.5890000000003,569.0,298.0,5.0,144.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,165.0
l,283.4750708688034,419.79322994830744,563,l,419.6210000000004,564.0,292.0,8.0,209.0,153.0612,0.7837251959312539,153.1148936170301,154.0,,165.0
r,283.4750708687465,420.16008004002,563,r,420.35900000000026,570.0,290.0,6.0,163.0,154.8387,0.7670501917625643,156.44347826086621,154.0,,165.0
l,283.4750708688034,420.5769551442387,564,l,420.4050000000004,565.0,287.0,9.0,172.0,164.1587,0.7170251792563818,167.35813953486343,154.0,,165.0
r,316.8250792062395,420.92713023178254,564,r,421.13400000000024,571.0,310.0,5.0,171.0,167.1309,0.7337001834249577,163.5545454545651,154.0,,165.0
l,333.5000833749859,421.2939803234951,565,l,421.1360000000004,566.0,299.0,9.0,130.0,166.205,0.7170251792562681,167.35813953488994,154.0,,165.0
r,300.1500750376067,421.6608304152075,565,r,421.85200000000026,572.0,299.0,6.0,118.0,165.5172,0.6836751709188889,175.5219512194875,154.0,,166.0
l,316.8250792062395,422.01100550275135,566,l,421.8580000000004,567.0,293.0,10.0,177.0,163.2653,0.7337001834250714,163.55454545453975,154.0,,166.0
r,333.5000833749859,422.3445055861264,566,r,422.5770000000002,573.0,308.0,6.0,125.0,168.0672,0.7337001834250145,163.55454545455245,154.0,,166.0
l,316.8250792062395,422.7447056861764,567,l,422.5930000000004,568.0,307.0,10.0,171.0,168.0672,0.7337001834250145,163.55454545455245,154.0,,166.0
r,316.8250792062963,423.0782057695514,567,r,423.2910000000002,574.0,302.0,5.0,119.0,158.7302,0.0,,154.0,,166.0
l,333.5000833750428,423.47840586960143,568,l,423.3070000000004,569.0,332.0,8.0,106.0,157.6873,0.0,,154.0,,166.0
