YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,240.9037852259463,353,l,240.83700000000056,363.0,348.0,13.0,90.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
r,283.4750708687465,241.27063531765884,354,r,241.19099999999992,361.0,294.0,11.0,158.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,132.0
l,333.5000833750143,241.5874603968651,354,l,241.52700000000056,364.0,333.0,13.0,94.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
r,283.475070868775,241.9709854927464,355,r,241.8889999999999,362.0,298.0,12.0,148.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,333.5000833750428,242.28781057195263,355,l,242.2320000000006,365.0,339.0,12.0,95.0,171.6738,0.7003501750874932,171.34285714286952,170.0,0.0,132.0
r,283.475070868775,242.67133566783392,356,r,242.58499999999987,363.0,291.0,11.0,146.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,132.0
l,333.5000833750712,242.98816074704013,356,l,242.9310000000006,366.0,360.0,11.0,84.0,172.4138,0.7003501750876069,171.3428571428417,170.0,0.0,132.0
r,283.4750708687465,243.3716858429215,357,r,243.28399999999988,364.0,285.0,13.0,146.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,132.0
l,316.8250792062679,243.68851092212773,357,l,243.6270000000005,367.0,350.0,14.0,74.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,131.0
r,266.8000667000001,244.07203601800904,358,r,243.97999999999985,365.0,276.0,11.0,100.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,131.0
l,333.5000833750143,244.38886109721528,358,l,244.3260000000006,368.0,337.0,11.0,62.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,131.0
r,283.475070868775,244.7890611972653,359,r,244.68599999999984,366.0,285.0,10.0,101.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,131.0
l,316.8250792062395,245.1058862764716,359,l,245.0370000000006,369.0,352.0,13.0,60.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,131.0
r,266.8000667000001,245.4894113723529,360,r,245.39399999999983,367.0,278.0,10.0,109.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,131.0
l,316.8250792062395,245.8062364515592,360,l,245.7370000000006,370.0,324.0,12.0,62.0,172.6619,0.6836751709187183,175.5219512195313,168.0,0.0,131.0
r,266.8000667000001,246.1897615474404,361,r,246.08799999999985,368.0,276.0,11.0,110.0,174.9271,0.6836751709187752,175.5219512195167,168.0,0.0,131.0
l,333.5000833749859,246.4899116224779,361,l,246.43200000000056,371.0,343.0,13.0,75.0,173.6614,0.7003501750875216,171.34285714286256,168.0,0.0,131.0
r,283.4750708688034,246.8734367183592,362,r,246.7739999999999,369.0,287.0,10.0,142.0,170.9402,0.7003501750876069,171.3428571428417,170.0,0.0,130.0
l,316.8250792062395,247.19026179756543,362,l,247.12300000000064,372.0,341.0,13.0,85.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
r,283.4750708687181,247.5737868934468,363,r,247.47599999999989,370.0,285.0,11.0,193.0,169.4915,0.7003501750874364,171.34285714288342,170.0,0.0,130.0
l,316.8250792062679,247.890611972653,363,l,247.8260000000006,373.0,354.0,13.0,96.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,130.0
r,283.4750708688034,248.27413706853423,364,r,248.1839999999999,371.0,301.0,10.0,193.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,130.0
l,316.8250792062963,248.6076371519093,364,l,248.53600000000063,374.0,357.0,13.0,83.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,130.0
r,283.475070868775,248.99116224779056,365,r,248.89299999999983,372.0,291.0,11.0,198.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,130.0
l,316.8250792062679,249.3246623311656,365,l,249.24300000000068,375.0,354.0,13.0,69.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
r,283.475070868775,249.6915124228781,366,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,130.0
l,316.8250792062679,250.02501250625312,366,l,249.95700000000065,376.0,352.0,13.0,58.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,130.0
r,283.4750708688034,250.4085376021344,367,r,250.31099999999992,374.0,286.0,12.0,199.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,130.0
l,316.8250792062395,250.72536268134067,367,l,250.66000000000065,377.0,347.0,13.0,63.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
r,283.4750708688034,251.10888777722195,368,r,251.01499999999987,375.0,288.0,12.0,213.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,130.0
l,316.8250792062395,251.42571285642825,368,l,251.35500000000064,378.0,347.0,13.0,0.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
r,266.8000667000001,251.8092379523095,369,r,251.70699999999988,376.0,290.0,11.0,234.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,130.0
l,316.8250792062679,252.12606303151577,369,l,252.04500000000064,379.0,336.0,12.0,0.0,171.6738,0.6836751709187183,175.5219512195313,170.0,0.0,130.0
r,283.475070868775,252.49291312322828,370,r,252.3989999999999,377.0,284.0,12.0,188.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,130.0
l,316.8250792062963,252.8097382024345,370,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,130.0
r,266.8000667000001,253.19326329831583,371,r,253.09499999999983,378.0,281.0,12.0,143.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,130.0
l,333.5000833750712,253.4934133733533,371,l,253.42900000000063,381.0,345.0,14.0,0.0,170.2128,0.7170251792563533,167.35813953487005,170.0,0.0,130.0
r,283.4750708687181,253.87693846923463,372,r,253.78199999999987,379.0,301.0,10.0,149.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,130.0
l,333.5000833749859,254.21043855260965,372,l,254.13400000000064,382.0,350.0,12.0,0.0,168.5393,0.7170251792563533,167.35813953487005,170.0,0.0,130.0
r,283.4750708687465,254.59396364849093,373,r,254.48799999999983,380.0,291.0,12.0,148.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,130.0
l,316.8250792062395,254.927463731866,373,l,254.84600000000063,383.0,349.0,13.0,0.0,169.7313,0.7003501750874932,171.34285714286952,170.0,0.0,130.0
r,283.4750708688034,255.3109888277472,374,r,255.20399999999984,381.0,282.0,11.0,180.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,130.0
l,316.8250792062679,255.6278139069535,374,l,255.55300000000065,384.0,395.0,12.0,0.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,129.0
r,266.8000667000001,256.01133900283475,375,r,255.89399999999983,382.0,302.0,11.0,172.0,166.6667,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,316.8250792062395,256.32816408204104,375,l,256.25800000000066,385.0,385.0,13.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,283.4750708687465,256.7116891779223,376,r,256.6139999999998,383.0,288.0,10.0,150.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,129.0
l,333.5000833750428,257.02851425712856,376,l,256.9620000000006,386.0,353.0,13.0,0.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,129.0
r,266.8000667000001,257.4287143571786,377,r,257.3199999999998,384.0,276.0,10.0,163.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,316.8250792062395,257.7455394363849,377,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,283.4750708688034,258.1290645322661,378,r,258.0259999999998,385.0,272.0,12.0,160.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
l,333.5000833750428,258.4458896114724,378,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,129.0
r,283.4750708687465,258.8294147073537,379,r,258.7259999999998,386.0,304.0,10.0,160.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,333.5000833749859,259.14623978656,379,l,259.0740000000006,388.0,345.0,13.0,0.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
r,283.4750708688034,259.5297648824412,380,r,259.4319999999998,387.0,279.0,11.0,161.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,128.0
l,316.8250792061826,259.8465899616475,380,l,259.7690000000006,389.0,351.0,11.0,0.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,128.0
r,283.4750708687465,260.2301150575288,381,r,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,128.0
l,333.5000833750428,260.5302651325663,381,l,260.46800000000064,390.0,339.0,13.0,0.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,128.0
r,283.4750708686897,260.9137902284476,382,r,260.8209999999998,389.0,280.0,12.0,164.0,173.4104,0.7003501750874648,171.34285714287648,170.0,0.0,128.0
l,333.5000833750428,261.2306153076538,382,l,261.1660000000006,391.0,328.0,11.0,0.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,128.0
r,283.4750708688034,261.6141404035351,383,r,261.5129999999998,390.0,280.0,10.0,177.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,128.0
l,333.5000833750428,261.9309654827414,383,l,261.8590000000006,392.0,331.0,12.0,0.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,128.0
r,283.4750708687465,262.31449057862267,384,r,262.2129999999998,391.0,298.0,10.0,213.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,128.0
l,333.5000833750428,262.6313156578289,384,l,262.5640000000006,393.0,347.0,12.0,0.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,128.0
r,300.1500750375498,263.0148407537102,385,r,262.9209999999998,392.0,282.0,12.0,186.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,128.0
l,316.8250792062395,263.34834083708523,385,l,263.2640000000006,394.0,328.0,12.0,0.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,128.0
r,283.4750708687465,263.7318659329665,386,r,263.6189999999998,393.0,285.0,11.0,186.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,128.0
l,333.5000833750428,264.032016008004,386,l,263.9670000000006,395.0,331.0,13.0,0.0,174.6725,0.7003501750875785,171.34285714284866,170.0,0.0,128.0
r,283.4750708687465,264.4155411038853,387,r,264.3139999999998,394.0,277.0,11.0,196.0,176.4706,0.6836751709187752,175.5219512195167,170.0,0.0,128.0
l,316.8250792062395,264.7323661830916,387,l,264.6540000000006,396.0,289.0,13.0,236.0,178.3061,0.6670001667500287,179.9100000000035,170.0,0.0,128.0
r,266.8000667000001,265.09921627480406,388,r,264.99399999999974,395.0,274.0,13.0,205.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,128.0
l,333.5000833749859,265.3993663498416,388,l,265.3270000000006,397.0,315.0,13.0,241.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,128.0
r,283.4750708688034,265.78289144572284,389,r,265.68399999999974,396.0,264.0,12.0,188.0,175.9531,0.683675170918832,175.5219512195021,170.0,0.0,128.0
l,316.8250792062963,266.09971652492914,389,l,266.01600000000064,398.0,286.0,13.0,239.0,176.4706,0.6670001667500856,179.90999999998817,170.0,0.0,128.0
r,283.4750708687465,266.46656661664167,390,r,266.36599999999976,397.0,266.0,13.0,195.0,179.91,0.6670001667500287,179.9100000000035,170.0,0.0,128.0
l,316.8250792062395,266.7667166916792,390,l,266.6960000000006,399.0,383.0,12.0,236.0,180.4511,0.6670001667499719,179.91000000001884,170.0,0.0,128.0
r,283.4750708687465,267.1335667833917,391,r,267.0329999999998,398.0,273.0,12.0,184.0,178.0415,0.6836751709187752,175.5219512195167,170.0,0.0,128.0
l,333.5000833750428,267.4337168584292,391,l,267.3610000000006,400.0,326.0,13.0,256.0,176.2115,0.683675170918832,175.5219512195021,170.0,0.0,128.0
r,283.4750708688034,267.8172419543105,392,r,267.70699999999977,399.0,286.0,13.0,149.0,173.913,0.683675170918832,175.5219512195021,170.0,0.0,128.0
l,333.5000833749859,268.117392029348,392,l,268.0420000000006,401.0,381.0,13.0,262.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,128.0
r,283.4750708687465,268.5009171252293,393,r,268.39699999999976,400.0,266.0,12.0,150.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
l,316.8250792062963,268.81774220443555,393,l,268.73700000000065,402.0,321.0,13.0,192.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
r,283.4750708687465,269.1845922961481,394,r,269.0809999999998,401.0,278.0,11.0,143.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,333.5000833750428,269.5014173753543,394,l,269.4240000000006,403.0,377.0,13.0,114.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,128.0
r,283.4750708688034,269.8849424712356,395,r,269.7689999999997,402.0,279.0,12.0,147.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,128.0
l,316.8250792062395,270.2017675504419,395,l,270.1130000000006,404.0,363.0,13.0,107.0,173.913,0.6670001667500856,179.90999999998817,172.0,0.0,128.0
r,283.4750708687465,270.56861764215444,396,r,270.4659999999997,403.0,279.0,12.0,155.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
l,333.5000833749859,270.868767717192,396,l,270.8030000000006,405.0,379.0,12.0,196.0,176.7305,0.7003501750874648,171.34285714287648,172.0,0.0,128.0
r,283.4750708688034,271.2522928130732,397,r,271.14599999999973,404.0,276.0,12.0,140.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
l,316.8250792062963,271.56911789227945,397,l,271.4820000000006,406.0,308.0,13.0,190.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,128.0
r,283.4750708688034,271.935967983992,398,r,271.82799999999975,405.0,290.0,11.0,141.0,170.9402,0.7003501750876353,171.34285714283473,174.0,0.0,128.0
l,316.8250792062395,272.2527930631983,398,l,272.1710000000006,407.0,345.0,13.0,184.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,266.8000667000001,272.6363181590796,399,r,272.52999999999975,406.0,268.0,11.0,168.0,177.5148,0.6836751709187183,175.5219512195313,174.0,0.0,127.0
l,316.8250792062395,272.93646823411706,399,l,272.8560000000006,408.0,294.0,13.0,173.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,127.0
r,283.4750708687465,273.31999332999834,400,r,273.20599999999973,407.0,275.0,11.0,173.0,170.697,0.7003501750875216,171.34285714286256,174.0,0.0,127.0
l,316.8250792062963,273.6368184092046,400,l,273.5510000000006,409.0,322.0,13.0,161.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,127.0
r,266.8000667000569,274.02034350508586,401,r,273.90899999999976,408.0,276.0,12.0,166.0,174.9271,0.6670001667500856,179.90999999998817,174.0,0.0,127.0
l,316.8250792062395,274.33716858429216,401,l,274.2490000000006,410.0,361.0,12.0,162.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,127.0
r,283.4750708687465,274.68734367183595,402,r,274.59499999999974,409.0,272.0,13.0,167.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
l,316.8250792062963,275.0041687510422,402,l,274.9260000000006,411.0,381.0,13.0,163.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
r,283.4750708687465,275.3710188427547,403,r,275.2669999999997,410.0,282.0,12.0,154.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,127.0
l,316.8250792062963,275.68784392196096,403,l,275.6070000000006,412.0,379.0,13.0,165.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,126.0
r,266.8000667000569,276.07136901784224,404,r,275.95299999999975,411.0,278.0,12.0,140.0,172.1664,0.683675170918832,175.5219512195021,174.0,0.0,126.0
l,316.8250792062395,276.38819409704854,404,l,276.3020000000006,413.0,342.0,13.0,69.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,126.0
r,283.4750708687465,276.7550441887611,405,r,276.6499999999997,412.0,281.0,12.0,150.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,126.0
l,316.8250792062963,277.0718692679673,405,l,276.9860000000006,414.0,373.0,13.0,67.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,126.0
r,283.4750708687465,277.43871935967985,406,r,277.33199999999977,413.0,280.0,11.0,136.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,126.0
l,333.5000833750428,277.7555444388861,406,l,277.67300000000057,415.0,375.0,13.0,84.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,125.0
r,266.8000667000569,278.1390695347674,407,r,278.01599999999974,414.0,270.0,12.0,110.0,176.4706,0.6670001667500856,179.90999999998817,174.0,0.0,125.0
l,333.5000833749859,278.4392196098049,407,l,278.3540000000006,416.0,323.0,14.0,80.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,125.0
r,283.4750708687465,278.80606970151746,408,r,278.69599999999974,415.0,285.0,12.0,106.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,124.0
l,333.5000833750428,279.1228947807237,408,l,279.0390000000006,417.0,333.0,12.0,80.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,124.0
r,283.4750708687465,279.48974487243623,409,r,279.38599999999974,416.0,283.0,10.0,119.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,124.0
l,316.8250792062963,279.8232449558112,409,l,279.72400000000056,418.0,388.0,12.0,78.0,173.913,0.6670001667500856,179.90999999998817,174.0,0.0,123.0
r,283.4750708688034,280.19009504752376,410,r,280.08099999999973,417.0,289.0,10.0,121.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,123.0
l,333.5000833749859,280.4902451225613,410,l,280.41400000000056,419.0,296.0,13.0,76.0,172.6619,0.7170251792562681,167.35813953488994,174.0,0.0,123.0
r,266.8000667000001,280.89044522261133,411,r,280.77099999999973,418.0,288.0,13.0,117.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,123.0
l,316.8250792062963,281.2072703018176,411,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,123.0
r,283.4750708687465,281.5741203935301,412,r,281.4589999999997,419.0,278.0,13.0,117.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,122.0
l,316.8250792062963,281.89094547273635,412,l,281.79600000000056,421.0,327.0,12.0,88.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,122.0
r,266.8000667000569,282.27447056861763,413,r,282.14899999999966,420.0,278.0,12.0,111.0,172.4138,0.683675170918832,175.5219512195021,174.0,0.0,122.0
l,316.8250792062395,282.5746206436552,413,l,282.4850000000006,422.0,338.0,13.0,92.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,122.0
r,283.4750708687465,282.95814573953646,414,r,282.8449999999997,421.0,285.0,12.0,119.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,122.0
l,333.5000833749859,283.258295814574,414,l,283.1800000000006,423.0,324.0,13.0,77.0,173.4104,0.7170251792562681,167.35813953488994,174.0,0.0,122.0
r,283.4750708688034,283.658495914624,415,r,283.53599999999966,422.0,297.0,12.0,133.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,122.0
l,300.150075037493,283.9753209938303,415,l,,,,,,,0.6503251625813391,184.52307692306317,174.0,0.0,122.0
r,266.8000667000001,284.3421710855428,416,r,284.2299999999997,423.0,283.0,13.0,133.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,122.0
l,333.5000833748722,284.6256461564116,416,l,284.56500000000057,425.0,331.0,14.0,105.0,176.2115,0.7003501750874648,171.34285714287648,174.0,0.0,122.0
r,283.4750708687465,285.00917125229284,417,r,284.91799999999967,424.0,270.0,13.0,125.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
l,316.8250792062963,285.3259963314991,417,l,285.2460000000005,426.0,339.0,13.0,106.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
r,283.4750708688034,285.6928464232116,418,r,285.5999999999997,425.0,270.0,13.0,129.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
l,316.8250792062963,286.00967150241786,418,l,285.9290000000006,427.0,324.0,13.0,144.0,178.3061,0.6670001667500856,179.90999999998817,174.0,0.0,122.0
r,266.8000667000001,286.3765215941304,419,r,286.27999999999963,426.0,273.0,13.0,134.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,122.0
l,316.8250792062395,286.67667166916794,419,l,286.6020000000006,428.0,328.0,13.0,167.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,122.0
r,283.4750708688034,287.0435217608804,420,r,286.9509999999996,427.0,281.0,13.0,133.0,177.5148,0.683675170918832,175.5219512195021,172.0,0.0,122.0
l,316.8250792062395,287.3603468400867,420,l,287.2820000000006,429.0,294.0,14.0,176.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,122.0
r,283.4750708687465,287.72719693179926,421,r,287.62699999999967,428.0,276.0,11.0,134.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
l,333.5000833750428,288.0440220110055,421,l,287.9610000000006,430.0,329.0,13.0,176.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,122.0
r,283.4750708687465,288.4275471068868,422,r,288.3189999999997,429.0,290.0,12.0,139.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
l,333.5000833749859,288.7443721860931,422,l,288.6580000000006,431.0,343.0,13.0,173.0,171.184,0.6836751709187752,175.5219512195167,172.0,0.0,122.0
r,266.8000667001138,289.1278972819743,423,r,289.01499999999965,430.0,283.0,12.0,123.0,175.1825,0.6836751709188889,175.5219512194875,172.0,0.0,122.0
l,333.5000833750428,289.42804735701185,423,l,289.3590000000006,432.0,385.0,13.0,211.0,176.9912,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
r,266.8000667000001,289.8115724528932,424,r,289.69999999999965,431.0,287.0,12.0,122.0,172.4138,0.6836751709187183,175.5219512195313,172.0,0.0,122.0
l,316.8250792062963,290.12839753209937,424,l,290.0370000000006,433.0,346.0,13.0,272.0,173.1602,0.6670001667500856,179.90999999998817,172.0,0.0,122.0
r,283.4750708687465,290.4952476238119,425,r,290.3959999999996,432.0,278.0,11.0,120.0,176.4706,0.7003501750875216,171.34285714286256,172.0,0.0,122.0
l,350.1750875437324,290.79539769884946,425,l,290.7300000000006,434.0,343.0,13.0,246.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,122.0
r,266.8000667000569,291.1955977988994,426,r,291.0759999999996,433.0,278.0,12.0,121.0,175.4386,0.6670001667500856,179.90999999998817,174.0,0.0,122.0
l,333.5000833750428,291.495747873937,426,l,291.4170000000006,435.0,329.0,11.0,214.0,177.2526,0.6836751709187183,175.5219512195313,174.0,0.0,122.0
r,283.4750708687465,291.8625979656495,427,r,291.7599999999996,434.0,272.0,12.0,119.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
l,316.8250792063531,292.1794230448557,427,l,292.09400000000056,436.0,343.0,13.0,196.0,174.1655,0.6836751709188889,175.5219512194875,174.0,0.0,122.0
r,283.4750708687465,292.5462731365683,428,r,292.4439999999996,435.0,279.0,12.0,118.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
l,316.8250792062395,292.8630982157746,428,l,292.7830000000006,437.0,281.0,13.0,184.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,122.0
r,266.8000667000569,293.22994830748706,429,r,293.1249999999996,436.0,260.0,13.0,118.0,181.2689,0.6670001667500856,179.90999999998817,174.0,0.0,122.0
l,316.8250792062395,293.5300983825246,429,l,293.4540000000006,438.0,324.0,14.0,287.0,181.5431,0.6503251625812823,184.5230769230793,174.0,0.0,122.0
r,283.4750708687465,293.89694847423715,430,r,293.78699999999964,437.0,256.0,13.0,102.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
l,333.5000833750428,294.1804235451059,430,l,294.1150000000006,439.0,290.0,11.0,394.0,180.4511,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
r,266.8000667000001,294.5806236451559,431,r,294.4609999999996,438.0,267.0,12.0,136.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,122.0
l,333.5000833750428,294.86409871602467,431,l,294.7800000000006,440.0,346.0,13.0,325.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,122.0
r,266.8000667000001,295.24762381190595,432,r,295.1319999999996,439.0,273.0,12.0,147.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,122.0
l,333.5000833749859,295.5477738869435,432,l,295.46200000000056,441.0,367.0,13.0,261.0,171.184,0.7003501750875216,171.34285714286256,174.0,0.0,121.0
r,283.4750708688034,295.9312989828247,433,r,295.81799999999964,440.0,280.0,10.0,189.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,121.0
l,316.8250792062395,296.248124062031,433,l,296.1630000000005,442.0,383.0,12.0,288.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,121.0
r,266.8000667000001,296.6316491579123,434,r,296.51199999999966,441.0,268.0,10.0,239.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,121.0
l,333.5000833750428,296.9317992329498,434,l,296.8540000000005,443.0,318.0,12.0,287.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,121.0
r,283.4750708687465,297.3153243288311,435,r,297.1839999999996,442.0,271.0,11.0,238.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,121.0
l,316.8250792062395,297.61547440386863,435,l,297.5330000000006,444.0,288.0,13.0,282.0,172.9107,0.7003501750874648,171.34285714287648,174.0,0.0,121.0
r,283.4750708688034,297.99899949974986,436,r,297.87599999999964,443.0,285.0,11.0,230.0,170.2128,0.7003501750875785,171.34285714284866,174.0,0.0,121.0
l,333.5000833750996,298.3158245789561,436,l,298.2270000000006,445.0,399.0,12.0,270.0,170.2128,0.7003501750875785,171.34285714284866,174.0,0.0,121.0
r,283.4750708687465,298.69934967483744,437,r,298.5809999999996,444.0,285.0,10.0,223.0,169.9717,0.7003501750875216,171.34285714286256,176.0,0.0,120.0
l,316.8250792063531,299.0161747540437,437,l,298.9320000000006,446.0,389.0,12.0,176.0,171.6738,0.7003501750875785,171.34285714284866,176.0,0.0,120.0
r,283.4750708688034,299.39969984992496,438,r,299.28699999999964,445.0,281.0,9.0,240.0,172.9107,0.7003501750875785,171.34285714284866,176.0,0.0,120.0
l,316.8250792062395,299.71652492913125,438,l,299.6310000000006,447.0,377.0,12.0,75.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,120.0
r,283.4750708687465,300.10005002501254,439,r,299.98099999999965,446.0,272.0,11.0,206.0,171.9198,0.6836751709187752,175.5219512195167,176.0,0.0,120.0
l,333.5000833750428,300.40020010005003,439,l,300.3180000000006,448.0,389.0,12.0,98.0,171.9198,0.7003501750875216,171.34285714286256,176.0,0.0,120.0
r,283.4750708687465,300.7837251959313,440,r,300.67899999999963,447.0,270.0,13.0,197.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,120.0
l,333.5000833750428,301.10055027513755,440,l,301.0160000000006,449.0,341.0,13.0,120.0,172.6619,0.683675170918832,175.5219512195021,176.0,0.0,120.0
