YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,319.02617975654493,456,l,318.92099999999965,462.0,388.0,12.0,0.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062963,319.3596798399199,457,r,319.2300000000006,463.0,302.0,11.0,84.0,174.9271,0.683675170918832,175.5219512195021,174.0,,143.0
l,333.5000833750428,319.7098549274637,457,l,319.60899999999964,463.0,364.0,12.0,0.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,143.0
r,333.5000833749859,320.04335501083875,458,r,319.9160000000006,464.0,308.0,11.0,0.0,175.6955,0.7003501750875216,171.34285714286256,174.0,,143.0
l,333.5000833750428,320.3935300983825,458,l,320.2949999999997,464.0,318.0,13.0,0.0,175.4386,0.683675170918832,175.5219512195021,174.0,,143.0
r,316.8250792062963,320.7437051859263,459,r,320.5990000000007,465.0,304.0,11.0,0.0,175.1825,0.6670001667500287,179.9100000000035,174.0,,143.0
l,333.5000833749859,321.0772052693013,459,l,320.97899999999964,465.0,364.0,13.0,0.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062963,321.4107053526763,460,r,321.2840000000006,466.0,303.0,11.0,0.0,175.1825,0.7003501750875785,171.34285714284866,174.0,,143.0
l,333.5000833750428,321.7608804402201,460,l,321.66599999999966,466.0,359.0,12.0,0.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,143.0
r,300.150075037493,322.1110555277639,461,r,321.9690000000006,467.0,307.0,11.0,0.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,143.0
l,333.5000833750428,322.44455561113887,461,l,322.3479999999997,467.0,366.0,13.0,0.0,175.9531,0.7003501750875785,171.34285714284866,176.0,,143.0
r,316.8250792062963,322.79473069868266,462,r,322.65000000000066,468.0,306.0,11.0,0.0,177.5148,0.6670001667500287,179.9100000000035,174.0,,144.0
l,316.8250792062395,323.14490578622645,462,l,323.02999999999963,468.0,384.0,14.0,0.0,177.5148,0.6670001667500287,179.9100000000035,174.0,,144.0
r,316.8250792062963,323.4617308654327,463,r,323.32600000000065,469.0,292.0,14.0,0.0,175.1825,0.683675170918832,175.5219512195021,174.0,,144.0
l,316.8250792062395,323.8119059529765,463,l,323.7059999999997,469.0,386.0,14.0,0.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,144.0
r,316.8250792062395,324.1454060363515,464,r,324.01100000000065,470.0,306.0,11.0,0.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,144.0
l,316.8250792062963,324.49558112389525,464,l,324.3859999999996,470.0,388.0,13.0,11.0,172.6619,0.683675170918832,175.5219512195021,174.0,,144.0
r,316.8250792062395,324.84575621143904,465,r,324.70400000000063,471.0,300.0,12.0,0.0,176.7305,0.6836751709187752,175.5219512195167,174.0,,144.0
l,333.5000833749859,325.1792562948141,465,l,325.0809999999996,471.0,381.0,12.0,15.0,174.9271,0.7170251792562681,167.35813953488994,174.0,,144.0
r,316.8250792062963,325.5294313823578,466,r,325.3830000000006,472.0,295.0,12.0,1.0,176.7305,0.683675170918832,175.5219512195021,174.0,,145.0
l,300.150075037493,325.89628147407035,466,l,325.76699999999965,472.0,384.0,13.0,10.0,177.5148,0.6503251625812823,184.5230769230793,174.0,,145.0
r,300.150075037493,326.21310655327665,467,r,326.0620000000006,473.0,293.0,12.0,175.0,174.9271,0.6670001667500287,179.9100000000035,174.0,,145.0
l,333.5000833750428,326.54660663665163,467,l,326.44299999999964,473.0,378.0,14.0,6.0,175.9531,0.6836751709187752,175.5219512195167,174.0,,145.0
r,316.8250792062395,326.8801067200267,468,r,326.7480000000006,474.0,302.0,11.0,213.0,173.6614,0.7003501750875216,171.34285714286256,174.0,,145.0
l,316.8250792062963,327.2302818075704,468,l,327.12499999999966,474.0,392.0,16.0,80.0,174.1655,0.683675170918832,175.5219512195021,174.0,,145.0
r,300.1500750375498,327.5804568951142,469,r,327.43900000000065,475.0,298.0,12.0,199.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,145.0
l,316.8250792062395,327.91395697848924,469,l,327.8139999999996,475.0,386.0,14.0,15.0,175.9531,0.7003501750875216,171.34285714286256,174.0,,145.0
r,316.8250792062963,328.26413206603297,470,r,328.12400000000065,476.0,298.0,13.0,197.0,177.2526,0.683675170918832,175.5219512195021,174.0,,145.0
l,316.8250792062963,328.61430715357676,470,l,328.49599999999964,476.0,316.0,15.0,68.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,145.0
r,316.8250792062395,328.9478072369518,471,r,328.8010000000006,477.0,305.0,12.0,196.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,145.0
l,333.5000833750428,329.29798232449554,471,l,329.18799999999965,477.0,370.0,13.0,117.0,175.4386,0.683675170918832,175.5219512195021,174.0,,145.0
r,316.8250792062963,329.6314824078706,472,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,145.0
l,316.8250792062395,329.98165749541437,472,l,329.8719999999997,478.0,368.0,13.0,98.0,178.3061,0.6670001667500287,179.9100000000035,174.0,,145.0
r,316.8250792062963,330.31515757878935,473,r,,,,,,,0.6670001667500856,179.90999999998817,174.0,,145.0
l,333.5000833750428,330.6486576621644,473,l,330.5449999999997,479.0,385.0,13.0,97.0,175.9531,0.6836751709187752,175.5219512195167,174.0,,145.0
r,316.8250792062395,330.98215774553944,474,r,330.8470000000006,480.0,302.0,11.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,145.0
l,333.5000833750428,331.33233283308317,474,l,331.22699999999963,480.0,320.0,13.0,117.0,178.0415,0.683675170918832,175.5219512195021,174.0,,145.0
r,316.8250792062395,331.6658329164582,475,r,331.5300000000006,481.0,308.0,12.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,145.0
l,333.5000833749859,332.016008004002,475,l,331.90099999999967,481.0,340.0,13.0,146.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,145.0
r,333.5000833750428,332.349508087377,476,r,332.21100000000064,482.0,301.0,10.0,0.0,179.3722,0.683675170918832,175.5219512195021,174.0,,145.0
l,333.5000833750428,332.6996831749208,476,l,332.5889999999996,482.0,386.0,15.0,102.0,177.2526,0.6670001667500287,179.9100000000035,174.0,,146.0
r,316.8250792062395,333.0331832582958,477,r,332.8800000000006,483.0,296.0,14.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,146.0
l,333.5000833750428,333.3666833416708,477,l,333.2659999999996,483.0,392.0,13.0,0.0,175.9531,0.7003501750875785,171.34285714284866,174.0,,146.0
r,316.8250792062395,333.7168584292146,478,r,333.5650000000006,484.0,308.0,13.0,0.0,176.4706,0.6670001667500287,179.9100000000035,174.0,,146.0
l,333.5000833749859,334.0670335167584,478,l,333.9479999999996,484.0,338.0,13.0,0.0,177.5148,0.6670001667500287,179.9100000000035,174.0,,146.0
r,333.5000833750428,334.3838585959646,479,r,334.2450000000006,485.0,324.0,11.0,0.0,176.7305,0.7003501750875216,171.34285714286256,174.0,,146.0
l,333.5000833749859,334.7340336835084,479,l,334.6239999999996,485.0,380.0,15.0,0.0,175.9531,0.6836751709187752,175.5219512195167,174.0,,146.0
r,316.8250792062963,335.08420877105215,480,r,334.92400000000055,486.0,328.0,11.0,0.0,176.2115,0.6670001667500856,179.90999999998817,174.0,,146.0
l,333.5000833750428,335.4177088544272,480,l,335.3059999999996,486.0,340.0,13.0,0.0,178.0415,0.6836751709187752,175.5219512195167,174.0,,146.0
r,350.1750875437324,335.75120893780223,481,r,335.6050000000006,487.0,316.0,11.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,146.0
l,333.5000833750428,336.10138402534596,481,l,335.97999999999956,487.0,335.0,13.0,0.0,175.6955,0.6670001667500856,179.90999999998817,174.0,,146.0
r,333.5000833750428,336.434884108721,482,r,336.2800000000006,488.0,377.0,10.0,32.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,146.0
l,333.5000833749859,336.76838419209605,482,l,336.6629999999996,488.0,368.0,13.0,0.0,178.5714,0.6836751709187752,175.5219512195167,174.0,,146.0
r,316.8250792062963,337.1185592796398,483,r,336.9550000000006,489.0,371.0,11.0,172.0,181.5431,0.6670001667500856,179.90999999998817,174.0,,146.0
l,316.8250792062395,337.4520593630148,483,l,337.3349999999996,489.0,364.0,13.0,0.0,179.1045,0.6670001667500287,179.9100000000035,174.0,,146.0
r,316.8250792062395,337.78555944638987,484,r,337.6160000000006,490.0,289.0,13.0,174.0,180.9955,0.6670001667500287,179.9100000000035,174.0,,146.0
l,316.8250792062963,338.11905952976485,484,l,338.0049999999996,490.0,372.0,13.0,0.0,179.91,0.6670001667500287,179.9100000000035,174.0,,146.0
r,316.8250792062395,338.4525596131399,485,r,338.2790000000006,491.0,285.0,13.0,158.0,179.3722,0.6670001667500287,179.9100000000035,174.0,,146.0
l,316.8250792062963,338.7860596965149,485,l,338.6719999999996,491.0,364.0,14.0,0.0,181.2689,0.6670001667500856,179.90999999998817,174.0,,146.0
r,316.8250792062395,339.1195597798899,486,r,338.9480000000006,492.0,306.0,12.0,149.0,175.9531,0.6670001667500287,179.9100000000035,174.0,,146.0
l,333.5000833749859,339.45305986326497,486,l,339.33399999999966,492.0,380.0,12.0,0.0,178.0415,0.6670001667500287,179.9100000000035,174.0,,146.0
r,316.8250792062963,339.78655994663995,487,r,339.6300000000006,493.0,296.0,12.0,96.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,146.0
l,316.8250792062395,340.120060030015,487,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,,146.0
r,316.8250792062963,340.47023511755873,488,r,,,,,,,0.6670001667500856,179.90999999998817,176.0,,146.0
l,316.8250792062963,340.8037352009338,488,l,340.68299999999965,494.0,370.0,15.0,69.0,174.4186,0.6670001667500287,179.9100000000035,174.0,,146.0
r,333.5000833749859,341.1372352843088,489,r,340.9880000000006,495.0,298.0,13.0,95.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,146.0
l,333.5000833750428,341.4707353676838,489,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,,146.0
r,316.8250792062963,341.8209104552276,490,r,341.6710000000006,496.0,303.0,11.0,95.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,146.0
l,316.8250792062395,342.1710855427714,490,l,342.0489999999997,496.0,364.0,15.0,81.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,146.0
r,316.8250792062963,342.50458562614637,491,r,342.34600000000063,497.0,297.0,13.0,114.0,176.2115,0.683675170918832,175.5219512195021,174.0,,146.0
l,333.5000833750428,342.8380857095214,491,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,,146.0
r,316.8250792062395,343.1882607970652,492,r,343.02700000000067,498.0,300.0,11.0,110.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,146.0
l,316.8250792062963,343.5217608804402,492,l,,,,,,,0.683675170918832,175.5219512195021,174.0,,146.0
r,316.8250792062395,343.871935967984,493,r,343.7070000000006,499.0,292.0,12.0,110.0,177.7778,0.6670001667500287,179.9100000000035,174.0,,146.0
l,316.8250792062395,344.205436051359,493,l,344.09199999999964,499.0,368.0,12.0,91.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,146.0
r,316.8250792062963,344.538936134734,494,r,344.3820000000007,500.0,328.0,12.0,99.0,176.7305,0.7003501750875785,171.34285714284866,174.0,,145.0
l,333.5000833749859,344.8891112222778,494,l,344.77199999999965,500.0,370.0,12.0,95.0,178.5714,0.6836751709187752,175.5219512195167,174.0,,145.0
r,316.8250792062395,345.2392863098216,495,r,345.06100000000066,501.0,310.0,11.0,143.0,178.3061,0.6670001667500287,179.9100000000035,174.0,,145.0
l,333.5000833750428,345.57278639319657,495,l,345.4439999999996,501.0,330.0,13.0,96.0,176.7305,0.6670001667500287,179.9100000000035,174.0,,145.0
r,316.8250792062395,345.9062864765716,496,r,345.73400000000066,502.0,312.0,11.0,177.0,170.2128,0.6670001667500287,179.9100000000035,174.0,,145.0
l,333.5000833750428,346.2397865599466,496,l,346.1229999999996,502.0,386.0,15.0,73.0,175.4386,0.683675170918832,175.5219512195021,174.0,,145.0
r,333.5000833750428,346.57328664332164,497,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,145.0
l,350.1750875437324,346.9234617308654,497,l,346.8069999999996,503.0,399.0,12.0,92.0,171.9198,0.7003501750875216,171.34285714286256,174.0,,145.0
r,333.5000833750428,347.27363681840916,498,r,347.1310000000007,504.0,318.0,10.0,253.0,174.1655,0.683675170918832,175.5219512195021,174.0,,145.0
l,333.5000833750428,347.62381190595295,498,l,347.5049999999996,504.0,393.0,12.0,98.0,173.913,0.6670001667500287,179.9100000000035,174.0,,145.0
r,316.8250792062395,347.957311989328,499,r,347.8200000000007,505.0,314.0,11.0,230.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,145.0
l,333.5000833750428,348.290812072703,499,l,348.1949999999996,505.0,386.0,14.0,87.0,175.4386,0.7003501750875785,171.34285714284866,174.0,,145.0
r,333.5000833750428,348.64098716024677,500,r,348.5090000000007,506.0,304.0,10.0,230.0,176.7305,0.6836751709187752,175.5219512195167,174.0,,144.0
l,333.5000833749859,348.99116224779056,500,l,348.8789999999996,506.0,394.0,14.0,78.0,173.1602,0.6836751709187752,175.5219512195167,174.0,,144.0
r,316.8250792062963,349.32466233116554,501,r,349.1880000000007,507.0,311.0,10.0,233.0,176.2115,0.683675170918832,175.5219512195021,174.0,,144.0
l,316.8250792062963,349.67483741870933,501,l,349.5719999999996,507.0,382.0,13.0,65.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,144.0
r,316.8250792062395,350.0083375020844,502,r,349.8690000000007,508.0,312.0,11.0,238.0,176.4706,0.6836751709187752,175.5219512195167,176.0,,144.0
l,333.5000833750428,350.3585125896281,502,l,350.2479999999996,508.0,377.0,12.0,59.0,175.9531,0.683675170918832,175.5219512195021,176.0,,144.0
r,316.8250792062395,350.69201267300315,503,r,350.5490000000007,509.0,336.0,10.0,190.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,144.0
l,333.5000833749859,351.04218776054694,503,l,350.9299999999996,509.0,388.0,12.0,51.0,175.9531,0.7003501750875216,171.34285714286256,176.0,,144.0
r,333.5000833750428,351.3756878439219,504,r,351.2320000000007,510.0,302.0,12.0,162.0,176.7305,0.683675170918832,175.5219512195021,176.0,,144.0
l,316.8250792062963,351.74253793563446,504,l,351.61199999999957,510.0,378.0,13.0,84.0,175.4386,0.6670001667500287,179.9100000000035,176.0,,144.0
r,316.8250792062395,352.05936301484076,505,r,351.91100000000074,511.0,296.0,12.0,158.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,144.0
l,316.8250792062963,352.4095381023845,505,l,352.2959999999996,511.0,374.0,13.0,109.0,179.3722,0.6670001667500287,179.9100000000035,176.0,,144.0
r,316.8250792062395,352.74303818575953,506,r,352.58400000000074,512.0,292.0,12.0,79.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,144.0
l,316.8250792062963,353.0765382691345,506,l,352.9649999999996,512.0,391.0,13.0,100.0,176.9912,0.683675170918832,175.5219512195021,176.0,,144.0
r,316.8250792062963,353.41003835250956,507,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,,144.0
l,316.8250792062395,353.76021344005335,507,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,144.0
r,316.8250792062963,354.09371352342833,508,r,353.94200000000075,514.0,295.0,13.0,83.0,178.3061,0.6670001667500856,179.90999999998817,176.0,,144.0
l,350.1750875437892,354.4272136068034,508,l,354.3269999999996,514.0,332.0,12.0,114.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,144.0
r,316.8250792062395,354.7607136901784,509,r,354.61500000000075,515.0,328.0,11.0,85.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,144.0
l,333.5000833750428,355.11088877772215,509,l,355.0009999999996,515.0,376.0,13.0,131.0,178.3061,0.683675170918832,175.5219512195021,176.0,,144.0
r,316.8250792062395,355.4443888610972,510,r,355.29100000000074,516.0,294.0,13.0,88.0,179.3722,0.6670001667500287,179.9100000000035,176.0,,144.0
l,316.8250792062395,355.794563948641,510,l,355.6739999999996,516.0,362.0,13.0,152.0,179.6407,0.6670001667500287,179.9100000000035,176.0,,144.0
r,316.8250792062963,356.1113890278472,511,r,355.9600000000007,517.0,302.0,12.0,198.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,144.0
l,316.8250792062395,356.461564115391,511,l,356.3419999999996,517.0,364.0,13.0,155.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,144.0
r,316.8250792062963,356.795064198766,512,r,,,,,,,0.683675170918832,175.5219512195021,176.0,,144.0
l,316.8250792062963,357.1452392863098,512,l,357.0179999999996,518.0,372.0,14.0,142.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,144.0
r,316.8250792062395,357.47873936968483,513,r,357.3260000000007,519.0,314.0,11.0,299.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,144.0
l,316.8250792062963,357.82891445722856,513,l,357.6969999999996,519.0,360.0,14.0,98.0,175.4386,0.6670001667500856,179.90999999998817,176.0,,144.0
r,333.5000833750428,358.14573953643486,514,r,357.99900000000076,520.0,291.0,13.0,304.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,144.0
l,333.5000833749859,358.49591462397865,514,l,358.38099999999963,520.0,329.0,14.0,90.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,144.0
r,316.8250792062963,358.82941470735364,515,r,358.6840000000007,521.0,302.0,12.0,305.0,176.4706,0.683675170918832,175.5219512195021,174.0,,144.0
l,333.5000833750428,359.1795897948974,515,l,359.0549999999996,521.0,324.0,15.0,84.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,144.0
r,316.8250792062395,359.51308987827247,516,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,144.0
l,333.5000833750428,359.8632649658162,516,l,359.7489999999996,522.0,374.0,13.0,86.0,177.2526,0.0,,174.0,,144.0
r,316.8250792062395,360.19676504919124,517,r,360.0490000000007,523.0,312.0,10.0,311.0,175.1825,0.0,,174.0,,144.0
