YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,306.8500917125357,173.43671835917957,265,r,173.405,268.0,311.0,8.0,127.0,177.5148,0.6670001667500571,179.90999999999585,178.0,0.0,146.0
l,293.5000833750143,173.78689344672335,266,l,174.18699999999995,269.0,341.0,6.0,98.0,174.9271,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
r,290.1750875437608,174.10371852592962,266,r,174.081,269.0,326.0,7.0,129.0,176.4706,0.6670001667500287,179.9100000000035,178.0,0.0,146.0
l,310.1750875437892,174.47056861764213,267,l,174.87299999999996,270.0,342.0,9.0,82.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,146.0
r,323.5250958812821,174.77071869267965,267,r,174.761,270.0,348.0,9.0,101.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,146.0
l,293.5000833750143,175.15424378856093,268,l,175.54499999999996,271.0,354.0,6.0,87.0,175.4386,0.6670001667500571,179.90999999999585,176.0,0.0,146.0
r,340.2001000500286,175.4377188594297,268,r,175.436,271.0,329.0,10.0,82.0,179.6407,0.6836751709187752,175.5219512195167,176.0,0.0,146.0
l,326.8500917125072,175.821243955311,269,l,176.22899999999996,272.0,332.0,6.0,83.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,146.0
r,306.8500917125357,176.12139403034848,269,r,176.104,272.0,328.0,11.0,83.0,176.4706,0.6336501584125642,189.3789473684137,176.0,0.0,146.0
l,326.8500917125357,176.48824412206102,270,l,176.89599999999996,273.0,316.0,5.0,82.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,146.0
r,356.875104218775,176.75504418876105,270,r,176.78400000000002,273.0,336.0,10.0,78.0,178.5714,0.7503751875937894,159.9200000000016,176.0,0.0,146.0
l,293.5000833750143,177.17191929297982,271,l,177.56299999999996,274.0,329.0,7.0,75.0,179.3722,0.6670001667500287,179.9100000000035,176.0,0.0,146.0
r,290.1750875437608,177.50541937635484,271,r,177.45600000000002,274.0,336.0,9.0,106.0,179.91,0.6503251625812823,184.5230769230793,176.0,0.0,146.0
l,310.1750875437608,177.83891945972985,272,l,178.23199999999997,275.0,333.0,6.0,169.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,146.0
r,306.8500917125072,178.15574453893612,272,r,178.12300000000002,275.0,313.0,10.0,137.0,176.9912,0.6503251625812823,184.5230769230793,176.0,0.0,146.0
l,310.1750875437608,178.5059196264799,273,l,178.905,276.0,325.0,6.0,169.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
r,306.8500917125357,178.8060697015174,273,r,178.80100000000002,276.0,306.0,10.0,136.0,180.7229,0.7170251792562965,167.35813953488332,178.0,0.0,146.0
l,293.5000833750143,179.18959479739868,274,l,179.584,277.0,337.0,7.0,165.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,146.0
r,273.5000833750428,179.5230948807737,274,r,179.465,277.0,313.0,9.0,135.0,176.2115,0.6003001500750429,199.89999999999824,178.0,0.0,146.0
l,293.5000833750143,179.8732699683175,275,l,180.255,278.0,341.0,7.0,165.0,178.3061,0.6503251625813107,184.52307692307124,178.0,0.0,146.0
r,340.200100050057,180.12339503084874,275,r,180.14600000000004,278.0,335.0,10.0,140.0,176.4706,0.7337001834250145,163.55454545455245,178.0,0.0,146.0
l,326.8500917125072,180.5235951308988,276,l,180.928,279.0,344.0,7.0,169.0,176.2115,0.7003501750875216,171.34285714286256,178.0,0.0,146.0
r,306.8500917125641,180.85709521427376,276,r,180.826,279.0,320.0,10.0,141.0,178.5714,0.6336501584125642,189.3789473684137,178.0,0.0,146.0
l,293.5000833750143,181.22394530598632,277,l,181.609,280.0,346.0,9.0,177.0,176.4706,0.6503251625812823,184.5230769230793,178.0,0.0,146.0
r,323.5250958812821,181.49074537268632,277,r,181.49800000000005,280.0,316.0,10.0,231.0,174.9271,0.70035017508755,171.34285714285562,178.0,0.0,146.0
l,326.8500917125072,181.8742704685676,278,l,182.289,281.0,342.0,7.0,172.0,174.6725,0.70035017508755,171.34285714285562,178.0,0.0,146.0
r,306.8500917125357,182.19109554777387,278,r,182.18400000000003,281.0,342.0,9.0,326.0,176.7305,0.7003501750875785,171.34285714284866,178.0,0.0,146.0
l,310.1750875437608,182.57462064365515,279,l,182.97600000000003,282.0,347.0,7.0,203.0,179.91,0.6836751709188604,175.5219512194948,178.0,0.0,146.0
r,323.5250958812537,182.89144572286145,279,r,182.86300000000003,282.0,317.0,9.0,307.0,179.1045,0.6336501584125642,189.3789473684137,178.0,0.0,146.0
l,310.1750875436755,183.258295814574,280,l,183.64300000000003,283.0,339.0,8.0,138.0,172.1664,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
r,340.2001000500002,183.525095881274,280,r,183.533,283.0,328.0,10.0,280.0,173.4104,0.6836751709187752,175.5219512195167,178.0,0.0,146.0
l,310.1750875437324,183.9419709854928,281,l,184.34000000000003,284.0,333.0,7.0,175.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,146.0
r,340.2001000500002,184.2087710521928,281,r,184.225,284.0,336.0,11.0,281.0,175.6955,0.7503751875937041,159.92000000001977,178.0,0.0,146.0
l,293.5000833749575,184.6256461564116,282,l,185.01700000000005,285.0,327.0,8.0,181.0,180.4511,0.6670001667500003,179.91000000001117,178.0,0.0,146.0
r,290.1750875437892,184.9591462397865,282,r,184.908,285.0,338.0,10.0,283.0,177.5148,0.6670001667500003,179.91000000001117,178.0,0.0,146.0
l,310.1750875437324,185.2926463231616,283,l,185.68200000000004,286.0,345.0,10.0,182.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,146.0
r,306.8500917125641,185.6261464065365,283,r,185.58400000000003,286.0,322.0,11.0,308.0,178.0415,0.6503251625813959,184.52307692304703,176.0,0.0,146.0
l,310.1750875437324,185.9763214940804,284,l,186.36500000000004,287.0,338.0,8.0,179.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,146.0
r,306.8500917125072,186.2764715691179,284,r,186.258,287.0,326.0,10.0,335.0,181.2689,0.70035017508755,171.34285714285562,176.0,0.0,146.0
l,293.5000833749859,186.6599966649992,285,l,187.04400000000004,288.0,334.0,8.0,176.0,184.8998,0.6670001667500003,179.91000000001117,176.0,0.0,146.0
r,290.1750875437608,186.97682174420544,285,r,186.92,288.0,330.0,11.0,242.0,180.4511,0.6670001667500287,179.9100000000035,176.0,0.0,146.0
l,293.5000833750143,187.3269968317492,286,l,187.69300000000004,289.0,346.0,11.0,184.0,179.6407,0.6670001667500287,179.9100000000035,176.0,0.0,146.0
r,290.1750875437608,187.64382191095547,286,r,187.58500000000004,289.0,330.0,10.0,160.0,178.5714,0.6003001500750429,199.89999999999824,176.0,0.0,147.0
l,310.1750875438176,187.99399699849923,287,l,188.36100000000005,290.0,348.0,8.0,154.0,174.1655,0.6336501584125358,189.3789473684222,176.0,0.0,147.0
r,356.875104218775,188.2441220610305,287,r,188.25700000000003,290.0,322.0,9.0,159.0,177.5148,0.7003501750875785,171.34285714284866,176.0,0.0,147.0
l,326.8500917125357,188.62764715691176,288,l,189.05000000000007,291.0,338.0,6.0,129.0,177.2526,0.7170251792563249,167.3581395348767,176.0,0.0,147.0
r,306.8500917124788,188.9444722361181,288,r,188.93300000000005,291.0,336.0,10.0,171.0,174.1655,0.6836751709187467,175.521951219524,176.0,0.0,147.0
l,310.1750875437608,189.3446723361681,289,l,189.7270000000001,292.0,347.0,6.0,155.0,175.1825,0.6670001667500003,179.91000000001117,176.0,0.0,147.0
r,323.5250958812537,189.62814740703683,289,r,189.62200000000004,292.0,303.0,9.0,169.0,176.9912,0.6670001667500571,179.90999999999585,176.0,0.0,147.0
l,310.1750875437892,190.0116725029181,290,l,190.4120000000001,293.0,333.0,6.0,217.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,147.0
r,323.5250958812253,190.2951475737869,290,r,190.30000000000004,293.0,334.0,10.0,170.0,179.1045,0.7170251792562965,167.35813953488332,176.0,0.0,147.0
l,293.5000833750712,190.6953476738369,291,l,191.0790000000001,294.0,343.0,7.0,212.0,182.6484,0.6670001667500003,179.91000000001117,176.0,0.0,147.0
r,306.8500917125072,191.0121727530432,291,r,190.97000000000003,294.0,320.0,11.0,141.0,181.8182,0.6836751709188036,175.52195121950942,176.0,0.0,147.0
l,310.1750875437892,191.3623478405869,292,l,191.73600000000008,295.0,331.0,8.0,206.0,177.7778,0.6670001667500003,179.91000000001117,176.0,0.0,147.0
r,306.8500917125072,191.695847923962,292,r,191.63000000000005,295.0,331.0,10.0,123.0,178.3061,0.6336501584125074,189.3789473684307,176.0,0.0,147.0
l,310.1750875438461,192.0293480073369,293,l,192.4110000000001,296.0,329.0,8.0,200.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,147.0
r,306.8500917125357,192.3294980823745,293,r,192.30300000000005,296.0,332.0,9.0,136.0,176.4706,0.6336501584125358,189.3789473684222,176.0,0.0,147.0
l,293.5000833750428,192.71302317825567,294,l,193.0960000000001,297.0,335.0,7.0,279.0,177.7778,0.6836751709188889,175.5219512194875,178.0,0.0,147.0
r,356.875104218775,192.96314824078704,294,r,192.9830000000001,297.0,312.0,9.0,146.0,178.5714,0.7337001834250714,163.55454545453975,178.0,0.0,147.0
l,293.5000833750428,193.39669834917456,295,l,,,,,,,0.6670001667500571,179.90999999999585,178.0,0.0,147.0
r,290.1750875437608,193.6968484242121,295,r,193.6550000000001,298.0,330.0,11.0,130.0,173.6614,0.6836751709187752,175.5219512195167,178.0,0.0,148.0
l,326.8500917125357,194.0636985159246,296,l,,,,,,,0.683675170918832,175.5219512195021,178.0,0.0,148.0
r,306.8500917125641,194.38052359513088,296,r,194.3460000000001,299.0,313.0,11.0,120.0,178.5714,0.70035017508755,171.34285714285562,178.0,0.0,148.0
l,310.1750875437608,194.74737368684345,297,l,195.1380000000001,300.0,326.0,7.0,241.0,180.9955,0.6836751709187467,175.521951219524,178.0,0.0,148.0
r,273.5000833750143,195.08087377021843,297,r,195.0180000000001,300.0,326.0,9.0,122.0,178.5714,0.6503251625812823,184.5230769230793,178.0,0.0,148.0
l,276.8250792062963,195.4310488577622,298,l,195.80100000000007,301.0,336.0,8.0,127.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,148.0
r,306.8500917125357,195.7311989327997,298,r,195.69000000000008,301.0,328.0,9.0,118.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,148.0
l,293.5000833750428,196.09804902451225,299,l,196.47000000000008,302.0,328.0,6.0,79.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,148.0
r,306.8500917125072,196.39819909954977,299,r,196.3550000000001,302.0,317.0,10.0,115.0,178.0415,0.7003501750875216,171.34285714286256,178.0,0.0,148.0
l,293.5000833750143,196.76504919126228,300,l,197.1390000000001,303.0,353.0,8.0,157.0,177.2526,0.667000166750114,179.9099999999805,178.0,0.0,148.0
r,273.5000833750712,197.0985492746373,300,r,197.02900000000008,303.0,318.0,10.0,101.0,179.1045,0.6670001667500003,179.91000000001117,178.0,0.0,148.0
l,310.1750875437324,197.4320493580124,301,l,197.8160000000001,304.0,343.0,9.0,160.0,177.7778,0.6836751709187183,175.5219512195313,178.0,0.0,148.0
r,290.1750875437892,197.7655494413873,301,r,197.69900000000007,304.0,324.0,10.0,98.0,180.4511,0.6503251625813391,184.5230769230632,176.0,0.0,148.0
l,310.1750875437892,198.1157245289311,302,l,198.4910000000001,305.0,349.0,6.0,75.0,181.5431,0.6670001667500856,179.90999999998817,176.0,0.0,148.0
r,306.8500917125641,198.41587460396863,302,r,198.3640000000001,305.0,358.0,11.0,73.0,177.5148,0.7003501750874932,171.34285714286952,176.0,0.0,148.0
l,310.1750875437892,198.7827246956812,303,l,199.1520000000001,306.0,333.0,5.0,74.0,179.3722,0.6670001667500003,179.91000000001117,176.0,0.0,148.0
r,290.1750875438176,199.11622477905613,303,r,199.04000000000008,306.0,314.0,10.0,77.0,180.1802,0.6670001667500856,179.90999999998817,176.0,0.0,148.0
l,293.5000833750143,199.4497248624312,304,l,199.82100000000008,307.0,321.0,5.0,114.0,182.6484,0.6836751709188036,175.52195121950942,176.0,0.0,148.0
r,273.5000833750428,199.7832249458062,304,r,199.70600000000005,307.0,324.0,9.0,74.0,178.8376,0.6336501584125926,189.3789473684052,176.0,0.0,149.0
l,276.8250792062679,200.13340003335,305,l,200.4780000000001,308.0,337.0,6.0,130.0,177.7778,0.6503251625812823,184.5230769230793,176.0,0.0,149.0
r,306.8500917124788,200.4168751042188,305,r,200.37700000000007,308.0,313.0,10.0,95.0,185.1852,0.7003501750874932,171.34285714286952,176.0,0.0,149.0
l,293.5000833750143,200.78372519593128,306,l,201.15300000000013,309.0,315.0,5.0,223.0,184.8998,0.6670001667500287,179.9100000000035,176.0,0.0,149.0
r,273.5000833750143,201.1172252793063,306,r,201.0250000000001,309.0,296.0,10.0,117.0,181.2689,0.6003001500750145,199.90000000000768,176.0,0.0,149.0
l,293.5000833750428,201.4507253626813,307,l,201.8020000000001,310.0,315.0,4.0,193.0,180.9955,0.6003001500750429,199.89999999999824,176.0,0.0,149.0
r,306.8500917125641,201.7175254293813,307,r,201.68700000000007,310.0,336.0,9.0,119.0,180.9955,0.7003501750875785,171.34285714284866,176.0,0.0,150.0
l,343.5250958812821,202.05102551275635,308,l,202.4650000000001,311.0,327.0,7.0,110.0,179.3722,0.7170251792562965,167.35813953488332,176.0,0.0,150.0
r,306.8500917125641,202.4178756044689,308,r,202.35000000000005,311.0,316.0,9.0,161.0,181.2689,0.6336501584125642,189.3789473684137,176.0,0.0,150.0
l,293.5000833750428,202.76805069201265,309,l,203.13400000000013,312.0,313.0,5.0,112.0,182.6484,0.6503251625813391,184.5230769230632,178.0,0.0,149.0
r,306.8500917125357,203.05152576288145,309,r,203.01200000000009,312.0,322.0,11.0,188.0,180.1802,0.7003501750874364,171.34285714288342,178.0,0.0,149.0
l,293.5000833749575,203.418375854594,310,l,203.7910000000001,313.0,333.0,8.0,170.0,177.7778,0.6670001667500003,179.91000000001117,178.0,0.0,149.0
r,290.1750875438176,203.7518759379689,310,r,203.67800000000005,313.0,318.0,9.0,190.0,180.9955,0.616975154243903,194.4972972972612,178.0,0.0,150.0
l,310.1750875437324,204.085376021344,311,l,204.4660000000001,314.0,337.0,5.0,242.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,150.0
r,306.8500917124788,204.3688510922128,311,r,204.34100000000004,314.0,324.0,10.0,194.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,150.0
l,310.1750875437608,204.75237618809405,312,l,205.12900000000016,315.0,339.0,7.0,197.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,150.0
r,323.5250958812253,205.0525262631316,312,r,205.01700000000005,315.0,318.0,10.0,197.0,181.2689,0.6836751709188036,175.52195121950942,178.0,0.0,150.0
l,310.1750875437608,205.41937635484408,313,l,205.80000000000013,316.0,330.0,6.0,168.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,150.0
r,290.1750875437324,205.7362014340504,313,r,205.6790000000001,316.0,321.0,10.0,176.0,181.5431,0.6169751542437325,194.49729729731496,178.0,0.0,150.0
l,293.5000833750428,206.0863765215941,314,l,206.46300000000016,317.0,330.0,5.0,130.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,150.0
r,323.5250958813105,206.35317658829413,314,r,206.34000000000003,317.0,325.0,11.0,214.0,176.9912,0.7170251792562965,167.35813953488332,178.0,0.0,150.0
l,293.5000833750428,206.75337668834416,315,l,207.1300000000002,318.0,344.0,7.0,208.0,179.3722,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
r,290.1750875437608,207.07020176755043,315,r,207.01800000000003,318.0,316.0,10.0,283.0,177.5148,0.6503251625812823,184.5230769230793,180.0,0.0,150.0
l,310.1750875437892,207.40370185092544,316,l,207.7990000000001,319.0,312.0,7.0,218.0,177.5148,0.6836751709188036,175.52195121950942,180.0,0.0,150.0
r,306.8500917125357,207.7205269301317,316,r,207.694,319.0,322.0,9.0,253.0,178.0415,0.7003501750875785,171.34285714284866,180.0,0.0,149.0
l,293.5000833750428,208.08737702184425,317,l,208.4750000000002,320.0,342.0,7.0,217.0,174.6725,0.6836751709188036,175.52195121950942,180.0,0.0,149.0
r,290.1750875437608,208.4208771052193,317,r,208.368,320.0,345.0,10.0,219.0,174.1655,0.650325162581197,184.52307692310347,180.0,0.0,149.0
l,310.1750875437608,208.77105219276305,318,l,209.1620000000001,321.0,335.0,6.0,156.0,178.3061,0.6670001667500287,179.9100000000035,180.0,0.0,149.0
r,323.5250958813105,209.0712022678005,318,r,209.057,321.0,340.0,10.0,222.0,178.5714,0.6836751709188036,175.52195121950942,180.0,0.0,149.0
l,310.1750875437608,209.43805235951308,319,l,209.8350000000002,322.0,339.0,7.0,79.0,176.2115,0.6836751709188036,175.52195121950942,180.0,0.0,149.0
r,323.5250958813105,209.7548774387193,319,r,209.729,322.0,326.0,10.0,215.0,179.1045,0.6336501584125926,189.3789473684052,180.0,0.0,148.0
l,310.1750875437608,210.12172753043188,320,l,210.51600000000025,323.0,337.0,6.0,78.0,176.7305,0.6836751709187467,175.521951219524,180.0,0.0,148.0
r,340.2001000500286,210.38852759713188,320,r,210.399,323.0,330.0,11.0,228.0,175.6955,0.733700183425043,163.55454545454612,180.0,0.0,148.0
l,293.5000833750428,210.80540270135063,321,l,211.19500000000025,324.0,339.0,7.0,83.0,177.2526,0.6836751709188036,175.52195121950942,180.0,0.0,148.0
r,290.1750875437892,211.12222778055693,321,r,211.082,324.0,329.0,10.0,243.0,177.5148,0.6836751709188036,175.52195121950942,180.0,0.0,148.0
l,310.1750875437608,211.48907787226943,322,l,211.87200000000016,325.0,343.0,6.0,77.0,178.3061,0.6670001667500571,179.90999999999585,180.0,0.0,148.0
r,290.1750875437608,211.80590295147573,322,r,211.75800000000004,325.0,328.0,10.0,183.0,177.5148,0.6503251625812823,184.5230769230793,178.0,0.0,149.0
l,310.1750875437892,212.1560780390195,323,l,212.5450000000002,326.0,336.0,7.0,84.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,149.0
r,306.8500917125357,212.456228114057,323,r,212.43400000000003,326.0,318.0,9.0,143.0,179.91,0.70035017508755,171.34285714285562,178.0,0.0,149.0
l,310.1750875437608,212.82307820576955,324,l,213.2100000000002,327.0,338.0,8.0,90.0,174.6725,0.6836751709187752,175.5219512195167,178.0,0.0,149.0
r,290.1750875437608,213.15657828914456,324,r,213.10100000000008,327.0,324.0,11.0,159.0,175.4386,0.6836751709187467,175.521951219524,178.0,0.0,149.0
l,310.1750875437892,213.50675337668832,325,l,213.89700000000025,328.0,338.0,6.0,86.0,180.7229,0.6670001667500856,179.90999999998817,178.0,0.0,150.0
r,273.5000833750996,213.8402534600633,325,r,213.78500000000008,328.0,316.0,9.0,161.0,180.7229,0.6336501584125926,189.3789473684052,178.0,0.0,150.0
l,310.1750875437039,214.1737535434384,326,l,214.5610000000002,329.0,340.0,6.0,86.0,177.7778,0.6670001667500003,179.91000000001117,178.0,0.0,150.0
r,306.8500917125072,214.4739036184759,326,r,214.44900000000004,329.0,318.0,9.0,155.0,177.2526,0.6836751709187752,175.5219512195167,178.0,0.0,150.0
l,310.1750875437892,214.8407537101884,327,l,215.23600000000025,330.0,332.0,6.0,90.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
r,306.8500917125357,215.15757878939468,327,r,215.12600000000003,330.0,342.0,11.0,156.0,179.1045,0.70035017508755,171.34285714285562,176.0,0.0,151.0
l,310.1750875437608,215.5244288811072,328,l,215.9150000000002,331.0,345.0,6.0,96.0,179.3722,0.6670001667500287,179.9100000000035,176.0,0.0,151.0
r,306.8500917125641,215.85792896448223,328,r,215.79600000000005,331.0,328.0,9.0,155.0,178.5714,0.6169751542437609,194.497297297306,176.0,0.0,151.0
l,326.8500917125072,216.19142904785724,329,l,216.58400000000023,332.0,328.0,6.0,85.0,182.6484,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
r,323.5250958813105,216.474904118726,329,r,216.46800000000005,332.0,344.0,8.0,137.0,180.7229,0.7003501750876069,171.3428571428417,176.0,0.0,151.0
l,293.5000833749859,216.87510421877604,330,l,217.2410000000002,333.0,347.0,7.0,84.0,176.7305,0.6503251625812823,184.5230769230793,176.0,0.0,151.0
r,340.2001000500002,217.1752542938136,330,r,217.13200000000003,333.0,331.0,10.0,142.0,180.4511,0.6503251625812538,184.52307692308736,176.0,0.0,151.0
l,326.8500917125072,217.52542938135733,331,l,217.92000000000024,334.0,337.0,6.0,82.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,151.0
r,323.5250958812821,217.82557945639485,331,r,217.79700000000005,334.0,322.0,9.0,114.0,176.9912,0.6670001667500571,179.90999999999585,176.0,0.0,151.0
l,310.1750875437608,218.20910455227613,332,l,218.59500000000023,335.0,327.0,6.0,75.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,151.0
r,340.2001000500002,218.4925796231449,332,r,218.47500000000005,335.0,336.0,10.0,91.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,151.0
