YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,300.3835250958813,439,l,300.31899999999985,445.0,374.0,11.0,191.0,176.9912,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
r,300.150075037493,300.7170251792563,439,r,300.6600000000005,444.0,377.0,10.0,193.0,176.2115,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
l,283.4750708688034,301.06720026680006,440,l,300.99699999999984,446.0,388.0,10.0,197.0,174.6725,0.683675170918832,175.5219512195021,176.0,238.0,179.0
r,300.150075037493,301.4007003501751,440,r,301.3410000000005,445.0,383.0,10.0,234.0,175.1825,0.7003501750875216,171.34285714286256,176.0,238.0,179.0
l,300.150075037493,301.7508754377189,441,l,301.68399999999986,447.0,287.0,11.0,169.0,176.4706,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
r,283.4750708688034,302.1010505252626,441,r,302.02600000000047,446.0,380.0,10.0,232.0,176.4706,0.6670001667500287,179.9100000000035,176.0,238.0,179.0
l,300.1500750375498,302.43455060863766,442,l,302.3639999999998,448.0,372.0,11.0,203.0,176.9912,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
r,300.1500750375498,302.76805069201265,442,r,,,,,,,0.683675170918832,175.5219512195021,176.0,238.0,179.0
l,300.1500750375498,303.11822577955644,443,l,303.04199999999986,449.0,294.0,11.0,274.0,177.5148,0.6670001667500287,179.9100000000035,176.0,238.0,179.0
r,300.150075037493,303.4517258629315,443,r,303.3830000000005,448.0,371.0,9.0,230.0,177.2526,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
l,300.1500750375498,303.78522594630647,444,l,303.71799999999985,450.0,297.0,12.0,246.0,174.6725,0.6670001667500287,179.9100000000035,176.0,238.0,178.0
r,300.1500750375498,304.13540103385026,444,r,304.06000000000046,449.0,373.0,9.0,187.0,176.7305,0.6670001667500287,179.9100000000035,176.0,238.0,178.0
l,316.8250792062963,304.4522261130565,445,l,304.40499999999986,451.0,294.0,10.0,220.0,175.9531,0.7003501750875785,171.34285714284866,176.0,238.0,178.0
r,300.1500750375498,304.8024012006003,445,r,304.7390000000005,450.0,385.0,9.0,183.0,174.6725,0.683675170918832,175.5219512195021,176.0,238.0,178.0
l,300.1500750375498,305.1525762881441,446,l,305.0869999999998,452.0,290.0,12.0,306.0,176.4706,0.6836751709187752,175.5219512195167,176.0,238.0,178.0
r,316.8250792062395,305.4860763715191,446,r,305.4260000000005,451.0,385.0,10.0,227.0,175.6955,0.6836751709187752,175.5219512195167,176.0,238.0,178.0
l,300.1500750375498,305.83625145906285,447,l,305.7669999999998,453.0,292.0,11.0,394.0,175.4386,0.683675170918832,175.5219512195021,176.0,238.0,178.0
r,300.150075037493,306.1697515424379,447,r,306.1090000000005,452.0,385.0,9.0,186.0,174.4186,0.7003501750875216,171.34285714286256,176.0,238.0,178.0
l,300.150075037493,306.5199266299817,448,l,306.45099999999985,454.0,370.0,13.0,386.0,174.9271,0.7003501750875216,171.34285714286256,176.0,238.0,178.0
r,283.4750708688034,306.8701017175254,448,r,306.7970000000005,453.0,330.0,10.0,145.0,176.7305,0.683675170918832,175.5219512195021,176.0,238.0,178.0
