YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,401.875104218775,203.685175921294,267,r,203.6779999999998,267.0,381.0,12.0,248.0,155.8442,0.7837251959312823,153.1148936170245,156.0,294.0,182.0
l,400.2001000500002,204.085376021344,266,l,203.95099999999985,267.0,390.0,9.0,181.0,155.4404,0.7670501917625359,156.44347826087204,156.0,294.0,182.0
r,385.2001000500286,204.46890111722527,268,r,204.4479999999998,268.0,387.0,14.0,243.0,153.0612,0.7670501917625359,156.44347826087204,156.0,294.0,182.0
l,400.2001000500002,204.85242621310653,267,l,204.72299999999984,268.0,382.0,10.0,177.0,148.5149,0.8004002001000003,149.9250000000093,156.0,294.0,182.0
r,401.87510421874657,205.2359513089878,269,r,205.2319999999998,269.0,383.0,13.0,222.0,153.0612,0.7837251959313107,153.114893617019,156.0,294.0,182.0
l,383.5250958812821,205.65282641320653,268,l,205.53099999999984,269.0,390.0,9.0,283.0,160.2136,0.7670501917626211,156.44347826085462,156.0,294.0,182.0
r,401.875104218775,206.01967650491912,270,r,,,,,,,0.7670501917625074,156.44347826087784,156.0,294.0,182.0
l,400.200100050057,206.41987660496915,269,l,206.27999999999983,270.0,372.0,10.0,378.0,156.25,0.7837251959312823,153.1148936170245,156.0,294.0,182.0
r,401.8751042188034,206.78672669668163,271,r,206.7929999999998,271.0,383.0,14.0,194.0,156.25,0.7503751875938178,159.91999999999555,156.0,294.0,182.0
l,366.8500917125357,207.20360180090043,270,l,207.04799999999983,271.0,366.0,11.0,355.0,156.658,0.7670501917625643,156.4434782608662,156.0,294.0,182.0
r,418.5501083875499,207.53710188427544,272,r,207.5609999999998,272.0,402.0,12.0,229.0,156.658,0.7837251959313107,153.114893617019,156.0,293.0,182.0
l,383.5250958812537,207.970651992663,271,l,207.81399999999985,272.0,388.0,11.0,317.0,151.5152,0.7503751875938178,159.91999999999555,156.0,293.0,182.0
r,418.5501083875215,208.32082708020675,273,r,208.3269999999998,273.0,383.0,14.0,180.0,151.8987,0.8004002001000572,149.92499999999865,156.0,293.0,182.0
l,383.5250958812821,208.7210271802568,272,l,208.60599999999985,273.0,393.0,9.0,279.0,153.2567,0.7837251959312823,153.1148936170245,154.0,296.0,182.0
r,385.2001000500286,209.1212272803068,274,r,209.11699999999985,274.0,384.0,14.0,131.0,153.0612,0.7837251959312823,153.1148936170245,154.0,296.0,182.0
l,400.2001000500002,209.5047523761881,273,l,209.38899999999984,274.0,380.0,10.0,274.0,152.6718,0.8004002000999719,149.92500000001462,156.0,292.0,181.0
r,401.875104218775,209.9049524762381,275,r,209.9009999999998,275.0,379.0,13.0,137.0,154.2416,0.7837251959313107,153.114893617019,156.0,292.0,181.0
l,383.525095881339,210.30515257628807,274,l,210.17499999999984,275.0,378.0,10.0,318.0,155.8442,0.7670501917626211,156.44347826085462,156.0,292.0,181.0
r,385.2001000500286,210.6886776721694,276,r,210.6789999999998,276.0,377.0,15.0,131.0,153.4527,0.7837251959313107,153.114893617019,154.0,295.0,181.0
l,400.2001000500286,211.0722027680507,275,l,210.94499999999985,276.0,373.0,11.0,319.0,152.6718,0.8004002001000288,149.925000000004,154.0,295.0,181.0
r,385.2001000500002,211.47240286810072,277,r,211.4609999999998,277.0,385.0,13.0,167.0,155.0388,0.7670501917625359,156.44347826087204,154.0,295.0,181.0
l,383.5250958812821,211.87260296815072,276,l,211.73099999999985,277.0,380.0,10.0,237.0,152.4778,0.7670501917625643,156.4434782608662,156.0,291.0,181.0
r,401.875104218775,212.23945305986325,278,r,212.23499999999984,278.0,385.0,13.0,172.0,153.8462,0.7670501917625359,156.44347826087204,156.0,291.0,181.0
l,383.5250958812821,212.63965315991328,277,l,212.51799999999983,278.0,378.0,9.0,137.0,157.4803,0.7670501917625643,156.4434782608662,156.0,290.0,181.0
r,401.875104218775,213.0065032516258,279,r,213.01499999999984,279.0,381.0,14.0,178.0,156.4537,0.7837251959313107,153.114893617019,156.0,290.0,181.0
l,400.2001000500002,213.40670335167584,278,l,213.27999999999983,279.0,378.0,10.0,163.0,156.658,0.7837251959313107,153.114893617019,156.0,290.0,181.0
r,385.200100050057,213.7902284475571,280,r,213.7819999999998,280.0,391.0,13.0,143.0,152.8662,0.7670501917625359,156.44347826087204,156.0,290.0,181.0
l,400.200100050057,214.19042854760715,279,l,214.04599999999988,280.0,386.0,10.0,162.0,151.8987,0.7670501917625359,156.44347826087204,156.0,290.0,181.0
r,401.875104218775,214.55727863931963,281,r,214.5669999999998,281.0,383.0,12.0,145.0,155.642,0.7837251959312539,153.1148936170301,156.0,291.0,181.0
l,400.2001000500002,214.9574787393697,280,l,214.8359999999999,281.0,378.0,11.0,179.0,154.4402,0.7837251959312823,153.1148936170245,156.0,291.0,181.0
r,401.875104218775,215.3410038352509,282,r,215.3379999999998,282.0,394.0,14.0,145.0,152.2843,0.7837251959313392,153.11489361701342,156.0,291.0,181.0
l,400.2001000500286,215.74120393530097,281,l,215.6129999999999,282.0,386.0,10.0,189.0,154.6392,0.7837251959312539,153.1148936170301,152.0,295.0,181.0
r,401.8751042188034,216.12472903118223,283,r,216.1259999999998,283.0,368.0,16.0,169.0,156.658,0.7170251792562397,167.3581395348966,152.0,295.0,181.0
l,400.200100050057,216.52492913123223,282,l,216.38899999999987,283.0,378.0,11.0,154.0,151.8987,0.7670501917625643,156.4434782608662,154.0,291.0,181.0
r,401.8751042188034,216.84175421043847,284,r,216.8919999999998,284.0,389.0,12.0,195.0,152.6718,0.8337502084376354,143.92799999998564,154.0,291.0,181.0
l,400.200100050057,217.2919793229948,283,l,217.1789999999999,284.0,417.0,10.0,164.0,158.5205,0.7837251959313107,153.114893617019,154.0,291.0,181.0
r,401.875104218775,217.6755044188761,285,r,217.6779999999998,285.0,385.0,14.0,178.0,156.25,0.7670501917625359,156.44347826087204,154.0,291.0,181.0
l,400.2001000500286,218.0757045189261,284,l,217.9359999999999,285.0,434.0,9.0,174.0,154.6392,0.7670501917625643,156.4434782608662,154.0,291.0,181.0
r,418.5501083875215,218.44255461063864,286,r,218.4459999999998,286.0,383.0,16.0,177.0,155.8442,0.8004002001000572,149.92499999999865,154.0,291.0,181.0
l,400.2001000500286,218.84275471068867,285,l,218.71199999999988,286.0,360.0,12.0,168.0,157.0681,0.7837251959312823,153.1148936170245,154.0,291.0,181.0
r,385.2001000500286,219.2429548107387,287,r,219.2159999999998,287.0,383.0,14.0,170.0,155.4404,0.7503751875937894,159.9200000000016,154.0,291.0,181.0
l,383.5250958812821,219.62647990661995,286,l,219.47599999999989,287.0,372.0,15.0,161.0,153.0612,0.7670501917625643,156.4434782608662,156.0,291.0,181.0
r,401.8751042188034,219.99332999833248,288,r,219.9879999999998,288.0,395.0,12.0,167.0,152.2843,0.7837251959313107,153.114893617019,156.0,291.0,181.0
l,383.5250958812821,220.3935300983825,287,l,220.25999999999988,288.0,390.0,10.0,171.0,152.0913,0.7837251959313392,153.11489361701342,156.0,291.0,181.0
r,401.875104218775,220.7770551942638,289,r,,,,,,,0.7670501917625927,156.44347826086045,156.0,291.0,180.0
l,383.5250958812253,221.17725529431385,288,l,221.04899999999984,289.0,384.0,10.0,161.0,154.2416,0.7837251959312539,153.1148936170301,156.0,291.0,180.0
r,418.5501083874931,221.5441053860264,290,r,221.56399999999985,290.0,397.0,12.0,214.0,155.2393,0.7837251959312539,153.1148936170301,156.0,291.0,180.0
l,383.5250958812821,221.9609804902451,289,l,221.82699999999988,290.0,372.0,10.0,158.0,153.8462,0.7837251959312823,153.1148936170245,156.0,291.0,180.0
r,418.5501083875499,222.32783058195764,291,r,222.33699999999985,291.0,381.0,15.0,205.0,153.8462,0.8004002001000288,149.925000000004,156.0,291.0,180.0
l,400.200100050057,222.7447056861764,290,l,222.60699999999989,291.0,379.0,9.0,165.0,154.2416,0.7837251959313107,153.114893617019,156.0,291.0,180.0
r,385.2001000500286,223.12823078205767,292,r,223.11699999999985,292.0,382.0,14.0,187.0,153.4527,0.783725195931197,153.1148936170412,156.0,291.0,180.0
l,383.5250958812537,223.5284308821077,291,l,223.38499999999988,292.0,382.0,10.0,171.0,153.2567,0.7670501917625359,156.44347826087204,156.0,290.0,180.0
r,401.8751042188034,223.91195597798887,293,r,223.89899999999983,293.0,383.0,15.0,172.0,153.0612,0.7670501917626495,156.44347826084885,156.0,290.0,180.0
l,400.200100050057,224.29548107387023,292,l,224.16799999999984,293.0,386.0,10.0,133.0,151.5152,0.8004002001000572,149.92499999999865,156.0,290.0,180.0
r,401.875104218775,224.67900616975152,294,r,224.68299999999985,294.0,385.0,14.0,163.0,147.7833,0.8004002001000856,149.92499999999333,156.0,290.0,180.0
l,400.2001000500286,225.0958812739703,293,l,224.95999999999987,294.0,384.0,10.0,148.0,151.5152,0.7837251959313107,153.114893617019,156.0,290.0,180.0
r,385.2001000500002,225.4794063698516,295,r,,,,,,,0.7670501917625074,156.44347826087784,156.0,290.0,180.0
l,400.2001000500286,225.8796064699016,294,l,225.75199999999987,295.0,382.0,10.0,162.0,154.0436,0.8004002001000856,149.92499999999333,154.0,294.0,179.0
r,418.5501083875783,226.2464565616141,296,r,226.2569999999998,296.0,381.0,13.0,169.0,153.0612,0.8004002001000572,149.92499999999865,154.0,294.0,179.0
l,383.5250958812253,226.6800066700017,295,l,226.53099999999984,296.0,368.0,10.0,156.0,155.8442,0.7837251959312255,153.11489361703565,154.0,294.0,179.0
r,401.87510421874657,227.04685676171417,297,r,227.04099999999983,297.0,379.0,13.0,110.0,155.4404,0.7837251959313107,153.114893617019,154.0,294.0,179.0
l,383.525095881339,227.4637318659329,296,l,,,,,,,0.7670501917625927,156.44347826086045,154.0,294.0,179.0
r,385.2001000500286,227.83058195764548,298,r,227.81299999999985,298.0,381.0,13.0,119.0,153.8462,0.7837251959313107,153.114893617019,154.0,289.0,179.0
l,400.200100050057,228.2307820576955,297,l,228.09299999999985,298.0,378.0,10.0,224.0,157.0681,0.7837251959312823,153.1148936170245,154.0,289.0,179.0
r,401.8751042188034,228.6143071535768,299,r,228.5929999999998,299.0,389.0,12.0,108.0,150.3759,0.767050191762479,156.4434782608836,158.0,285.0,179.0
l,383.5250958812821,229.0145072536268,298,l,228.85699999999983,299.0,384.0,9.0,228.0,152.0913,0.767050191762479,156.4434782608836,158.0,285.0,179.0
r,401.8751042188319,229.38135734533927,300,r,229.3909999999998,300.0,385.0,11.0,103.0,155.0388,0.7837251959313392,153.11489361701342,158.0,285.0,179.0
l,383.5250958812821,229.78155744538927,299,l,229.64599999999984,300.0,378.0,9.0,213.0,150.7538,0.7837251959313676,153.11489361700788,158.0,285.0,179.0
r,401.8751042188034,230.1650825412706,301,r,230.16499999999985,301.0,395.0,10.0,100.0,158.5205,0.7837251959313107,153.114893617019,158.0,285.0,179.0
l,400.2001000500002,230.56528264132064,300,l,230.44199999999984,301.0,378.0,8.0,216.0,158.7302,0.7837251959313107,153.114893617019,154.0,290.0,179.0
r,401.875104218775,230.94880773720192,302,r,230.92199999999983,302.0,385.0,14.0,103.0,152.2843,0.7837251959313107,153.114893617019,154.0,290.0,179.0
l,383.5250958812821,231.34900783725195,301,l,231.19799999999984,302.0,380.0,12.0,201.0,154.4402,0.7837251959313392,153.11489361701342,154.0,290.0,179.0
r,401.875104218775,231.73253293313323,303,r,231.7099999999998,303.0,386.0,12.0,125.0,155.0388,0.7670501917625359,156.44347826087204,154.0,290.0,179.0
l,383.5250958812253,232.13273303318329,302,l,231.97499999999985,303.0,384.0,10.0,194.0,155.4404,0.750375187593761,159.92000000000763,154.0,290.0,179.0
r,401.87510421874657,232.49958312489576,304,r,232.4839999999998,304.0,385.0,13.0,131.0,154.6392,0.7670501917626495,156.44347826084885,154.0,290.0,179.0
l,416.8751042188034,232.88310822077705,303,l,232.74699999999984,304.0,382.0,10.0,194.0,153.0612,0.8004002001000572,149.92499999999865,154.0,291.0,179.0
r,401.87510421874657,233.2666333166584,305,r,233.25999999999985,305.0,391.0,13.0,130.0,151.8987,0.783725195931197,153.1148936170412,154.0,291.0,179.0
l,400.2001000500002,233.6835084208771,304,l,233.5309999999998,305.0,384.0,10.0,210.0,150.5646,0.7837251959312823,153.1148936170245,156.0,291.0,178.0
r,401.875104218775,234.0503585125896,306,r,234.0499999999998,306.0,381.0,13.0,125.0,153.8462,0.8004002001000572,149.92499999999865,156.0,291.0,178.0
l,383.5250958812821,234.4672336168084,305,l,234.3279999999998,306.0,382.0,8.0,159.0,153.0612,0.7837251959313107,153.114893617019,156.0,291.0,178.0
r,385.2001000500286,234.85075871268967,307,r,234.8299999999998,307.0,374.0,13.0,151.0,148.5149,0.8004002001000572,149.92499999999865,156.0,290.0,178.0
l,400.2001000500286,235.2509588127397,306,l,235.1119999999998,307.0,378.0,9.0,145.0,150.7538,0.8004002001000288,149.925000000004,156.0,290.0,178.0
r,385.2001000500002,235.65115891278973,308,r,235.6379999999998,308.0,391.0,11.0,148.0,153.4527,0.7670501917625074,156.44347826087784,156.0,290.0,178.0
l,383.5250958812821,236.05135901283973,307,l,235.9079999999998,308.0,386.0,9.0,176.0,155.8442,0.7670501917625643,156.4434782608662,156.0,290.0,178.0
r,401.8751042188034,236.41820910455223,309,r,236.41999999999985,309.0,377.0,12.0,146.0,158.7302,0.7837251959313676,153.11489361700788,156.0,290.0,178.0
l,400.2001000500286,236.8184092046023,308,l,236.6779999999998,309.0,382.0,11.0,180.0,154.4402,0.7837251959313107,153.114893617019,156.0,290.0,178.0
r,401.87510421874657,237.2019343004836,310,r,237.17599999999985,310.0,383.0,13.0,151.0,153.8462,0.7670501917625074,156.44347826087784,156.0,290.0,178.0
l,400.2001000500002,237.6021344005336,309,l,237.4549999999998,310.0,382.0,10.0,184.0,155.4404,0.7670501917625074,156.44347826087784,156.0,290.0,178.0
r,401.875104218775,237.9689844922461,311,r,237.9559999999998,311.0,379.0,14.0,130.0,150.0,0.7837251959313392,153.11489361701342,156.0,290.0,178.0
l,400.200100050057,238.3691845922961,310,l,238.2269999999998,311.0,356.0,12.0,184.0,153.8462,0.8004002001000856,149.92499999999333,156.0,290.0,178.0
r,401.87510421874657,238.75270968817745,312,r,238.7559999999998,312.0,369.0,13.0,175.0,157.8947,0.8004002001000003,149.9250000000093,156.0,290.0,178.0
l,383.5250958812537,239.1695847923962,311,l,239.0069999999998,312.0,377.0,10.0,185.0,154.2416,0.7670501917625927,156.44347826086045,156.0,290.0,178.0
r,368.5250958813105,239.55310988827745,313,r,239.5159999999998,313.0,387.0,13.0,190.0,153.2567,0.7670501917625643,156.4434782608662,156.0,290.0,179.0
l,383.5250958812537,239.9366349841588,312,l,239.7849999999998,313.0,376.0,12.0,254.0,150.5646,0.8004002001000003,149.9250000000093,156.0,290.0,179.0
r,401.875104218775,240.32016008004,314,r,240.2989999999998,314.0,385.0,13.0,193.0,150.7538,0.7837251959312823,153.1148936170245,156.0,290.0,179.0
l,383.5250958812821,240.7370351842588,313,l,240.58199999999985,314.0,378.0,11.0,236.0,153.4527,0.7670501917625074,156.44347826087784,156.0,290.0,181.0
r,401.875104218775,241.1038852759713,315,r,241.0949999999998,315.0,391.0,12.0,162.0,152.6718,0.8004002001000003,149.9250000000093,156.0,290.0,181.0
l,383.5250958813105,241.5040853760213,314,l,241.36399999999983,315.0,380.0,10.0,236.0,154.2416,0.8004002000999719,149.92500000001462,156.0,290.0,184.0
r,385.2001000500286,241.9042854760713,316,r,241.88099999999977,316.0,395.0,12.0,169.0,154.6392,0.7670501917626211,156.44347826085462,156.0,290.0,184.0
l,383.5250958812821,242.30448557612127,315,l,242.14199999999985,316.0,378.0,11.0,241.0,153.6492,0.7670501917626495,156.44347826084885,156.0,290.0,184.0
r,401.875104218775,242.67133566783392,317,r,242.6569999999998,317.0,382.0,13.0,167.0,153.0612,0.7837251959312823,153.1148936170245,156.0,291.0,187.0
l,400.200100050057,243.07153576788392,316,l,242.9229999999998,317.0,370.0,11.0,236.0,151.8987,0.7837251959313107,153.114893617019,156.0,291.0,187.0
r,401.8751042188034,243.4550608637652,318,r,243.4409999999998,318.0,392.0,13.0,167.0,153.0612,0.7837251959313107,153.114893617019,156.0,291.0,187.0
l,400.2001000500002,243.85526096381523,317,l,243.7129999999998,318.0,390.0,9.0,243.0,153.8462,0.7837251959312823,153.1148936170245,156.0,291.0,189.0
r,401.875104218775,244.2387860596965,319,r,244.22499999999985,319.0,382.0,15.0,192.0,151.8987,0.7837251959312823,153.1148936170245,156.0,291.0,189.0
l,400.2001000500002,244.6389861597465,318,l,244.4929999999998,319.0,382.0,10.0,248.0,151.7067,0.8004002001000572,149.92499999999865,156.0,291.0,189.0
r,401.875104218775,245.0225112556278,320,r,245.01499999999984,320.0,397.0,12.0,167.0,150.7538,0.8004002001000572,149.92499999999865,156.0,291.0,189.0
l,383.5250958812821,245.43938635984657,319,l,245.2839999999998,320.0,372.0,13.0,252.0,151.8987,0.7670501917626211,156.44347826085462,156.0,291.0,189.0
r,401.8751042188034,245.82291145572785,321,r,245.81099999999984,321.0,385.0,12.0,151.0,155.4404,0.7837251959313392,153.11489361701342,154.0,291.0,190.0
l,416.87510421874657,246.2064365516092,320,l,246.07399999999976,321.0,370.0,12.0,172.0,155.4404,0.7837251959312255,153.11489361703565,154.0,291.0,190.0
r,401.875104218775,246.6066366516592,322,r,246.58299999999983,322.0,383.0,14.0,154.0,155.8442,0.7670501917625074,156.44347826087784,154.0,291.0,190.0
l,416.875104218775,246.9901617475404,321,l,246.8459999999997,322.0,372.0,10.0,208.0,154.4402,0.7837251959312539,153.1148936170301,154.0,291.0,190.0
r,401.875104218775,247.3736868434217,323,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,291.0,190.0
l,400.200100050057,247.77388694347167,322,l,247.6229999999998,323.0,358.0,15.0,204.0,155.4404,0.7837251959313392,153.11489361701342,154.0,292.0,190.0
r,401.875104218775,248.14073703518423,324,r,248.13499999999985,324.0,387.0,15.0,161.0,153.4527,0.8004002001000572,149.92499999999865,154.0,292.0,190.0
l,400.2001000500286,248.557612139403,323,l,248.39499999999973,324.0,378.0,13.0,170.0,150.3759,0.7837251959313107,153.114893617019,156.0,292.0,190.0
r,401.87510421874657,248.9411372352843,325,r,248.91699999999983,325.0,383.0,14.0,176.0,150.0,0.7837251959313107,153.114893617019,156.0,292.0,190.0
l,383.5250958812821,249.34133733533432,324,l,249.19299999999976,325.0,368.0,11.0,182.0,156.25,0.8004002001000856,149.92499999999333,156.0,292.0,190.0
r,401.8751042188034,249.7248624312156,326,r,249.71699999999984,326.0,385.0,11.0,181.0,158.3113,0.7837251959312823,153.1148936170245,156.0,292.0,190.0
l,383.5250958812821,250.1417375354344,325,l,249.9609999999998,326.0,378.0,10.0,185.0,153.2567,0.7670501917625074,156.44347826087784,156.0,292.0,190.0
r,401.8751042188034,250.50858762714688,327,r,,,,,,,0.7837251959313107,153.114893617019,156.0,292.0,190.0
l,400.2001000500002,250.9087877271969,326,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,292.0,190.0
r,385.200100050057,251.2923128230782,328,r,251.26199999999983,328.0,381.0,12.0,129.0,153.2567,0.7837251959313107,153.114893617019,156.0,292.0,190.0
l,400.2001000500286,251.67583791895947,327,l,251.5259999999998,328.0,378.0,11.0,200.0,152.2843,0.8004002001000288,149.925000000004,156.0,292.0,190.0
r,385.2001000500002,252.0760380190095,329,r,252.04499999999985,329.0,375.0,13.0,129.0,154.0436,0.7837251959313107,153.114893617019,156.0,292.0,190.0
l,383.5250958813105,252.4762381190595,328,l,252.3139999999998,329.0,379.0,9.0,226.0,152.8662,0.7837251959313107,153.114893617019,156.0,292.0,190.0
r,385.2001000500002,252.8597632149408,330,r,252.82399999999987,330.0,385.0,12.0,127.0,150.7538,0.7837251959312823,153.1148936170245,156.0,292.0,190.0
l,383.5250958812821,253.2599633149908,329,l,253.0989999999998,330.0,380.0,10.0,100.0,151.8987,0.7837251959312539,153.1148936170301,156.0,292.0,190.0
r,385.2001000499717,253.6434884108721,331,r,253.61999999999983,331.0,383.0,14.0,141.0,150.3759,0.783725195931197,153.1148936170412,156.0,292.0,189.0
