YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,316.8250792062963,348.00733700183423,503,r,347.88400000000047,503.0,298.0,5.0,123.0,170.2128,0.7337001834250714,163.55454545453975,170.0,0.0,142.0,,,
l,300.1500750375498,348.3908620977155,504,l,348.23499999999945,505.0,283.0,7.0,196.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,300.150075037493,348.7410371852593,504,r,348.5890000000005,504.0,301.0,5.0,130.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,316.8250792062395,349.0912122728031,505,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,300.1500750375498,349.4413873603468,505,r,,,,,,,0.6836751706532027,175.5219512876979,170.0,0.0,142.0,,,
l,300.1500750375498,349.7915624478906,506,l,349.64499999999947,507.0,284.0,7.0,132.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
r,300.1500749999763,350.125062531,506,r,349.99000000000046,506.0,290.0,3.0,140.0,166.4355,0.7337001836906438,163.55454539533903,170.0,0.0,142.0,,,
l,300.150075037493,350.50858762714694,507,l,350.35299999999944,508.0,276.0,6.0,181.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
r,300.1500750375498,350.85876271469067,507,r,350.71100000000047,507.0,291.0,4.0,147.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,300.1500750376067,351.2256128064032,508,l,351.06699999999944,509.0,280.0,7.0,231.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,316.8250792062395,351.55911288977825,508,r,351.4290000000005,508.0,296.0,3.0,152.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,300.1500750375498,351.9259629814907,509,l,351.7769999999995,510.0,281.0,7.0,272.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
r,316.8250792062963,352.2761380690345,509,r,352.12600000000054,509.0,288.0,3.0,155.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
l,316.8250792062395,352.64298816074705,510,l,352.48499999999945,511.0,297.0,6.0,267.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
r,316.8250792062395,352.99316324829084,510,r,352.8350000000005,510.0,313.0,3.0,125.0,163.9344,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,300.1500750375498,353.3600133400033,511,l,353.19099999999946,512.0,289.0,5.0,261.0,164.1587,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,300.1500750375498,353.7101884275471,511,r,353.5670000000005,511.0,292.0,5.0,125.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,300.150075037493,354.0603635150909,512,l,353.92199999999946,513.0,282.0,8.0,252.0,172.4138,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
r,316.8250792062963,354.41053860263463,512,r,354.2620000000005,512.0,298.0,2.0,116.0,166.4355,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
l,300.150075037493,354.7773886943472,513,l,354.6179999999994,514.0,298.0,5.0,251.0,166.205,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
r,316.8250792062395,355.12756378189096,513,r,354.9830000000005,513.0,298.0,4.0,116.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,300.150075037493,355.4944138736035,514,l,355.3399999999994,515.0,288.0,6.0,245.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
r,316.8250792062963,355.8445889611472,514,r,355.6930000000005,514.0,300.0,4.0,119.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,142.0,,,
l,316.8250792062963,356.21143905285976,515,l,356.0539999999994,516.0,292.0,5.0,190.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,142.0,,,
r,316.8250792062395,356.56161414040355,515,r,356.4080000000005,515.0,300.0,4.0,115.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,142.0,,,
l,300.150075037493,356.9284642321161,516,l,356.7699999999994,517.0,284.0,7.0,190.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,142.0,,,
r,316.8250792062963,357.26196431549107,516,r,357.11900000000054,516.0,302.0,5.0,111.0,173.4104,0.7003501750875785,171.34285714284866,168.0,0.0,142.0,,,
l,300.150075037493,357.6288144072036,517,l,357.4619999999994,518.0,290.0,7.0,168.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,142.0,,,
r,316.8250792062395,357.96231449057865,517,r,357.81100000000055,517.0,304.0,3.0,103.0,172.6619,0.6836751709187752,175.5219512195167,168.0,0.0,142.0,,,
l,300.1500750375498,358.3291645822911,518,l,358.1639999999994,519.0,283.0,7.0,189.0,172.1664,0.6836751709188889,175.5219512194875,168.0,0.0,142.0,,,
r,316.8250792062395,358.6459896614974,518,r,358.50600000000054,518.0,295.0,4.0,107.0,173.6614,0.7003501750875216,171.34285714286256,168.0,0.0,142.0,,,
l,300.1500750374362,359.01283975321,519,l,358.8609999999994,520.0,286.0,7.0,191.0,171.9198,0.7337001834249577,163.5545454545651,168.0,0.0,142.0,,,
r,316.8250792062963,359.34633983658495,519,r,359.19700000000057,519.0,304.0,2.0,116.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,142.0,,,
l,283.4750708688034,359.746539936635,520,l,359.55899999999946,521.0,298.0,5.0,200.0,175.4386,0.6670001667500856,179.90999999998817,168.0,0.0,142.0,,,
r,316.8250792062395,360.06336501584127,520,r,359.90000000000055,520.0,314.0,1.0,124.0,173.4104,0.6670001667500287,179.9100000000035,168.0,0.0,142.0,,,
l,316.8250792062395,360.41354010338506,521,l,360.2429999999994,522.0,300.0,6.0,201.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,142.0,,,
r,333.5000833750996,360.7303651825913,521,r,360.59200000000055,521.0,312.0,4.0,118.0,172.6619,0.6836751709187752,175.5219512195167,168.0,0.0,142.0,,,
l,316.8250792062395,361.09721527430384,522,l,360.9389999999994,523.0,295.0,6.0,210.0,172.1664,1.0672002668000573,112.443750000001,168.0,0.0,142.0,,,
