YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,284.9091212272803,438,r,284.8110000000004,446.0,256.0,13.0,241.0,190.779,0.6169751542437893,194.49729729729705,192.0,0.0,159.0
l,266.8000667000001,285.20927130231786,438,l,285.10999999999984,450.0,274.0,14.0,259.0,193.2367,0.6169751542437325,194.49729729731496,192.0,0.0,159.0
r,250.1250625311968,285.5260963815241,439,r,285.44000000000034,447.0,262.0,13.0,241.0,192.926,0.6169751542437893,194.49729729729705,192.0,0.0,159.0
l,266.8000667000569,285.8262464565616,439,l,285.7309999999998,451.0,282.0,11.0,227.0,192.3077,0.6169751542437893,194.49729729729705,192.0,0.0,159.0
r,250.1250625312536,286.1430715357679,440,r,286.06200000000035,448.0,255.0,12.0,241.0,195.122,0.6336501584125358,189.3789473684222,192.0,0.0,159.0
l,266.8000667000569,286.4432216108054,440,l,286.3549999999998,452.0,266.0,11.0,193.0,195.122,0.6336501584125926,189.3789473684052,192.0,0.0,159.0
r,233.4500583625072,286.7767216941804,441,r,286.6770000000004,449.0,244.0,13.0,244.0,194.1748,0.6169751542437893,194.49729729729705,192.0,0.0,160.0
l,266.8000667000001,287.076871769218,441,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,0.0,160.0
r,233.4500583625072,287.3936968484242,442,r,287.2950000000004,450.0,255.0,16.0,220.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,160.0
l,266.8000667000001,287.69384692346176,442,l,287.58899999999977,454.0,270.0,11.0,194.0,192.3077,0.6336501584125358,189.3789473684222,190.0,0.0,160.0
r,250.1250625312536,288.010672002668,443,r,287.9220000000004,451.0,256.0,13.0,202.0,193.8611,0.6336501584125358,189.3789473684222,190.0,0.0,160.0
l,250.1250625312536,288.3274970818743,443,l,,,,,,,0.6169751542437893,194.49729729729705,190.0,0.0,160.0
r,233.4500583625072,288.64432216108054,444,r,288.54100000000034,452.0,263.0,11.0,204.0,191.6933,0.6169751542437893,194.49729729729705,190.0,0.0,161.0
l,266.8000667000001,288.9444722361181,444,l,288.8339999999998,456.0,271.0,10.0,263.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,161.0
r,250.1250625312536,289.2612973153243,445,r,289.1670000000003,453.0,265.0,11.0,180.0,197.6936,0.6169751542437893,194.49729729729705,190.0,0.0,161.0
l,266.8000667000001,289.5614473903619,445,l,289.46099999999973,457.0,274.0,10.0,241.0,193.2367,0.6336501584125358,189.3789473684222,190.0,0.0,161.0
r,250.1250625312536,289.8782724695681,446,r,289.77400000000034,454.0,264.0,11.0,152.0,189.2744,0.6169751542437893,194.49729729729705,190.0,0.0,161.0
l,250.1250625312536,290.1950975487744,446,l,,,,,,,0.6169751542437893,194.49729729729705,190.0,0.0,161.0
r,250.1250625313105,290.4952476238119,447,r,290.4080000000004,455.0,263.0,13.0,151.0,194.4895,0.6336501584125358,189.3789473684222,190.0,0.0,161.0
l,266.8000667000001,290.8120727030182,447,l,290.7019999999997,459.0,270.0,11.0,274.0,193.8611,0.6003001500750429,199.89999999999824,192.0,0.0,161.0
r,233.4500583624503,291.12889778222444,448,r,291.0250000000004,456.0,254.0,12.0,149.0,198.6755,0.6003001500750429,199.89999999999824,192.0,0.0,161.0
l,266.8000667000001,291.41237285309325,448,l,291.32099999999974,460.0,262.0,11.0,335.0,199.005,0.6169751542437893,194.49729729729705,192.0,0.0,161.0
r,250.1250625312536,291.7291979322995,449,r,291.6290000000004,457.0,267.0,12.0,147.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,162.0
l,266.8000667000001,292.02934800733703,449,l,291.9239999999997,461.0,268.0,13.0,320.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,162.0
r,250.1250625312536,292.3461730865433,450,r,292.2560000000004,458.0,262.0,12.0,149.0,192.6164,0.6336501584125358,189.3789473684222,192.0,0.0,162.0
l,283.4750708688034,292.6463231615808,450,l,292.5489999999997,462.0,268.0,11.0,320.0,192.926,0.6336501584125358,189.3789473684222,192.0,0.0,162.0
r,233.4500583625072,292.9798232449558,451,r,292.8790000000004,459.0,258.0,11.0,149.0,193.5484,0.6169751542437893,194.49729729729705,192.0,0.0,162.0
l,266.8000667000001,293.27997331999336,451,l,293.17099999999976,463.0,258.0,10.0,319.0,193.8611,0.6169751542437893,194.49729729729705,192.0,0.0,162.0
r,250.1250625312536,293.5967983991996,452,r,293.4990000000004,460.0,267.0,15.0,173.0,192.6164,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
l,266.8000667000001,293.89694847423715,452,l,293.78999999999974,464.0,274.0,13.0,281.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
r,233.4500583625072,294.23044855761214,453,r,294.1220000000004,461.0,270.0,11.0,200.0,194.1748,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
l,283.4750708687465,294.51392362848094,453,l,294.41499999999974,465.0,264.0,10.0,298.0,194.1748,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
r,233.4500583625072,294.8474237118559,454,r,294.74000000000035,462.0,249.0,11.0,201.0,196.3993,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
l,266.8000667000001,295.1308987827247,454,l,295.03299999999973,466.0,279.0,9.0,286.0,195.122,0.6503251625812823,184.5230769230793,192.0,0.0,163.0
r,233.4500583625072,295.4643988660997,455,r,295.35100000000034,463.0,258.0,10.0,199.0,188.383,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
l,250.1250625312536,295.781223945306,455,l,295.64799999999974,467.0,282.0,12.0,249.0,190.779,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
r,250.1250625313105,296.0813740203435,456,r,295.98800000000034,464.0,263.0,13.0,196.0,189.8734,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
l,266.8000667000001,296.3981990995498,456,l,296.2769999999997,468.0,282.0,11.0,205.0,189.8734,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
r,250.1250625312536,296.71502417875604,457,r,296.62000000000035,465.0,256.0,12.0,188.0,192.6164,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
l,250.1250625312536,297.03184925796234,457,l,297.5299999999997,470.0,280.0,10.0,212.0,188.9764,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
r,233.4500583625072,297.3486743371686,458,r,297.24300000000034,466.0,261.0,12.0,204.0,194.1748,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
l,266.8000667000001,297.6488244122061,458,l,,,,,,,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
r,233.4500583625072,297.9823244955811,459,r,297.8610000000004,467.0,274.0,12.0,213.0,187.7934,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
l,266.8000667000001,298.28247457061866,459,l,298.1649999999997,471.0,280.0,12.0,208.0,187.2075,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
r,233.450058362564,298.61597465399365,460,r,298.50000000000034,468.0,267.0,10.0,185.0,191.0828,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
l,266.8000667000001,298.9161247290312,460,l,,,,,,,0.6336501584125358,189.3789473684222,192.0,0.0,163.0
r,233.450058362564,299.2496248124062,461,r,299.1280000000003,469.0,265.0,12.0,155.0,189.5735,0.6169751542438462,194.49729729727912,192.0,0.0,163.0
l,266.8000667000001,299.54977488744373,461,l,299.43099999999964,473.0,282.0,11.0,155.0,192.926,0.6336501584125358,189.3789473684222,192.0,0.0,164.0
r,233.4500583625072,299.86659996665,462,r,299.7610000000004,470.0,264.0,11.0,154.0,192.3077,0.6336501584125358,189.3789473684222,192.0,0.0,164.0
l,250.1250625312536,300.18342504585627,462,l,300.0529999999997,474.0,280.0,11.0,157.0,188.383,0.6169751542437893,194.49729729729705,192.0,0.0,164.0
r,233.4500583625072,300.50025012506256,463,r,300.38500000000033,471.0,261.0,11.0,157.0,190.779,0.6336501584125358,189.3789473684222,192.0,0.0,164.0
l,266.8000667000001,300.80040020010006,463,l,300.68999999999966,475.0,301.0,10.0,131.0,191.3876,0.6503251625812823,184.5230769230793,192.0,0.0,164.0
r,233.4500583625072,301.1339002834751,464,r,301.01400000000035,472.0,264.0,10.0,158.0,188.6792,0.6336501584125358,189.3789473684222,192.0,0.0,164.0
l,250.1250625312536,301.45072536268134,464,l,301.31699999999967,476.0,264.0,11.0,106.0,188.9764,0.6169751542438462,194.49729729727912,192.0,0.0,164.0
r,233.4500583625072,301.76755044188764,465,r,301.6500000000003,473.0,259.0,11.0,210.0,188.9764,0.6003001500750429,199.89999999999824,192.0,0.0,164.0
l,250.1250625311968,302.0677005169252,465,l,301.95199999999966,477.0,345.0,11.0,105.0,189.5735,0.6169751542437325,194.49729729731496,192.0,0.0,164.0
r,250.1250625312536,302.3678505919627,466,r,302.2850000000003,474.0,255.0,10.0,180.0,192.3077,0.6336501584125358,189.3789473684222,192.0,0.0,164.0
l,266.8000667000001,302.6846756711689,466,l,302.58499999999964,478.0,296.0,10.0,145.0,192.926,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
r,250.1250625312536,303.0015007503752,467,r,302.9090000000003,475.0,263.0,10.0,157.0,192.0,0.633650158412479,189.3789473684392,192.0,0.0,163.0
l,266.8000667000001,303.3016508254127,467,l,303.20699999999965,479.0,274.0,11.0,183.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,163.0
r,233.450058362564,303.6351509087877,468,r,303.53400000000033,476.0,256.0,11.0,198.0,193.5484,0.6169751542438462,194.49729729727912,190.0,0.0,163.0
l,283.4750708687465,303.9186259796565,468,l,303.83399999999966,480.0,274.0,10.0,196.0,195.7586,0.6503251625812823,184.5230769230793,190.0,0.0,163.0
r,250.1250625312536,304.25212606303154,469,r,304.15400000000034,477.0,255.0,11.0,229.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,163.0
l,250.1250625312536,304.5689511422378,469,l,304.44699999999966,481.0,272.0,12.0,206.0,192.3077,0.6169751542438462,194.49729729727912,190.0,0.0,163.0
r,250.1250625312536,304.86910121727533,470,r,304.7850000000003,478.0,256.0,13.0,262.0,193.2367,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
l,266.8000667000001,305.1859262964816,470,l,305.07099999999963,482.0,276.0,10.0,205.0,190.779,0.6169751542437325,194.49729729731496,190.0,0.0,163.0
r,250.1250625312536,305.50275137568786,471,r,305.40600000000035,479.0,267.0,11.0,265.0,193.5484,0.6169751542437893,194.49729729729705,190.0,0.0,163.0
l,266.8000667000001,305.80290145072536,471,l,305.6999999999996,483.0,265.0,12.0,213.0,193.8611,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
r,250.1250625312536,306.11972652993165,472,r,306.02600000000035,480.0,265.0,13.0,265.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
l,266.8000667000569,306.4365516091379,472,l,306.3189999999996,484.0,276.0,10.0,221.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
r,233.4500583625072,306.7533766883442,473,r,306.65900000000033,481.0,245.0,13.0,251.0,192.926,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
l,266.8000667000569,307.07020176755043,473,l,306.9479999999996,485.0,274.0,11.0,215.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
r,233.4500583625072,307.3870268467567,474,r,307.2810000000004,482.0,265.0,13.0,249.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
l,250.1250625313105,307.70385192596297,474,l,307.5789999999996,486.0,248.0,12.0,190.0,186.3354,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
r,250.1250625312536,308.02067700516926,475,r,307.9240000000004,483.0,258.0,12.0,248.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
l,266.8000667001138,308.3375020843755,475,l,308.2229999999996,487.0,268.0,11.0,172.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,163.0
r,233.4500583625072,308.6543271635818,476,r,308.55000000000035,484.0,263.0,13.0,210.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,163.0
l,266.8000667000569,308.9544772386193,476,l,308.8539999999996,488.0,272.0,11.0,158.0,191.3876,0.6336501584125926,189.3789473684052,190.0,0.0,163.0
r,250.1250625312536,309.2713023178256,477,r,,,,,,,0.6503251625812823,184.5230769230793,190.0,0.0,163.0
l,266.8000667000001,309.5881273970319,477,l,309.4809999999996,489.0,264.0,9.0,195.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
r,233.4500583625072,309.92162748040687,478,r,309.8130000000004,486.0,261.0,11.0,219.0,189.5735,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
l,266.8000667000001,310.2217775554444,478,l,310.1099999999996,490.0,274.0,11.0,247.0,192.3077,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
r,250.1250625312536,310.53860263465066,479,r,310.4460000000004,487.0,260.0,12.0,218.0,192.3077,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
l,266.8000667000001,310.8387527096882,479,l,310.7339999999996,491.0,261.0,10.0,245.0,188.9764,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
r,250.1250625312536,311.15557778889445,480,r,311.07000000000033,488.0,269.0,12.0,219.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
l,266.8000667000001,311.47240286810074,480,l,311.3689999999995,492.0,279.0,12.0,248.0,192.6164,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
r,250.1250625312536,311.789227947307,481,r,311.69900000000035,489.0,258.0,13.0,221.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
l,266.8000667000001,312.1060530265133,481,l,311.9919999999996,493.0,260.0,11.0,285.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
r,250.1250625312536,312.4228781057195,482,r,312.32900000000035,490.0,255.0,12.0,221.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
l,266.8000667000001,312.7397031849258,482,l,312.62499999999955,494.0,280.0,11.0,271.0,193.2367,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
r,233.4500583625072,313.05652826413206,483,r,312.9560000000004,491.0,272.0,12.0,220.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
l,266.8000667000001,313.3566783391696,483,l,313.2459999999995,495.0,259.0,10.0,251.0,189.2744,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
r,266.8000667000569,313.67350341837584,484,r,313.5780000000004,492.0,275.0,11.0,221.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
l,266.8000667000001,313.99032849758214,484,l,313.87999999999954,496.0,267.0,13.0,258.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
r,250.1250625313105,314.3071535767884,485,r,314.20700000000033,493.0,262.0,12.0,195.0,190.779,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
l,266.8000667000001,314.6239786559947,485,l,314.5069999999995,497.0,278.0,11.0,215.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
r,250.1250625313105,314.92412873103217,486,r,314.83600000000035,494.0,291.0,12.0,168.0,194.8052,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
l,266.8000667000001,315.24095381023847,486,l,315.13199999999955,498.0,282.0,11.0,169.0,196.0784,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
r,233.450058362564,315.5577788894447,487,r,315.45200000000034,495.0,262.0,13.0,157.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
l,266.8000667000001,315.85792896448226,487,l,315.7439999999996,499.0,260.0,11.0,169.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
r,250.1250625313105,316.1747540436885,488,r,316.07700000000034,496.0,257.0,13.0,148.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
l,266.8000667000001,316.4915791228948,488,l,316.37299999999954,500.0,282.0,11.0,168.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
r,250.1250625313105,316.80840420210103,489,r,316.70700000000033,497.0,263.0,13.0,118.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
l,250.1250625312536,317.1252292813073,489,l,316.99799999999954,501.0,294.0,11.0,129.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,164.0
r,250.1250625313105,317.4253793563448,490,r,317.33400000000034,498.0,256.0,12.0,120.0,190.4762,0.6503251625813391,184.52307692306317,190.0,0.0,164.0
l,266.8000667000001,317.7422044355511,490,l,317.6209999999996,502.0,286.0,12.0,223.0,191.0828,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
r,233.4500583625072,318.07570451892616,491,r,317.96400000000034,499.0,257.0,11.0,124.0,194.4895,0.6169751542437893,194.49729729729705,190.0,0.0,163.0
l,266.8000667000001,318.37585459396365,491,l,318.2489999999996,503.0,278.0,11.0,307.0,188.9764,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
r,250.1250625312536,318.69267967316995,492,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
l,266.8000667000001,319.0095047523762,492,l,318.8839999999996,504.0,272.0,10.0,298.0,188.9764,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
r,250.1250625312536,319.3263298315825,493,r,319.2270000000004,501.0,261.0,11.0,177.0,193.2367,0.6336501584125358,189.3789473684222,190.0,0.0,163.0
l,266.8000667000001,319.6431549107887,493,l,319.51899999999955,505.0,272.0,10.0,301.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,163.0
r,250.1250625312536,319.959979989995,494,r,319.84800000000035,502.0,258.0,11.0,174.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,163.0
l,250.1250625312536,320.27680506920126,494,l,320.14399999999955,506.0,280.0,11.0,303.0,191.0828,0.6169751542437893,194.49729729729705,188.0,0.0,163.0
r,250.1250625312536,320.5769551442388,495,r,320.4790000000003,503.0,265.0,11.0,176.0,190.4762,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
l,266.8000667000569,320.89378022344505,495,l,,,,,,,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
r,250.1250625312536,321.21060530265135,496,r,321.1090000000004,504.0,256.0,11.0,179.0,192.3077,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
l,283.4750708688034,321.51075537768884,496,l,321.4009999999996,508.0,278.0,11.0,291.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,163.0
r,250.1250625312536,321.8442554610639,497,r,321.73300000000035,505.0,255.0,12.0,175.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
l,250.1250625313105,322.1610805402701,497,l,322.03399999999954,509.0,276.0,11.0,320.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
r,233.4500583625072,322.4779056194764,498,r,322.36800000000034,506.0,256.0,11.0,181.0,189.5735,0.633650158412479,189.3789473684392,186.0,0.0,163.0
l,250.1250625313673,322.79473069868266,498,l,322.6669999999996,510.0,262.0,10.0,269.0,191.3876,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
r,233.450058362564,323.1115557778889,499,r,323.0010000000004,507.0,263.0,10.0,188.0,195.4397,0.6169751542438462,194.49729729727912,186.0,0.0,163.0
l,266.8000667000569,323.41170585292645,499,l,323.2939999999996,511.0,280.0,11.0,233.0,195.4397,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
r,233.4500583625072,323.72853093213274,500,r,323.61500000000035,508.0,263.0,11.0,165.0,193.8611,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
l,266.8000667000569,324.02868100717023,500,l,323.9079999999996,512.0,271.0,11.0,246.0,195.122,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
r,233.4500583625072,324.34550608637653,501,r,324.2340000000004,509.0,255.0,12.0,165.0,192.926,0.6169751542437893,194.49729729729705,186.0,0.0,163.0
l,266.8000667000569,324.645656161414,501,l,324.5229999999996,513.0,296.0,11.0,245.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
r,250.1250625312536,324.9624812406203,502,r,324.8560000000004,510.0,296.0,11.0,166.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
l,250.1250625313105,325.27930631982656,502,l,325.1519999999996,514.0,258.0,11.0,244.0,189.8734,0.6336501584125926,189.3789473684052,186.0,0.0,163.0
r,233.4500583625072,325.59613139903286,503,r,325.4890000000004,511.0,244.0,11.0,182.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
l,250.1250625312536,325.91295647823915,503,l,325.78399999999954,515.0,264.0,11.0,243.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,163.0
r,233.4500583625072,326.2297815574454,504,r,326.1210000000004,512.0,265.0,11.0,199.0,189.5735,0.6503251625812823,184.5230769230793,186.0,0.0,163.0
l,250.1250625312536,326.5466066366517,504,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,163.0
r,233.4500583625072,326.8801067200267,505,r,326.7540000000004,513.0,256.0,11.0,207.0,186.3354,0.6169751542437893,194.49729729729705,188.0,0.0,163.0
l,250.1250625312536,327.1802567950642,505,l,327.05799999999954,517.0,270.0,12.0,251.0,189.5735,0.6336501584125926,189.3789473684052,188.0,0.0,163.0
r,250.1250625312536,327.49708187427046,506,r,327.3980000000004,514.0,259.0,12.0,208.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,163.0
l,250.1250625311968,327.8139069534768,506,l,327.6909999999996,518.0,258.0,12.0,203.0,188.9764,0.6503251625812254,184.52307692309543,188.0,0.0,163.0
r,250.1250625312536,328.130732032683,507,r,328.0310000000004,515.0,256.0,10.0,202.0,188.6792,0.6503251625812823,184.5230769230793,188.0,0.0,163.0
l,250.1250625312536,328.46423211605804,507,l,328.3259999999996,519.0,298.0,10.0,149.0,187.7934,0.6169751542437893,194.49729729729705,188.0,0.0,163.0
r,233.450058362564,328.7810571952643,508,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,164.0
l,266.8000667000001,329.08120727030183,508,l,328.9649999999995,520.0,274.0,9.0,166.0,188.0878,0.6503251625812823,184.5230769230793,190.0,0.0,164.0
r,250.1250625313105,329.4147073536768,509,r,329.30800000000045,517.0,261.0,10.0,193.0,189.8734,0.6503251625813391,184.52307692306317,190.0,0.0,164.0
l,266.8000667000001,329.7315324328831,509,l,329.60299999999955,521.0,270.0,11.0,166.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,250.1250625312536,330.06503251625816,510,r,329.94000000000045,518.0,267.0,9.0,191.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
l,250.1250625312536,330.3818575954644,510,l,330.24799999999954,522.0,249.0,10.0,168.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,165.0
r,233.4500583625072,330.6986826746707,511,r,330.58500000000043,519.0,266.0,11.0,184.0,189.8734,0.6169751542437893,194.49729729729705,188.0,0.0,165.0
l,266.8000667000001,330.9988327497082,511,l,330.8809999999996,523.0,282.0,11.0,166.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
r,250.1250625312536,331.3156578289145,512,r,331.2170000000004,520.0,265.0,10.0,192.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,165.0
l,266.8000667000569,331.6324829081207,512,l,331.5179999999996,524.0,298.0,11.0,206.0,194.4895,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
r,266.8000667000001,331.93263298315827,513,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,250.1250625312536,332.26613306653326,513,l,332.1349999999996,525.0,256.0,12.0,199.0,188.0878,0.6169751542437893,194.49729729729705,188.0,0.0,165.0
r,250.1250625312536,332.58295814573955,514,r,332.4660000000004,522.0,271.0,11.0,197.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
l,266.8000667000569,332.88310822077705,514,l,332.7729999999996,526.0,262.0,13.0,199.0,189.5735,0.6503251625813391,184.52307692306317,188.0,0.0,165.0
r,250.1250625312536,333.2166083041521,515,r,333.1030000000004,523.0,264.0,10.0,193.0,191.0828,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
l,266.8000667000001,333.5334333833584,515,l,333.4059999999996,527.0,265.0,10.0,199.0,190.1743,0.633650158412479,189.3789473684392,188.0,0.0,165.0
r,233.4500583625072,333.86693346673337,516,r,333.7310000000004,524.0,271.0,9.0,208.0,189.5735,0.6169751542438462,194.49729729727912,188.0,0.0,165.0
l,266.8000667000569,334.16708354177086,516,l,334.03699999999964,528.0,272.0,10.0,182.0,194.4895,0.6169751542437893,194.49729729729705,188.0,0.0,165.0
r,250.1250625311968,334.4839086209772,517,r,334.36400000000043,525.0,276.0,8.0,212.0,192.926,0.6169751542436757,194.4972972973329,188.0,0.0,165.0
l,266.8000667000569,334.78405869601465,517,l,334.65399999999966,529.0,292.0,11.0,203.0,191.0828,0.6169751542437893,194.49729729729705,188.0,0.0,165.0
r,250.1250625313105,335.1008837752209,518,r,,,,,,,0.6336501584125926,189.3789473684052,188.0,0.0,165.0
l,266.8000667000569,335.40103385025844,518,l,335.28199999999964,530.0,246.0,9.0,222.0,190.779,0.6336501584125926,189.3789473684052,188.0,0.0,165.0
r,250.1250625312536,335.7345339336335,519,r,335.6070000000004,527.0,270.0,9.0,204.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
l,283.4750708687465,336.03468400867104,519,l,335.91099999999966,531.0,276.0,10.0,227.0,192.0,0.6503251625812823,184.5230769230793,188.0,0.0,165.0
r,250.1250625312536,336.368184092046,520,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,165.0
l,250.1250625312536,336.6850091712523,520,l,336.53599999999966,532.0,272.0,11.0,186.0,188.9764,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625312536,337.00183425045856,521,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
l,266.8000667000001,337.3019843254961,521,l,337.17099999999965,533.0,262.0,11.0,154.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
r,250.1250625312536,337.61880940470235,522,r,337.5070000000004,530.0,269.0,11.0,192.0,191.0828,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
l,266.8000667000001,337.93563448390864,522,l,337.80399999999963,534.0,306.0,11.0,171.0,191.6933,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,266.8000667000001,338.23578455894614,523,r,338.13500000000045,531.0,276.0,11.0,190.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
l,266.8000667000001,338.55260963815243,523,l,338.42999999999967,535.0,270.0,10.0,190.0,195.7586,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625312536,338.8694347173587,524,r,338.7620000000004,532.0,257.0,13.0,159.0,197.3684,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
l,266.8000667000001,339.1695847923962,524,l,339.04299999999967,536.0,276.0,10.0,188.0,194.4895,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
r,250.1250625312536,339.48640987160246,525,r,339.3700000000004,533.0,277.0,11.0,151.0,192.6164,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
l,283.4750708688034,339.78655994664,525,l,339.6599999999997,537.0,286.0,11.0,165.0,188.0878,0.6336501584125358,189.3789473684222,190.0,0.0,165.0
r,250.1250625313105,340.120060030015,526,r,339.9930000000004,534.0,268.0,9.0,142.0,189.2744,0.6169751542437893,194.49729729729705,190.0,0.0,165.0
