YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,60.16341504085376,88,r,59.96300000000016,98.0,263.0,4.0,172.0,174.1655,0.6836751709187965,175.52195121951124,172.0,0.0,108.0
l,266.8000667000143,60.51359012839753,88,l,60.56799999999991,95.0,250.0,5.0,186.0,174.1655,0.7003501750875429,171.34285714285733,172.0,0.0,108.0
r,283.4750708687608,60.84709021177255,89,r,60.65200000000015,99.0,241.0,9.0,131.0,174.9271,0.7003501750875429,171.34285714285733,172.0,0.0,108.0
l,266.8000667000143,61.213940303485074,89,l,61.25699999999993,96.0,252.0,5.0,214.0,174.1655,0.7003501750875429,171.34285714285733,172.0,0.0,108.0
r,283.4750708687679,61.547440386860096,90,r,61.33800000000016,100.0,256.0,4.0,136.0,172.4138,0.7003501750875429,171.34285714285733,172.0,0.0,109.0
l,266.8000667000143,61.91429047857262,90,l,61.945999999999934,97.0,262.0,5.0,227.0,172.1664,0.7003501750875429,171.34285714285733,172.0,0.0,109.0
r,283.4750708687679,62.24779056194764,91,r,62.03400000000017,101.0,258.0,3.0,134.0,174.4186,0.7170251792562894,167.358139534885,172.0,0.0,109.0
l,250.12506253126784,62.61464065366016,91,l,62.64299999999994,98.0,254.0,6.0,228.0,172.1664,0.6836751709187894,175.52195121951306,172.0,0.0,110.0
r,250.12506253127495,62.96481574120393,92,r,63.41500000000016,103.0,257.0,4.0,177.0,169.9717,0.6836751709187965,175.52195121951124,172.0,0.0,110.0
l,266.8000667000214,63.29831582457895,92,l,63.339999999999954,99.0,258.0,4.0,223.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,110.0
r,266.8000667000143,63.648490912122725,93,r,64.12100000000015,104.0,263.0,4.0,222.0,171.9198,0.6836751709187894,175.52195121951306,172.0,0.0,110.0
l,283.4750708687608,63.98199099549775,93,l,64.03999999999996,100.0,250.0,4.0,212.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,110.0
r,283.475070868775,64.33216608304151,94,r,64.81900000000013,105.0,258.0,5.0,217.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,110.0
l,266.8000667000143,64.68234117058529,94,l,64.73499999999996,101.0,258.0,4.0,215.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,110.0
r,266.8000667000143,65.03251625812906,95,r,65.51300000000012,106.0,260.0,5.0,219.0,174.4186,0.7003501750875358,171.3428571428591,172.0,0.0,110.0
l,266.8000667000143,65.38269134567284,95,l,65.43599999999995,102.0,256.0,4.0,198.0,174.6725,0.7003501750875358,171.3428571428591,172.0,0.0,110.0
r,266.8000667000143,65.7328664332166,96,r,66.20100000000014,107.0,255.0,4.0,217.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,111.0
l,266.8000667000143,66.08304152076037,96,l,66.12299999999996,103.0,261.0,5.0,191.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,111.0
r,283.4750708687608,66.4165416041354,97,r,66.89900000000011,108.0,241.0,9.0,236.0,175.1825,0.7003501750875358,171.3428571428591,172.0,0.0,111.0
l,266.8000667000143,66.78339169584793,97,l,66.82099999999994,104.0,258.0,5.0,160.0,174.1655,0.6836751709187894,175.52195121951306,172.0,0.0,111.0
r,283.475070868775,67.11689177922294,98,r,67.58400000000012,109.0,251.0,8.0,235.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,111.0
l,283.4750708687608,67.46706686676671,98,l,67.50999999999996,105.0,256.0,5.0,163.0,170.697,0.7003501750875358,171.3428571428591,172.0,0.0,111.0
r,266.8000667000143,67.81724195431049,99,r,68.28000000000014,110.0,258.0,5.0,218.0,172.4138,0.7003501750875358,171.3428571428591,170.0,0.0,111.0
l,266.8000667000285,68.16741704185425,99,l,68.21299999999994,106.0,260.0,4.0,157.0,174.1655,0.7170251792562965,167.35813953488332,170.0,0.0,111.0
r,266.8000667000143,68.51759212939803,100,r,68.97600000000014,111.0,248.0,6.0,176.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,111.0
l,250.12506253126784,68.88444222111055,100,l,68.90199999999996,107.0,250.0,5.0,155.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,111.0
r,266.8000667000143,69.21794230448558,101,r,69.68200000000013,112.0,260.0,4.0,139.0,173.4104,0.7003501750875358,171.3428571428591,170.0,0.0,111.0
l,266.8000667000143,69.56811739202935,101,l,69.60399999999996,108.0,254.0,5.0,157.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,112.0
r,266.8000667000143,69.91829247957311,102,r,70.37400000000014,113.0,257.0,5.0,179.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,112.0
l,266.8000667000143,70.26846756711689,102,l,70.30099999999996,109.0,260.0,6.0,166.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,112.0
r,283.4750708687608,70.60196765049191,103,r,71.0760000000001,114.0,257.0,5.0,215.0,173.1602,0.7170251792562823,167.35813953488665,172.0,0.0,112.0
l,266.8000667000143,70.96881774220444,103,l,70.99199999999996,110.0,248.0,5.0,191.0,169.7313,0.7003501750875358,171.3428571428591,172.0,0.0,112.0
r,266.8000667000285,71.3189928297482,104,r,71.76900000000012,115.0,237.0,9.0,218.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,112.0
l,266.8000667000143,71.66916791729197,104,l,71.69899999999996,111.0,256.0,5.0,192.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,112.0
r,266.8000667000143,72.01934300483575,105,r,72.46500000000015,116.0,252.0,5.0,222.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,112.0
l,266.8000667000143,72.36951809237952,105,l,72.39499999999995,112.0,254.0,5.0,215.0,174.6725,0.7003501750875358,171.3428571428591,172.0,0.0,112.0
r,266.8000667000143,72.7196931799233,106,r,73.16900000000012,117.0,248.0,5.0,248.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,112.0
l,266.8000667000143,73.06986826746706,106,l,73.08199999999994,113.0,252.0,6.0,191.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,112.0
r,266.8000667000143,73.42004335501083,107,r,73.86500000000015,118.0,262.0,4.0,249.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,112.0
l,266.8000667000143,73.77021844255461,107,l,73.78699999999995,114.0,256.0,6.0,203.0,171.184,0.7003501750875358,171.3428571428591,172.0,0.0,114.0
r,266.8000667000143,74.12039353009838,108,r,74.56700000000012,119.0,265.0,3.0,257.0,171.6738,0.7003501750875358,171.3428571428591,172.0,0.0,114.0
l,266.8000667000285,74.47056861764214,108,l,74.48799999999997,115.0,260.0,5.0,239.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,114.0
r,283.475070868775,74.82074370518592,109,r,75.26600000000013,120.0,263.0,4.0,250.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,115.0
l,266.8000667000143,75.1709187927297,109,l,75.18599999999995,116.0,254.0,4.0,234.0,169.2525,0.70035017508755,171.34285714285562,172.0,0.0,115.0
r,266.8000667000143,75.52109388027347,110,r,75.96400000000011,121.0,235.0,9.0,210.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,117.0
l,266.8000667000143,75.87126896781724,110,l,75.89499999999995,117.0,256.0,5.0,205.0,171.184,0.7170251792562823,167.35813953488665,170.0,0.0,117.0
r,283.475070868775,76.221444055361,111,r,76.66600000000011,122.0,244.0,9.0,203.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,117.0
l,266.8000667000285,76.58829414707353,111,l,76.59599999999998,118.0,262.0,4.0,188.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,119.0
r,283.4750708687608,76.92179423044855,112,r,77.36200000000011,123.0,256.0,5.0,197.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,119.0
l,266.8000667000143,77.28864432216108,112,l,77.28699999999998,119.0,258.0,4.0,180.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,119.0
r,266.8000667000143,77.63881940970485,113,r,78.0700000000001,124.0,259.0,4.0,168.0,171.9198,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
l,266.8000667000143,77.98899449724863,113,l,77.99099999999999,120.0,258.0,5.0,149.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
r,283.475070868775,78.33916958479239,114,r,78.76800000000011,125.0,259.0,3.0,139.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,119.0
l,266.8000667000143,78.68934467233616,114,l,78.68999999999997,121.0,254.0,5.0,164.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,118.0
r,283.4750708687608,79.03951975987994,115,r,79.4670000000001,126.0,259.0,5.0,144.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,118.0
l,266.8000667000143,79.38969484742371,115,l,,,,,,,0.7003501750875358,171.3428571428591,170.0,0.0,118.0
r,266.8000667000285,79.73986993496747,116,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,118.0
l,283.475070868775,80.09004502251125,116,l,80.10299999999998,123.0,258.0,5.0,137.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,118.0
r,266.8000667000143,80.44022011005502,117,r,80.8770000000001,128.0,257.0,4.0,177.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,118.0
l,266.8000667000143,80.80707020176754,117,l,80.804,124.0,260.0,3.0,145.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,118.0
r,266.8000667000143,81.15724528931132,118,r,81.57900000000006,129.0,242.0,8.0,183.0,169.4915,0.7003501750875358,171.3428571428591,170.0,0.0,118.0
l,283.4750708687608,81.5074203768551,118,l,81.50299999999999,125.0,259.0,5.0,157.0,172.4138,0.7170251792562823,167.35813953488665,170.0,0.0,118.0
r,283.475070868775,81.85759546439886,119,r,82.28700000000009,130.0,264.0,3.0,151.0,172.9107,0.7170251792562965,167.35813953488332,170.0,0.0,118.0
l,266.8000667000285,82.22444555611138,119,l,82.19899999999998,126.0,258.0,5.0,166.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,118.0
r,266.8000667000143,82.57462064365515,120,r,82.98100000000008,131.0,243.0,8.0,151.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,118.0
l,266.8000667000143,82.92479573119893,120,l,82.90799999999999,127.0,258.0,5.0,183.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,118.0
r,283.4750708687608,83.2749708187427,121,r,83.68600000000006,132.0,265.0,3.0,157.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,118.0
l,266.8000667000143,83.62514590628648,121,l,83.61099999999999,128.0,253.0,4.0,214.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
r,283.475070868775,83.97532099383024,122,r,84.38800000000006,133.0,253.0,5.0,155.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,119.0
l,283.475070868775,84.32549608137401,122,l,84.32300000000001,129.0,256.0,5.0,196.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,119.0
r,266.8000667000143,84.69234617308653,123,r,85.10600000000005,134.0,237.0,9.0,156.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,118.0
l,283.475070868775,85.04252126063031,123,l,85.024,130.0,250.0,6.0,190.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,118.0
r,283.4750708687608,85.39269634817408,124,r,85.81600000000003,135.0,263.0,4.0,158.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,118.0
l,266.8000667000143,85.7595464398866,124,l,85.73500000000001,131.0,255.0,5.0,190.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
r,266.8000667000143,86.10972152743038,125,r,86.51800000000003,136.0,244.0,8.0,154.0,171.9198,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
l,266.8000667000285,86.45989661497414,125,l,86.439,132.0,252.0,6.0,230.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,119.0
r,266.8000667000143,86.81007170251792,126,r,87.21600000000004,137.0,258.0,4.0,175.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,119.0
l,266.8000667000143,87.16024679006169,126,l,87.144,133.0,268.0,3.0,220.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,119.0
r,266.8000667000143,87.51042187760547,127,r,87.922,138.0,263.0,3.0,175.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
l,250.12506253126784,87.87727196931799,127,l,87.85300000000001,134.0,260.0,4.0,209.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
r,283.475070868775,88.210772052693,128,r,88.63400000000001,139.0,259.0,5.0,178.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,119.0
l,266.8000667000285,88.57762214440552,128,l,88.559,135.0,260.0,4.0,198.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,119.0
r,266.8000667000143,88.9277972319493,129,r,89.344,140.0,241.0,8.0,190.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,119.0
l,266.8000667000143,89.27797231949307,129,l,89.26599999999999,136.0,258.0,4.0,168.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,119.0
r,266.8000667000143,89.62814740703685,130,r,90.04500000000002,141.0,261.0,4.0,207.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
l,266.8000667000143,89.97832249458062,130,l,89.97300000000001,137.0,260.0,3.0,157.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
r,283.475070868775,90.32849758212438,131,r,90.747,142.0,238.0,8.0,219.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,119.0
l,283.4750708687608,90.67867266966816,131,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,120.0
r,266.8000667000427,91.02884775721192,132,r,91.447,143.0,238.0,9.0,210.0,170.9402,0.7003501750875643,171.34285714285215,170.0,0.0,120.0
l,266.8000667000285,91.39569784892446,132,l,91.382,139.0,264.0,4.0,148.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,120.0
r,266.8000667000143,91.72919793229948,133,r,,,,,,,0.7337001834250287,163.55454545454927,170.0,0.0,121.0
l,266.8000667000143,92.096048024012,133,l,,,,,,,0.7337001834250287,163.55454545454927,170.0,0.0,121.0
r,266.8000667000285,92.46289811572451,134,r,92.861,145.0,239.0,8.0,181.0,171.4286,0.7170251792563107,167.35813953488002,170.0,0.0,121.0
l,266.8000667000285,92.82974820743704,134,l,92.782,141.0,260.0,5.0,156.0,170.4545,0.7003501750875643,171.34285714285215,170.0,0.0,121.0
r,266.8000667000143,93.17992329498082,135,r,93.561,146.0,241.0,9.0,184.0,169.7313,0.7003501750875358,171.3428571428591,170.0,0.0,121.0
l,283.4750708687608,93.5300983825246,135,l,93.48600000000002,142.0,262.0,5.0,6.0,171.184,0.7170251792562823,167.35813953488665,170.0,0.0,121.0
r,283.475070868775,93.88027347006836,136,r,94.268,147.0,243.0,8.0,186.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,121.0
l,266.8000667000143,94.24712356178088,136,l,94.18700000000004,143.0,256.0,6.0,5.0,169.2525,0.7003501750875643,171.34285714285215,170.0,0.0,121.0
r,266.8000667000285,94.59729864932466,137,r,94.96999999999996,148.0,265.0,4.0,173.0,169.4915,0.6836751709187894,175.52195121951306,170.0,0.0,121.0
l,266.8000667000001,94.94747373686845,137,l,94.89600000000004,144.0,266.0,3.0,10.0,166.205,0.7003501750875074,171.34285714286605,170.0,0.0,121.0
r,283.475070868775,95.28097382024345,138,r,95.67799999999995,149.0,262.0,3.0,158.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,121.0
l,266.8000667000285,95.64782391195595,138,l,95.61800000000002,145.0,260.0,4.0,59.0,167.364,0.7170251792563107,167.35813953488002,168.0,0.0,121.0
r,283.475070868775,95.99799899949974,139,r,96.402,150.0,249.0,4.0,171.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,121.0
l,266.8000667000143,96.36484909121226,139,l,96.33500000000004,146.0,265.0,4.0,64.0,167.5978,0.7003501750875358,171.3428571428591,168.0,0.0,121.0
r,266.8000667000001,96.71502417875604,140,r,97.118,151.0,254.0,5.0,206.0,170.4545,0.7003501750875643,171.34285714285215,168.0,0.0,122.0
l,283.4750708687608,97.0651992662998,140,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,122.0
r,283.4750708687608,97.4153743538436,141,r,97.82199999999996,152.0,260.0,4.0,215.0,169.9717,0.7170251792562823,167.35813953488665,168.0,0.0,122.0
l,266.8000667000001,97.78222444555612,141,l,97.74400000000006,148.0,254.0,6.0,92.0,167.364,0.7003501750875216,171.34285714286256,168.0,0.0,123.0
r,266.8000667000143,98.13239953309989,142,r,98.52799999999996,153.0,251.0,4.0,195.0,169.4915,0.7003501750875358,171.3428571428591,168.0,0.0,123.0
l,283.475070868775,98.48257462064365,142,l,98.46100000000004,149.0,262.0,3.0,82.0,171.6738,0.7170251792562965,167.35813953488332,168.0,0.0,123.0
r,266.8000667000143,98.83274970818742,143,r,99.236,154.0,249.0,7.0,196.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,123.0
l,266.8000667000143,99.19959979989994,143,l,99.16000000000004,150.0,260.0,4.0,235.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,123.0
r,266.8000667000001,99.54977488744372,144,r,99.94199999999998,155.0,257.0,5.0,217.0,169.2525,0.7003501750875216,171.34285714286256,168.0,0.0,123.0
l,266.8000667000001,99.91662497915624,144,l,99.86400000000006,151.0,260.0,6.0,236.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,123.0
r,283.4750708688034,100.25012506253124,145,r,100.65099999999998,156.0,267.0,4.0,207.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,123.0
l,266.8000667000285,100.63365015841254,145,l,100.57300000000006,152.0,262.0,4.0,247.0,169.4915,0.70035017508755,171.34285714285562,168.0,0.0,123.0
r,283.4750708687608,100.96715024178756,146,r,101.35299999999997,157.0,259.0,4.0,240.0,167.5978,0.7170251792562823,167.35813953488665,168.0,0.0,123.0
l,283.4750708687608,101.33400033350009,146,l,101.28100000000006,153.0,260.0,4.0,228.0,169.2525,0.7003501750875358,171.3428571428591,168.0,0.0,123.0
r,283.475070868775,101.68417542104385,147,r,102.06899999999996,158.0,258.0,3.0,248.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,123.0
l,283.4750708687608,102.03435050858762,147,l,101.99000000000008,154.0,262.0,5.0,246.0,168.7764,0.7170251792562965,167.35813953488332,166.0,0.0,123.0
r,266.8000667000143,102.40120060030014,148,r,,,,,,,0.70035017508755,171.34285714285562,166.0,0.0,123.0
l,266.8000667000001,102.75137568784392,148,l,102.70100000000004,155.0,264.0,4.0,248.0,165.2893,0.7170251792562823,167.35813953488665,166.0,0.0,123.0
r,283.4750708687465,103.1015507753877,149,r,103.49499999999996,160.0,266.0,1.0,205.0,169.9717,0.70035017508755,171.34285714285562,166.0,0.0,123.0
l,266.8000667000427,103.4684008671002,149,l,103.42700000000008,156.0,377.0,4.0,200.0,171.6738,0.7170251792563249,167.3581395348767,166.0,0.0,123.0
r,283.4750708687608,103.80190095047524,150,r,104.20099999999994,161.0,256.0,2.0,204.0,168.5393,0.733700183425043,163.55454545454612,166.0,0.0,123.0
l,266.8000667000001,104.18542604635653,150,l,104.12600000000006,157.0,385.0,5.0,202.0,169.2525,0.7003501750875216,171.34285714286256,166.0,0.0,123.0
r,283.4750708687608,104.53560113390029,151,r,104.91299999999995,162.0,260.0,2.0,207.0,169.0141,0.7003501750875358,171.3428571428591,166.0,0.0,124.0
l,283.475070868775,104.88577622144405,151,l,104.8350000000001,158.0,385.0,6.0,212.0,169.0141,0.7170251792562965,167.35813953488332,166.0,0.0,124.0
r,283.4750708687608,105.23595130898782,152,r,105.62299999999992,163.0,259.0,2.0,181.0,170.4545,0.7170251792562965,167.35813953488332,166.0,0.0,124.0
l,283.4750708687608,105.60280140070034,152,l,105.54500000000009,159.0,315.0,6.0,227.0,169.2525,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
r,283.4750708687608,105.95297648824412,153,r,106.32699999999994,164.0,259.0,4.0,225.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,125.0
l,266.8000667000001,106.31982657995664,153,l,106.25400000000008,160.0,381.0,6.0,210.0,163.4877,0.7003501750875358,171.3428571428591,166.0,0.0,125.0
r,266.8000667000427,106.65332666333164,154,r,107.03799999999993,165.0,261.0,4.0,226.0,167.5978,0.7003501750875643,171.34285714285215,166.0,0.0,125.0
l,266.8000667000285,107.02017675504418,154,l,106.98800000000008,161.0,264.0,5.0,178.0,169.7313,0.70035017508755,171.34285714285562,166.0,0.0,125.0
r,283.4750708687608,107.3536768384192,155,r,107.75399999999992,166.0,265.0,3.0,189.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,125.0
l,283.4750708687608,107.72052693013173,155,l,107.69500000000008,162.0,268.0,5.0,209.0,170.2128,0.70035017508755,171.34285714285562,166.0,0.0,125.0
r,283.4750708687608,108.0707020176755,156,r,108.46799999999992,167.0,262.0,3.0,193.0,169.0141,0.7003501750875358,171.3428571428591,166.0,0.0,125.0
l,283.4750708687608,108.42087710521928,156,l,108.40000000000008,163.0,265.0,5.0,201.0,170.4545,0.7170251792562823,167.35813953488665,166.0,0.0,125.0
r,283.4750708687608,108.77105219276304,157,r,109.17799999999993,168.0,261.0,5.0,200.0,168.5393,0.7170251792562823,167.35813953488665,168.0,0.0,125.0
l,266.8000667000427,109.13790228447556,157,l,109.1040000000001,164.0,256.0,7.0,206.0,169.2525,0.7003501750875643,171.34285714285215,168.0,0.0,125.0
r,266.8000667000427,109.48807737201932,158,r,109.8899999999999,169.0,264.0,3.0,195.0,169.9717,0.7003501750875643,171.34285714285215,168.0,0.0,125.0
l,266.8000667000001,109.83825245956312,158,l,109.8130000000001,165.0,258.0,5.0,192.0,169.7313,0.7003501750875358,171.3428571428591,168.0,0.0,125.0
r,283.4750708687608,110.18842754710688,159,r,110.59599999999988,170.0,252.0,3.0,188.0,168.0672,0.7003501750875358,171.3428571428591,168.0,0.0,125.0
