YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,244.65566116391528,364,r,244.6030000000005,370.0,226.0,16.0,239.0,172.6619,0.70035017508755,171.34285714285562,170.0,,166.0
l,150.0750375187465,244.9891612472903,364,l,245.45999999999935,373.0,237.0,12.0,282.0,174.1655,0.70035017508755,171.34285714285562,170.0,,166.0
r,200.1000500250143,245.35601133900283,365,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,,166.0
l,150.0750375187465,245.68951142237785,365,l,246.14899999999935,374.0,233.0,12.0,273.0,171.9198,0.70035017508755,171.34285714285562,170.0,,166.0
r,200.1000500250143,246.05636151409036,366,r,246.00400000000047,372.0,230.0,16.0,220.0,174.1655,0.6836751709188036,175.52195121950942,170.0,,166.0
l,216.7750541937607,246.3898615974654,366,l,246.84699999999935,375.0,233.0,13.0,270.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,166.0
r,216.7750541937607,246.74003668500916,367,r,246.69300000000044,373.0,226.0,16.0,223.0,171.6738,0.70035017508755,171.34285714285562,170.0,,166.0
l,200.1000500250143,247.09021177255292,367,l,247.54899999999935,376.0,233.0,13.0,263.0,176.4706,0.6836751709188036,175.52195121950942,170.0,,166.0
r,233.4500583624787,247.4403868600967,368,r,247.3920000000005,374.0,227.0,16.0,232.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,166.0
l,200.1000500249858,247.77388694347172,368,l,248.22899999999936,377.0,228.0,12.0,274.0,168.5393,0.70035017508755,171.34285714285562,170.0,,166.0
r,233.4500583625356,248.14073703518423,369,r,248.0900000000005,375.0,234.0,16.0,252.0,169.2525,0.7003501750875216,171.34285714286256,170.0,,166.0
l,200.1000500250143,248.47423711855927,369,l,248.9409999999993,378.0,240.0,12.0,245.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,166.0
r,200.1000500250427,248.84108721027175,370,r,248.79900000000043,376.0,228.0,16.0,256.0,177.2526,0.7003501750875785,171.34285714284866,170.0,,166.0
l,150.0750375187749,249.1745872936468,370,l,249.6369999999993,379.0,237.0,13.0,193.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,166.0
r,233.4500583625072,249.54143738535933,371,r,249.47600000000045,377.0,237.0,16.0,170.0,168.5393,0.6836751709188036,175.52195121950942,170.0,,166.0
l,200.1000500250427,249.87493746873432,371,l,250.3329999999993,380.0,221.0,13.0,182.0,172.4138,0.7003501750875785,171.34285714284866,170.0,,166.0
r,233.4500583625072,250.22511255627813,372,r,250.18800000000044,378.0,226.0,16.0,163.0,174.1655,0.70035017508755,171.34285714285562,170.0,,166.0
l,216.7750541937891,250.5752876438219,372,l,251.0289999999993,381.0,227.0,16.0,185.0,173.913,0.70035017508755,171.34285714285562,170.0,,166.0
r,250.12506253128208,250.92546273136568,373,r,250.8770000000004,379.0,230.0,16.0,161.0,175.1825,0.7003501750875216,171.34285714286256,170.0,,166.0
l,183.4250458562678,251.27563781890944,373,l,251.71899999999928,382.0,233.0,14.0,179.0,172.1664,0.6836751709188036,175.52195121950942,170.0,,166.0
r,233.4500583625072,251.6258129064532,374,r,251.5620000000004,380.0,227.0,16.0,169.0,169.0141,0.6836751709188036,175.52195121950942,170.0,,166.0
l,166.7500416875214,251.95931298982825,374,l,252.4159999999993,383.0,245.0,13.0,174.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,166.0
r,200.1000500250427,252.309488077372,375,r,252.27200000000045,381.0,228.0,16.0,179.0,173.1602,0.70035017508755,171.34285714285562,170.0,,166.0
l,216.7750541937607,252.65966316491577,375,l,253.10999999999927,384.0,244.0,13.0,169.0,170.9402,0.70035017508755,171.34285714285562,170.0,,166.0
r,250.1250625312536,253.00983825245956,376,r,252.96500000000043,382.0,236.0,16.0,208.0,171.184,0.7003501750875216,171.34285714286256,170.0,,166.0
l,200.1000500249858,253.36001334000332,376,l,253.81199999999927,385.0,238.0,13.0,152.0,169.9717,0.70035017508755,171.34285714285562,170.0,,166.0
r,200.1000500250143,253.71018842754708,377,r,253.6660000000004,383.0,233.0,16.0,186.0,170.9402,0.70035017508755,171.34285714285562,172.0,,166.0
l,200.1000500250143,254.06036351509087,377,l,254.5179999999993,386.0,236.0,14.0,150.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,166.0
r,216.7750541937607,254.41053860263463,378,r,254.3680000000004,384.0,232.0,16.0,182.0,171.184,0.7003501750875216,171.34285714286256,172.0,,166.0
l,183.4250458562394,254.7607136901784,378,l,255.2199999999993,387.0,240.0,12.0,177.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,166.0
r,200.1000500250427,255.11088877772215,379,r,255.0690000000004,385.0,228.0,16.0,192.0,176.2115,0.7003501750875785,171.34285714284866,172.0,,166.0
l,133.4000333500569,255.4610638652659,379,l,255.90599999999932,388.0,243.0,14.0,186.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,166.0
r,233.4500583625072,255.81123895280973,380,r,255.7500000000004,386.0,225.0,16.0,189.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,166.0
l,150.0750375187749,256.1447390361847,380,l,256.6059999999993,389.0,227.0,12.0,180.0,173.4104,0.7003501750875785,171.34285714284866,172.0,,166.0
r,200.1000500250143,256.51158912789725,381,r,256.4520000000004,387.0,234.0,16.0,182.0,174.1655,0.7003501750875785,171.34285714284866,172.0,,166.0
l,150.0750375187749,256.8450892112723,381,l,257.2979999999993,390.0,245.0,12.0,182.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,166.0
r,166.7500416874645,257.21193930298483,382,r,257.1410000000004,388.0,228.0,16.0,177.0,171.184,0.6836751709187752,175.5219512195167,172.0,,166.0
l,200.1000500250143,257.5454393863598,382,l,257.9909999999993,391.0,231.0,11.0,182.0,173.4104,0.7003501750875785,171.34285714284866,172.0,,166.0
r,216.7750541937607,257.8956144739036,383,r,257.84200000000044,389.0,231.0,16.0,181.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,166.0
l,150.0750375187181,258.2457895614474,383,l,258.6829999999993,392.0,229.0,16.0,176.0,169.4915,0.6836751709187752,175.5219512195167,172.0,,166.0
r,200.1000500250143,258.5959646489911,384,r,258.5460000000004,390.0,226.0,16.0,170.0,176.2115,0.7003501750875785,171.34285714284866,172.0,,166.0
l,166.7500416875214,258.92946473236617,384,l,259.3909999999993,393.0,235.0,13.0,175.0,171.9198,0.7170251792562681,167.35813953488994,172.0,,166.0
r,183.4250458562678,259.2963148240787,385,r,259.22700000000043,391.0,252.0,16.0,174.0,165.0619,0.7170251792562681,167.35813953488994,172.0,,166.0
l,233.450058362564,259.64648991162244,385,l,260.08899999999926,394.0,232.0,16.0,158.0,170.4545,0.7170251792563249,167.3581395348767,172.0,,167.0
r,216.7750541937607,260.013340003335,386,r,259.9540000000004,392.0,230.0,16.0,176.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,167.0
l,200.1000500250143,260.36351509087876,386,l,260.79299999999927,395.0,226.0,15.0,130.0,167.5978,0.6836751709187752,175.5219512195167,172.0,,167.0
r,233.4500583625072,260.71369017842255,387,r,260.6480000000004,393.0,240.0,16.0,194.0,170.697,0.7003501750875216,171.34285714286256,172.0,,167.0
l,200.1000500250143,261.04719026179754,387,l,261.5089999999993,396.0,211.0,13.0,149.0,172.4138,0.7003501750875785,171.34285714284866,172.0,,167.0
r,233.4500583625072,261.4140403535101,388,r,261.3510000000004,394.0,231.0,16.0,220.0,173.913,0.7003501750875216,171.34285714286256,172.0,,167.0
l,200.1000500250143,261.7475404368851,388,l,262.20499999999925,397.0,227.0,12.0,148.0,173.913,0.7170251792562681,167.35813953488994,172.0,,167.0
r,233.4500583625072,262.1143905285976,389,r,262.0410000000004,395.0,246.0,16.0,228.0,171.6738,0.683675170918832,175.5219512195021,172.0,,167.0
l,166.7500416875214,262.4645656161414,389,l,262.89499999999924,398.0,235.0,16.0,148.0,171.9198,0.6836751709187752,175.5219512195167,172.0,,167.0
r,216.7750541937607,262.7980656995164,390,r,262.7400000000004,396.0,232.0,16.0,217.0,170.697,0.7170251792562681,167.35813953488994,172.0,,167.0
l,250.1250625313105,263.14824078706016,390,l,263.5929999999992,399.0,233.0,12.0,173.0,170.9402,0.7003501750875785,171.34285714284866,172.0,,167.0
r,233.4500583625072,263.5150908787727,391,r,263.44300000000044,397.0,239.0,16.0,194.0,173.913,0.7003501750875785,171.34285714284866,172.0,,167.0
l,200.1000500250143,263.84859096214774,391,l,264.2949999999992,400.0,229.0,12.0,174.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,167.0
r,233.4500583625072,264.2154410538603,392,r,264.1330000000004,398.0,228.0,16.0,174.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,167.0
l,216.7750541937607,264.54894113723526,392,l,264.9929999999992,401.0,239.0,11.0,175.0,174.4186,0.6836751709187752,175.5219512195167,170.0,,167.0
r,250.1250625312536,264.89911622477905,393,r,264.82600000000036,399.0,232.0,16.0,210.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,167.0
l,150.0750375187749,265.23261630815404,393,l,265.6809999999992,402.0,240.0,13.0,182.0,174.1655,0.7003501750875785,171.34285714284866,170.0,,167.0
r,233.4500583625072,265.59946639986657,394,r,265.52500000000043,400.0,232.0,16.0,246.0,172.9107,0.683675170918832,175.5219512195021,170.0,,167.0
l,250.1250625312536,265.9329664832416,394,l,266.3699999999992,403.0,245.0,12.0,190.0,171.9198,0.6836751709187752,175.5219512195167,170.0,,167.0
r,216.7750541937607,266.2831415707854,395,r,266.21900000000045,401.0,233.0,16.0,254.0,172.6619,0.6836751709187752,175.5219512195167,170.0,,167.0
l,250.1250625312536,266.6166416541604,395,l,267.0679999999992,404.0,236.0,13.0,154.0,171.9198,0.7003501750875785,171.34285714284866,170.0,,168.0
r,216.7750541937607,266.9668167417042,396,r,266.91400000000044,402.0,232.0,16.0,232.0,173.1602,0.7170251792562681,167.35813953488994,170.0,,168.0
l,233.4500583625072,267.31699182924797,396,l,267.76599999999917,405.0,231.0,13.0,186.0,174.4186,0.7003501750875216,171.34285714286256,170.0,,168.0
r,233.4500583625072,267.68384192096045,397,r,267.6070000000004,403.0,236.0,16.0,224.0,171.6738,0.683675170918832,175.5219512195021,170.0,,168.0
l,200.1000500250143,268.0173420043355,397,l,268.45399999999916,406.0,229.0,14.0,193.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,168.0
r,250.1250625312536,268.3675170918793,398,r,268.30600000000044,404.0,244.0,16.0,229.0,169.0141,0.7170251792562681,167.35813953488994,170.0,,168.0
l,250.1250625313105,268.717692179423,398,l,269.1559999999992,407.0,243.0,13.0,175.0,168.0672,0.7003501750875785,171.34285714284866,170.0,,168.0
r,233.4500583625072,269.08454227113555,399,r,269.0160000000005,405.0,236.0,16.0,278.0,170.697,0.7003501750875216,171.34285714286256,170.0,,168.0
l,166.7500416874645,269.4180423545106,399,l,269.86999999999915,408.0,233.0,12.0,185.0,175.1825,0.7003501750875216,171.34285714286256,170.0,,168.0
r,233.450058362564,269.78489244622307,400,r,269.71900000000045,406.0,229.0,16.0,0.0,174.9271,0.7003501750875785,171.34285714284866,170.0,,168.0
l,200.1000500250143,270.1183925295981,400,l,270.55499999999915,409.0,235.0,14.0,238.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,168.0
r,233.4500583625072,270.48524262131065,401,r,270.4050000000005,407.0,230.0,16.0,0.0,170.2128,0.6836751709187752,175.5219512195167,170.0,,168.0
l,233.450058362564,270.81874270468563,401,l,271.25399999999917,410.0,241.0,13.0,238.0,170.2128,0.7003501750875785,171.34285714284866,170.0,,168.0
r,250.1250625312536,271.1689177922294,402,r,271.11000000000047,408.0,234.0,16.0,0.0,171.6738,0.7003501750875785,171.34285714284866,170.0,,168.0
l,233.4500583625072,271.5190928797732,402,l,271.9589999999992,411.0,229.0,13.0,239.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,168.0
r,250.1250625312536,271.869267967317,403,r,271.8090000000005,409.0,232.0,16.0,0.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,168.0
l,200.1000500250143,272.21944305486073,403,l,272.6569999999992,412.0,246.0,12.0,233.0,169.9717,0.7003501750875785,171.34285714284866,172.0,,168.0
r,233.4500583625072,272.5696181424045,404,r,272.50900000000047,410.0,232.0,16.0,0.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,168.0
l,133.4000333499716,272.9197932299483,404,l,273.36299999999915,413.0,242.0,12.0,205.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,168.0
r,250.1250625313105,273.26996831749204,405,r,273.20800000000054,411.0,232.0,16.0,0.0,170.697,0.683675170918832,175.5219512195021,172.0,,168.0
l,216.7750541937607,273.6034684008671,405,l,274.0489999999992,414.0,231.0,16.0,201.0,169.0141,0.6836751709187752,175.5219512195167,172.0,,168.0
r,233.4500583625072,273.9536434884109,406,r,273.9110000000005,412.0,227.0,16.0,0.0,176.4706,0.7003501750875216,171.34285714286256,172.0,,168.0
l,166.7500416875214,274.28714357178586,406,l,274.7589999999992,415.0,241.0,15.0,204.0,175.4386,0.7003501750875785,171.34285714284866,172.0,,168.0
r,233.4500583625072,274.6539936634984,407,r,274.5910000000005,413.0,227.0,16.0,0.0,170.697,0.7003501750875216,171.34285714286256,172.0,,168.0
l,216.7750541937607,274.98749374687344,407,l,275.4429999999992,416.0,227.0,12.0,198.0,169.9717,0.7003501750875216,171.34285714286256,172.0,,168.0
r,216.7750541937607,275.3543438385859,408,r,275.2940000000005,414.0,228.0,16.0,0.0,171.184,0.7003501750875785,171.34285714284866,172.0,,168.0
l,150.0750375187749,275.68784392196096,408,l,276.1489999999992,417.0,229.0,14.0,150.0,173.913,0.7003501750875216,171.34285714286256,172.0,,168.0
r,233.4500583625072,276.0546940136735,409,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,,168.0
l,150.0750375187749,276.3881940970485,409,l,276.8389999999992,418.0,233.0,15.0,151.0,172.6619,0.7003501750875785,171.34285714284866,172.0,,168.0
r,233.4500583625072,276.7383691845923,410,r,276.6950000000005,416.0,226.0,16.0,285.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,168.0
l,200.1000500250143,277.08854427213606,410,l,277.5339999999992,419.0,237.0,14.0,204.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,168.0
r,250.1250625313105,277.4387193596798,411,r,,,,,,,0.7170251792563249,167.3581395348767,172.0,,168.0
l,200.1000500250143,277.7888944472236,411,l,278.2339999999992,420.0,230.0,15.0,219.0,170.4545,0.7003501750875785,171.34285714284866,172.0,,168.0
r,216.7750541937607,278.1557445389361,412,r,278.0930000000005,418.0,228.0,16.0,288.0,173.913,0.6836751709187752,175.5219512195167,172.0,,168.0
l,216.7750541937607,278.48924462231116,412,l,278.93799999999914,421.0,228.0,12.0,224.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,168.0
r,233.4500583625072,278.8394197098549,413,r,278.78300000000047,419.0,228.0,16.0,282.0,170.697,0.7003501750875785,171.34285714284866,170.0,,168.0
l,200.1000500250143,279.17291979322994,413,l,279.62199999999916,422.0,225.0,14.0,221.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,168.0
r,233.4500583625072,279.5397698849425,414,r,279.48600000000044,420.0,236.0,16.0,227.0,171.184,0.7003501750875216,171.34285714286256,170.0,,168.0
l,200.1000500250143,279.87326996831746,414,l,280.3279999999991,423.0,228.0,14.0,219.0,169.9717,0.7003501750875785,171.34285714284866,170.0,,168.0
r,233.4500583625072,280.24012006003,415,r,280.18700000000047,421.0,228.0,16.0,213.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,168.0
l,200.1000500250143,280.57362014340504,415,l,281.03399999999914,424.0,233.0,13.0,232.0,172.4138,0.7170251792562681,167.35813953488994,170.0,,168.0
r,233.450058362564,280.9404702351175,416,r,280.88700000000046,422.0,230.0,16.0,192.0,173.6614,0.7003501750875785,171.34285714284866,170.0,,168.0
l,133.4000333500284,281.2906453226613,416,l,281.7299999999991,425.0,235.0,12.0,233.0,170.9402,0.6836751709187752,175.5219512195167,170.0,,168.0
r,233.4500583625072,281.6408204102051,417,r,281.5780000000005,423.0,232.0,16.0,187.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,168.0
l,216.7750541937607,281.9743204935801,417,l,282.4319999999991,426.0,241.0,12.0,250.0,175.6955,0.683675170918832,175.5219512195021,170.0,,168.0
r,233.4500583625072,282.3411705852926,418,r,282.27100000000047,424.0,236.0,16.0,153.0,174.4186,0.683675170918832,175.5219512195021,170.0,,168.0
l,216.7750541937607,282.6579956644989,418,l,283.11499999999916,427.0,233.0,14.0,209.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,168.0
r,250.1250625312536,283.02484575621145,419,r,282.9590000000004,425.0,232.0,16.0,136.0,171.184,0.6836751709187752,175.5219512195167,170.0,,168.0
l,166.7500416875214,283.35834583958643,419,l,283.8229999999992,428.0,237.0,12.0,202.0,175.9531,0.7003501750875785,171.34285714284866,170.0,,168.0
r,233.4500583625072,283.7085209271302,420,r,283.6600000000004,426.0,230.0,16.0,134.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,168.0
l,200.1000500249574,284.058696014674,420,l,284.50499999999914,429.0,226.0,12.0,204.0,174.4186,0.6836751709187752,175.5219512195167,170.0,,168.0
r,250.1250625312536,284.40887110221774,421,r,284.35100000000045,427.0,232.0,16.0,140.0,171.4286,0.7003501750875785,171.34285714284866,170.0,,168.0
l,233.4500583625072,284.7423711855928,421,l,285.19299999999913,430.0,236.0,12.0,203.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,168.0
r,233.4500583625072,285.1092212773053,422,r,285.05100000000044,428.0,236.0,16.0,179.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,168.0
l,216.7750541937607,285.4427213606803,422,l,285.9009999999991,431.0,238.0,13.0,195.0,171.9198,0.7003501750875785,171.34285714284866,170.0,,168.0
r,250.1250625312536,285.80957145239285,423,r,285.75000000000045,429.0,232.0,16.0,185.0,168.7764,0.7003501750875216,171.34285714286256,170.0,,168.0
l,200.1000500250143,286.1430715357679,423,l,286.59899999999914,432.0,239.0,11.0,208.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,168.0
r,216.7750541937607,286.50992162748037,424,r,286.46100000000047,430.0,235.0,16.0,199.0,172.9107,0.7003501750875785,171.34285714284866,170.0,,168.0
l,200.1000500250143,286.8434217108554,424,l,287.3069999999991,433.0,245.0,12.0,215.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,168.0
r,250.1250625312536,287.21027180256795,425,r,287.1550000000005,431.0,232.0,16.0,198.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,168.0
l,233.450058362564,287.54377188594293,425,l,288.0049999999991,434.0,245.0,12.0,205.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,168.0
r,233.4500583625072,287.91062197765547,426,r,287.8500000000005,432.0,226.0,16.0,219.0,170.697,0.7003501750875785,171.34285714284866,172.0,,168.0
l,166.7500416875214,288.2441220610305,426,l,288.6989999999991,435.0,243.0,12.0,186.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,168.0
r,216.7750541937607,288.61097215274305,427,r,288.55300000000045,433.0,233.0,16.0,235.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,168.0
l,250.1250625312536,288.94447223611803,427,l,289.40099999999916,436.0,235.0,13.0,188.0,171.184,0.7170251792563249,167.3581395348767,172.0,,168.0
r,216.7750541937607,289.31132232783057,428,r,289.24700000000047,434.0,224.0,16.0,230.0,170.2128,0.7503751875938178,159.91999999999555,172.0,,168.0
l,150.0750375187181,289.66149741537436,428,l,290.1019999999991,437.0,236.0,12.0,181.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,169.0
r,150.0750375187181,290.0616975154244,429,r,289.9520000000005,435.0,230.0,16.0,221.0,168.5393,0.6503251625812823,184.5230769230793,172.0,,169.0
l,200.1000500250143,290.34517258629313,429,l,290.79399999999913,438.0,224.0,13.0,184.0,172.4138,0.7170251792562681,167.35813953488994,172.0,,169.0
r,250.1250625312536,290.71202267800567,430,r,290.66400000000044,436.0,225.0,16.0,189.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,169.0
l,216.7750541937607,291.0621977655494,430,l,291.4899999999991,439.0,223.0,15.0,206.0,169.9717,0.7003501750875785,171.34285714284866,172.0,,169.0
r,216.7750541937607,291.4123728530932,431,r,291.35100000000045,437.0,232.0,16.0,184.0,170.2128,0.7170251792563249,167.3581395348767,172.0,,169.0
l,183.4250458562678,291.762547940637,431,l,292.1959999999991,440.0,228.0,16.0,177.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,169.0
r,233.4500583625072,292.1293980323495,432,r,292.0560000000005,438.0,231.0,16.0,184.0,169.0141,0.7003501750875216,171.34285714286256,172.0,,169.0
l,150.0750375187749,292.4628981157245,432,l,292.89999999999907,441.0,240.0,11.0,163.0,168.0672,0.7003501750875785,171.34285714284866,172.0,,169.0
r,233.4500583625072,292.82974820743704,433,r,292.7660000000005,439.0,230.0,16.0,203.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,169.0
l,150.0750375187181,293.1632482908121,433,l,293.61399999999907,442.0,229.0,12.0,151.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,169.0
r,250.1250625312536,293.5134233783558,434,r,293.4550000000005,440.0,232.0,16.0,199.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,169.0
l,183.4250458562678,293.8635984658996,434,l,294.3059999999991,443.0,235.0,13.0,154.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,169.0
r,233.4500583625072,294.2137735534434,435,r,294.1520000000005,441.0,226.0,16.0,175.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,169.0
l,166.7500416875214,294.5472736368184,435,l,295.00199999999904,444.0,233.0,13.0,146.0,172.9107,0.7003501750875785,171.34285714284866,170.0,,169.0
r,216.7750541937607,294.9141237285309,436,r,294.8540000000005,442.0,219.0,16.0,231.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,169.0
l,150.0750375187181,295.24762381190595,436,l,295.69599999999906,445.0,231.0,13.0,142.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,169.0
r,233.450058362564,295.61447390361843,437,r,295.5470000000005,443.0,222.0,16.0,295.0,175.1825,0.7003501750875785,171.34285714284866,170.0,,169.0
l,200.1000500250143,295.9479739869935,437,l,296.3869999999991,446.0,235.0,13.0,160.0,169.0141,0.7003501750875216,171.34285714286256,170.0,,169.0
r,233.4500583625072,296.314824078706,438,r,296.2320000000005,444.0,220.0,16.0,293.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,169.0
l,150.0750375187749,296.648324162081,438,l,297.09699999999907,447.0,224.0,12.0,166.0,176.9912,0.7003501750875785,171.34285714284866,170.0,,169.0
r,216.7750541937607,297.01517425379353,439,r,296.9380000000005,445.0,236.0,16.0,286.0,173.6614,0.683675170918832,175.5219512195021,170.0,,169.0
l,133.4000333499716,297.3486743371686,439,l,297.7749999999991,448.0,232.0,13.0,165.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,169.0
r,233.4500583625072,297.69884942471236,440,r,297.6290000000005,446.0,228.0,16.0,285.0,168.7764,0.7003501750875216,171.34285714286256,170.0,,169.0
l,183.4250458562678,298.0490245122561,440,l,298.4749999999991,449.0,238.0,13.0,169.0,168.5393,0.7003501750875785,171.34285714284866,170.0,,169.0
r,216.7750541937607,298.3991995997999,441,r,298.3400000000005,447.0,228.0,16.0,274.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,169.0
l,233.4500583625072,298.7493746873437,441,l,299.1869999999991,450.0,243.0,13.0,172.0,173.4104,0.6836751709187752,175.5219512195167,170.0,,169.0
r,216.7750541937607,299.0995497748874,442,r,299.03600000000046,448.0,234.0,16.0,251.0,173.6614,0.7003501750875785,171.34285714284866,170.0,,169.0
l,166.7500416875214,299.43304985826245,442,l,299.8789999999991,451.0,239.0,12.0,173.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,169.0
r,233.4500583625072,299.799899949975,443,r,299.7270000000005,449.0,232.0,16.0,252.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,169.0
l,150.0750375187749,300.13340003335,443,l,300.5809999999991,452.0,237.0,14.0,179.0,175.9531,0.7003501750875785,171.34285714284866,170.0,,169.0
r,233.4500583625072,300.5002501250625,444,r,300.4180000000005,450.0,234.0,16.0,200.0,171.184,0.6836751709187752,175.5219512195167,170.0,,169.0
l,200.1000500250143,300.83375020843755,444,l,301.2629999999991,453.0,229.0,16.0,172.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,169.0
r,250.1250625313105,301.1839252959813,445,r,301.1190000000005,451.0,232.0,16.0,170.0,169.9717,0.7170251792563249,167.3581395348767,170.0,,169.0
l,150.0750375187749,301.5341003835251,445,l,301.9559999999991,454.0,233.0,13.0,144.0,169.4915,0.7003501750875216,171.34285714286256,168.0,,169.0
r,216.7750541937607,301.9009504752376,446,r,301.8250000000005,452.0,238.0,16.0,165.0,171.6738,0.6836751709187752,175.5219512195167,168.0,,169.0
l,133.4000333500284,302.2344505586126,446,l,302.6639999999991,455.0,230.0,14.0,132.0,172.4138,0.7003501750875785,171.34285714284866,168.0,,169.0
r,250.1250625312536,302.5846256461564,447,r,302.5240000000005,453.0,229.0,16.0,166.0,172.4138,0.7003501750875785,171.34285714284866,166.0,,169.0
l,200.1000500250143,302.9348007337002,447,l,303.35999999999905,456.0,238.0,15.0,134.0,169.9717,0.7003501750875216,171.34285714286256,166.0,,169.0
r,250.1250625312536,303.28497582124396,448,r,303.2200000000005,454.0,232.0,16.0,156.0,170.697,0.7003501750875216,171.34285714286256,166.0,,169.0
l,233.4500583625072,303.6351509087877,448,l,304.06599999999906,457.0,234.0,12.0,132.0,174.9271,0.7003501750875785,171.34285714284866,164.0,,168.0
r,200.1000500250143,303.9853259963315,449,r,303.9230000000005,455.0,238.0,16.0,150.0,174.1655,0.7003501750875216,171.34285714286256,164.0,,168.0
l,133.4000333499716,304.3355010838753,449,l,304.7519999999991,458.0,225.0,14.0,155.0,170.4545,0.6836751709187752,175.5219512195167,164.0,,168.0
r,250.1250625313105,304.685676171419,450,r,304.6120000000005,456.0,234.0,16.0,155.0,170.4545,0.7003501750875785,171.34285714284866,164.0,,168.0
l,150.0750375187749,305.01917625479405,450,l,305.45599999999905,459.0,235.0,13.0,158.0,172.4138,0.7170251792562681,167.35813953488994,164.0,,168.0
r,233.4500583625072,305.3860263465066,451,r,305.3160000000005,457.0,232.0,16.0,155.0,170.697,0.7003501750875216,171.34285714286256,164.0,,168.0
l,200.1000500250143,305.7362014340503,451,l,306.151999999999,460.0,247.0,12.0,153.0,167.5978,0.7003501750875785,171.34285714284866,164.0,,168.0
r,250.1250625312536,306.0863765215941,452,r,306.01900000000046,458.0,226.0,16.0,151.0,173.1602,0.7003501750875785,171.34285714284866,164.0,,168.0
l,216.7750541937607,306.4365516091379,452,l,306.86799999999903,461.0,229.0,13.0,202.0,173.913,0.7003501750875216,171.34285714286256,164.0,,168.0
r,233.4500583625072,306.7867266966817,453,r,306.71200000000044,459.0,229.0,16.0,149.0,170.4545,0.7003501750875216,171.34285714286256,164.0,,167.0
l,133.4000333500284,307.1369017842254,453,l,307.557999999999,462.0,227.0,14.0,203.0,172.6619,0.7003501750875785,171.34285714284866,164.0,,167.0
r,233.4500583625072,307.4870768717692,454,r,307.41600000000045,460.0,222.0,16.0,185.0,174.6725,0.7003501750875216,171.34285714286256,164.0,,167.0
