YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000569,286.39319659829914,441,r,286.61799999999994,448.0,242.0,15.0,147.0,176.4706,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,250.1250625312536,286.7266966816742,441,l,287.0999999999996,449.0,242.0,12.0,224.0,184.8998,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,266.8000667000569,287.0435217608804,442,r,287.29799999999994,449.0,247.0,16.0,182.0,184.3318,0.6670001667500856,179.90999999998817,364.0,0.0,150.0
l,266.8000667000001,287.37702184425547,442,l,287.7489999999996,450.0,248.0,13.0,223.0,182.0941,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,250.1250625312536,287.7105219276305,443,r,287.9489999999999,450.0,246.0,14.0,176.0,184.6154,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,266.8000667000001,288.02734700683675,443,l,288.4079999999996,451.0,254.0,13.0,238.0,183.7672,0.6670001667500287,179.9100000000035,364.0,0.0,150.0
r,250.1250625312536,288.3608470902118,444,r,288.59899999999993,451.0,247.0,16.0,164.0,183.7672,0.6670001667500287,179.9100000000035,364.0,0.0,150.0
l,250.1250625313105,288.6943471735868,444,l,289.0609999999996,452.0,246.0,14.0,218.0,184.0491,0.6503251625813391,184.5230769230632,364.0,0.0,150.0
r,250.1250625312536,289.0278472569618,445,r,289.2519999999999,452.0,243.0,14.0,181.0,185.1852,0.6336501584125926,189.3789473684052,364.0,0.0,150.0
l,266.8000667000001,289.3446723361681,445,l,289.7129999999996,453.0,244.0,12.0,281.0,184.8998,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
r,266.8000667000001,289.6614974153744,446,r,289.89999999999986,453.0,247.0,14.0,174.0,183.4862,0.6503251625812254,184.52307692309543,364.0,0.0,154.0
l,283.4750708687465,289.97832249458065,446,l,290.3619999999996,454.0,245.0,13.0,284.0,182.6484,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
r,266.8000667000001,290.31182257795564,447,r,290.5539999999999,454.0,247.0,16.0,176.0,184.8998,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
l,266.8000667000001,290.6453226613307,447,l,291.0189999999996,455.0,250.0,13.0,285.0,186.0465,0.6503251625813391,184.5230769230632,364.0,0.0,154.0
r,266.8000667000569,290.97882274470567,448,r,291.2029999999999,455.0,256.0,14.0,175.0,184.0491,0.6503251625813391,184.5230769230632,364.0,0.0,154.0
l,266.8000667000001,291.295647823912,448,l,291.6639999999996,456.0,253.0,12.0,263.0,184.3318,0.6503251625812254,184.52307692309543,364.0,0.0,154.0
r,250.1250625312536,291.629147907287,449,r,291.8549999999999,456.0,253.0,16.0,205.0,180.9955,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
l,266.8000667000001,291.94597298649325,449,l,292.31499999999954,457.0,250.0,13.0,262.0,183.2061,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
r,266.8000667000001,292.2794730698683,450,r,292.5179999999999,457.0,254.0,15.0,200.0,184.6154,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
l,250.1250625313105,292.6129731532433,450,l,292.9699999999996,458.0,246.0,13.0,301.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
r,250.1250625313105,292.9464732366183,451,r,293.1679999999999,458.0,247.0,15.0,201.0,184.3318,0.6336501584125358,189.3789473684222,364.0,0.0,154.0
l,266.8000667000569,293.26329831582456,451,l,293.62299999999954,459.0,244.0,13.0,318.0,180.9955,0.6503251625813391,184.5230769230632,364.0,0.0,154.0
r,266.8000667000001,293.58012339503085,452,r,293.8189999999999,459.0,249.0,14.0,231.0,181.8182,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
l,266.8000667000001,293.9136234784059,452,l,294.28599999999955,460.0,250.0,13.0,332.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
r,250.1250625312536,294.2471235617809,453,r,294.4789999999999,460.0,244.0,14.0,243.0,186.6252,0.6336501584125358,189.3789473684222,364.0,0.0,154.0
l,266.8000667000001,294.5639486409872,453,l,294.9389999999996,461.0,250.0,12.0,298.0,186.0465,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
r,266.8000667000569,294.8807737201934,454,r,295.1219999999999,461.0,245.0,14.0,278.0,185.7585,0.6670001667500856,179.90999999998817,364.0,0.0,154.0
l,266.8000667000001,295.21427380356846,454,l,295.58399999999955,462.0,244.0,14.0,298.0,182.0941,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
r,250.1250625313105,295.5477738869435,455,r,295.7679999999999,462.0,248.0,16.0,284.0,181.8182,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
l,250.1250625312536,295.8812739703185,455,l,296.2429999999995,463.0,250.0,11.0,310.0,186.0465,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
r,266.8000667000001,296.1980990495248,456,r,296.4279999999999,463.0,247.0,15.0,284.0,184.3318,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
l,266.8000667000569,296.53159913289977,456,l,296.8879999999995,464.0,250.0,11.0,316.0,183.2061,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
r,266.8000667000001,296.84842421210607,457,r,297.0789999999999,464.0,252.0,14.0,253.0,181.8182,0.6503251625812254,184.52307692309543,364.0,0.0,154.0
l,250.1250625313673,297.18192429548105,457,l,297.5429999999995,465.0,248.0,13.0,305.0,184.6154,0.6503251625813391,184.5230769230632,364.0,0.0,154.0
r,250.1250625313105,297.4987493746873,458,r,297.7389999999999,465.0,241.0,16.0,217.0,182.9268,0.6503251625813391,184.5230769230632,364.0,0.0,154.0
l,250.1250625312536,297.8322494580624,458,l,298.1929999999995,466.0,250.0,13.0,287.0,180.4511,0.6503251625812823,184.5230769230793,364.0,0.0,154.0
r,266.8000667000001,298.14907453726863,459,r,298.39499999999987,466.0,245.0,16.0,224.0,179.91,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
l,266.8000667000001,298.4825746206437,459,l,298.8579999999995,467.0,250.0,12.0,261.0,181.8182,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
r,250.1250625313673,298.81607470401866,460,r,299.0619999999999,467.0,246.0,13.0,207.0,182.3708,0.6503251625813391,184.5230769230632,364.0,0.0,154.0
l,250.1250625312536,299.1495747873937,460,l,299.5179999999995,468.0,244.0,12.0,237.0,180.7229,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
r,266.8000667000001,299.4663998666,461,r,299.7199999999999,468.0,253.0,13.0,185.0,183.7672,0.6670001667500287,179.9100000000035,364.0,0.0,154.0
l,250.1250625312536,299.81657495414373,461,l,300.1819999999995,469.0,246.0,11.0,213.0,184.3318,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
r,250.1250625312536,300.13340003335003,462,r,300.3729999999999,469.0,241.0,16.0,192.0,183.4862,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
l,250.1250625313105,300.466900116725,462,l,300.83299999999946,470.0,242.0,13.0,233.0,185.4714,0.6503251625813391,184.5230769230632,360.0,0.0,149.0
r,266.8000667000001,300.7837251959313,463,r,301.027,470.0,243.0,15.0,195.0,185.1852,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
l,266.8000667000001,301.11722527930635,463,l,301.47999999999945,471.0,250.0,13.0,263.0,181.5431,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
r,250.1250625312536,301.45072536268134,464,r,301.6749999999999,471.0,245.0,16.0,193.0,179.91,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
l,250.1250625312536,301.7842254460564,464,l,302.14099999999945,472.0,246.0,13.0,298.0,181.5431,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
r,250.1250625312536,302.1010505252626,465,r,302.3419999999999,472.0,236.0,16.0,215.0,181.8182,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
l,266.8000667000001,302.43455060863766,465,l,302.80199999999945,473.0,254.0,13.0,290.0,183.2061,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
r,250.1250625313673,302.76805069201265,466,r,303.0019999999999,473.0,247.0,15.0,233.0,183.2061,0.6503251625813391,184.5230769230632,360.0,0.0,149.0
l,266.8000667000001,303.08487577121895,466,l,303.4569999999994,474.0,248.0,13.0,289.0,182.6484,0.6836751709187752,175.5219512195167,360.0,0.0,149.0
r,266.8000667000001,303.418375854594,467,r,303.6569999999999,474.0,247.0,14.0,246.0,181.2689,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
l,250.1250625313105,303.7685509421377,467,l,304.11399999999946,475.0,252.0,13.0,305.0,181.5431,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
r,250.1250625312536,304.085376021344,468,r,304.319,475.0,243.0,16.0,231.0,179.1045,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
l,250.1250625313105,304.418876104719,468,l,304.77499999999947,476.0,250.0,13.0,307.0,182.0941,0.6670001667500856,179.90999999998817,360.0,0.0,149.0
r,266.8000667000001,304.7357011839253,469,r,304.989,476.0,247.0,14.0,220.0,184.3318,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
l,250.1250625312536,305.0858762714691,469,l,305.4339999999994,477.0,240.0,12.0,303.0,181.5431,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
r,250.1250625312536,305.40270135067533,470,r,305.64,477.0,248.0,13.0,180.0,183.4862,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
l,250.1250625312536,305.7362014340504,470,l,306.0949999999994,478.0,248.0,13.0,282.0,185.4714,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
r,250.1250625313105,306.06970151742536,471,r,306.294,478.0,243.0,13.0,181.0,185.4714,0.6336501584125926,189.3789473684052,360.0,0.0,149.0
l,250.1250625312536,306.38652659663165,471,l,306.7419999999994,479.0,242.0,13.0,255.0,181.5431,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
r,266.8000667000001,306.70335167583795,472,r,306.941,479.0,249.0,14.0,198.0,181.2689,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
l,266.8000667000001,307.03685175921294,472,l,307.4029999999994,480.0,244.0,12.0,204.0,181.5431,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
r,266.8000667000001,307.35367683841923,473,r,307.60299999999995,480.0,244.0,14.0,200.0,184.0491,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
l,250.1250625313105,307.70385192596297,473,l,308.0639999999994,481.0,242.0,11.0,187.0,183.7672,0.6336501584125358,189.3789473684222,360.0,0.0,149.0
r,266.8000667000001,308.02067700516926,474,r,308.255,481.0,251.0,14.0,180.0,178.8376,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
l,266.8000667001138,308.3375020843755,474,l,308.71699999999936,482.0,246.0,12.0,189.0,180.9955,0.6670001667500856,179.90999999998817,360.0,0.0,149.0
r,266.8000667000001,308.67100216775054,475,r,308.926,482.0,244.0,16.0,190.0,184.0491,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
l,266.8000667000001,309.0045022511256,475,l,309.37999999999937,483.0,250.0,13.0,174.0,179.3722,0.6670001667500287,179.9100000000035,360.0,0.0,149.0
r,250.1250625313105,309.3380023345006,476,r,309.578,483.0,241.0,16.0,218.0,181.8182,0.6503251625812823,184.5230769230793,360.0,0.0,149.0
l,250.1250625312536,309.6715024178756,476,l,310.0489999999993,484.0,248.0,12.0,174.0,183.2061,0.6503251625812823,184.5230769230793,,,
r,266.8000667000569,309.98832749708185,477,r,310.238,484.0,245.0,15.0,220.0,177.2526,0.6670001667500856,179.90999999998817,,,
l,266.8000667000001,310.3218275804569,477,l,310.7039999999994,485.0,250.0,12.0,185.0,181.5431,0.6670001667500287,179.9100000000035,,,
r,250.1250625312536,310.65532766383194,478,r,310.915,485.0,248.0,15.0,221.0,182.9268,0.0,,,,
