YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,527.1469067867267,691,l,526.8930000000008,699.0,347.0,5.0,110.0,160.2136,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
r,333.5000833749291,527.4970818742705,692,r,527.9230000000003,703.0,346.0,5.0,74.0,163.4877,0.7503751875937041,159.92000000001977,160.0,0.0,158.0
l,316.8250792061826,527.8806069701518,692,l,527.6420000000008,700.0,350.0,5.0,155.0,163.9344,0.7337001834249577,163.5545454545651,160.0,0.0,157.0
r,316.8250792062963,528.2474570618642,693,r,528.6570000000004,704.0,341.0,5.0,75.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
l,316.8250792062963,528.6143071535768,693,l,528.3740000000009,701.0,349.0,5.0,135.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
r,316.8250792062963,528.9811572452893,694,r,529.3970000000004,705.0,340.0,4.0,77.0,158.5205,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
l,316.8250792062963,529.3480073370018,694,l,529.1220000000009,702.0,342.0,4.0,116.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
r,316.8250792062963,529.7315324328831,695,r,530.1540000000003,706.0,357.0,5.0,73.0,157.4803,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
l,316.8250792062963,530.0983825245956,695,l,529.8620000000009,703.0,344.0,4.0,118.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
r,316.8250792062963,530.4652326163082,696,r,530.9160000000004,707.0,347.0,6.0,91.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
l,316.8250792062963,530.8487577121895,696,l,530.604000000001,704.0,346.0,5.0,118.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
r,333.5000833749291,531.1989327997333,697,r,531.6480000000004,708.0,365.0,4.0,106.0,157.6873,0.7503751875937041,159.92000000001977,160.0,0.0,157.0
l,316.8250792061826,531.5991328997833,697,l,531.3460000000009,705.0,342.0,6.0,135.0,157.8947,0.7503751875937041,159.92000000001977,160.0,0.0,156.0
r,333.5000833750428,531.949307987327,698,r,532.4090000000004,709.0,359.0,5.0,104.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
l,316.8250792062963,532.349508087377,698,l,532.1060000000009,706.0,340.0,8.0,153.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
r,333.5000833750428,532.6996831749208,699,r,533.1450000000004,710.0,355.0,4.0,101.0,156.25,0.7503751875938178,159.91999999999555,162.0,0.0,156.0
l,316.8250792062963,533.0998832749708,699,l,532.8660000000009,707.0,358.0,4.0,168.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,156.0
r,316.8250792062963,533.4500583625146,700,r,533.9130000000005,711.0,359.0,3.0,98.0,161.7251,0.7670501917625643,156.4434782608662,162.0,0.0,156.0
l,316.8250792062963,533.8335834583959,700,l,533.6080000000009,708.0,358.0,5.0,115.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,156.0
r,333.5000833750428,534.2171085542772,701,r,534.6550000000004,712.0,362.0,4.0,95.0,159.3625,0.7670501917625643,156.4434782608662,160.0,0.0,156.0
l,316.8250792062963,534.6006336501584,701,l,534.354000000001,709.0,362.0,6.0,116.0,156.8627,0.7837251959313107,153.114893617019,160.0,0.0,156.0
r,316.8250792062963,534.9841587460397,702,r,535.4080000000004,713.0,353.0,6.0,53.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
l,316.8250792061826,535.3843588460898,702,l,535.1190000000009,710.0,371.0,5.0,117.0,161.2903,0.7337001834249577,163.5545454545651,160.0,0.0,156.0
r,316.8250792061826,535.7345339336335,703,r,536.1400000000004,714.0,356.0,5.0,16.0,162.8223,0.7337001834249577,163.5545454545651,160.0,0.0,157.0
l,316.8250792062963,536.1180590295147,703,l,535.863000000001,711.0,358.0,5.0,188.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
r,333.5000833750428,536.4682341170585,704,r,536.8770000000004,715.0,349.0,6.0,3.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
l,300.1500750375498,536.8517592129398,704,l,536.6050000000009,712.0,344.0,8.0,187.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
r,316.8250792062963,537.2019343004836,705,r,537.6250000000003,716.0,345.0,4.0,0.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,158.0
l,300.1500750375498,537.5854593963649,705,l,537.341000000001,713.0,346.0,6.0,181.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
r,316.8250792062963,537.9356344839086,706,r,538.3670000000004,717.0,356.0,6.0,0.0,163.2653,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
l,333.5000833750428,538.3191595797899,706,l,538.087000000001,714.0,358.0,5.0,175.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
r,316.8250792061826,538.6860096715025,707,r,539.1020000000003,718.0,349.0,6.0,32.0,162.1622,0.7337001834249577,163.5545454545651,160.0,0.0,157.0
l,316.8250792061826,539.0695347673837,707,l,538.827000000001,715.0,348.0,5.0,162.0,163.0435,0.7503751875937041,159.92000000001977,160.0,0.0,157.0
r,333.5000833750428,539.4197098549274,708,r,539.8420000000004,719.0,348.0,5.0,28.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
l,316.8250792062963,539.8199099549774,708,l,539.5630000000011,716.0,360.0,4.0,177.0,163.9344,0.7170251792563249,167.3581395348767,160.0,0.0,157.0
r,316.8250792062963,540.1700850425212,709,r,540.5910000000005,720.0,378.0,4.0,25.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
l,333.5000833750428,540.5369351342338,709,l,540.2950000000011,717.0,350.0,5.0,197.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
r,316.8250792062963,540.9037852259463,710,r,541.3310000000005,721.0,375.0,3.0,63.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
l,333.5000833750428,541.2873103218276,710,l,541.0530000000011,718.0,348.0,5.0,221.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
r,333.5000833750428,541.6541604135401,711,r,542.0850000000005,722.0,373.0,4.0,111.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
l,333.5000833750428,542.0376855094214,711,l,541.7850000000011,719.0,380.0,4.0,153.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,157.0
r,333.5000833750428,542.404535601134,712,r,542.8400000000005,723.0,363.0,5.0,106.0,163.0435,0.7670501917625643,156.4434782608662,160.0,0.0,157.0
l,316.8250792061826,542.804735701184,712,l,542.5390000000011,720.0,364.0,4.0,185.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,157.0
r,333.5000833749291,543.1715857928965,713,r,543.5760000000005,724.0,353.0,5.0,101.0,160.0,0.7503751875937041,159.92000000001977,160.0,0.0,157.0
l,316.8250792061826,543.5717858929465,713,l,543.2910000000011,721.0,370.0,4.0,178.0,160.4278,0.7503751875937041,159.92000000001977,160.0,0.0,156.0
r,333.5000833750428,543.9219609804902,714,r,544.3260000000005,725.0,371.0,5.0,95.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
l,333.5000833750428,544.3221610805402,714,l,544.0390000000011,722.0,365.0,4.0,170.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,156.0
r,316.8250792062963,544.672336168084,715,r,545.0810000000005,726.0,355.0,3.0,89.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,155.0
l,316.8250792062963,545.0725362681341,715,l,544.7930000000011,723.0,363.0,4.0,174.0,163.7108,0.7503751875938178,159.91999999999555,160.0,0.0,155.0
r,333.5000833750428,545.4227113556778,716,r,545.8430000000005,727.0,339.0,6.0,95.0,162.6016,0.7670501917625643,156.4434782608662,160.0,0.0,155.0
l,333.5000833750428,545.8229114557279,716,l,545.5260000000011,724.0,366.0,4.0,157.0,157.0681,0.7670501917625643,156.4434782608662,160.0,0.0,155.0
r,316.8250792062963,546.1897615474404,717,r,546.5810000000005,728.0,350.0,8.0,99.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,155.0
l,300.1500750375498,546.5899616474904,717,l,546.2900000000011,725.0,338.0,4.0,144.0,159.5745,0.7337001834250714,163.55454545453975,162.0,0.0,156.0
r,316.8250792061826,546.9401367350342,718,r,547.3320000000006,729.0,352.0,6.0,97.0,163.0435,0.7337001834249577,163.5545454545651,162.0,0.0,156.0
l,333.5000833749291,547.3236618309155,718,l,547.0420000000012,726.0,352.0,5.0,128.0,163.0435,0.7170251792562112,167.35813953490322,162.0,0.0,156.0
r,316.8250792062963,547.6738369184592,719,r,548.0680000000006,730.0,347.0,6.0,90.0,159.1512,0.7170251792563249,167.3581395348767,162.0,0.0,156.0
l,316.8250792062963,548.0406870101717,719,l,547.7780000000012,727.0,352.0,5.0,127.0,161.2903,0.7170251792563249,167.3581395348767,162.0,0.0,156.0
r,333.5000833750428,548.3908620977155,720,r,548.8220000000006,731.0,356.0,5.0,123.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,156.0
l,333.5000833750428,548.757712189428,720,l,548.5220000000012,728.0,352.0,4.0,88.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,156.0
r,333.5000833750428,549.1245622811406,721,r,549.5610000000005,732.0,349.0,5.0,156.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,156.0
l,333.5000833750428,549.4914123728531,721,l,549.2660000000011,729.0,348.0,5.0,81.0,160.8579,0.7670501917625643,156.4434782608662,162.0,0.0,156.0
r,316.8250792062963,549.8749374687344,722,r,550.2970000000006,733.0,344.0,3.0,162.0,164.6091,0.7337001834250714,163.55454545453975,162.0,0.0,156.0
l,333.5000833750428,550.2584625646157,722,l,550.0120000000012,730.0,344.0,5.0,74.0,162.6016,0.7337001834249577,163.5545454545651,162.0,0.0,156.0
r,333.5000833749291,550.6086376521595,723,r,551.0260000000005,734.0,352.0,5.0,135.0,157.0681,0.7503751875937041,159.92000000001977,162.0,0.0,157.0
l,316.8250792062963,550.9921627480406,723,l,550.7500000000011,731.0,350.0,4.0,0.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,157.0
r,316.8250792062963,551.3590128397532,724,r,551.7900000000005,735.0,353.0,5.0,133.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,157.0
l,316.8250792062963,551.7425379356345,724,l,551.4900000000011,732.0,344.0,4.0,0.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,157.0
r,333.5000833750428,552.0927130231782,725,r,552.5220000000006,736.0,345.0,6.0,131.0,158.9404,0.7670501917625643,156.4434782608662,162.0,0.0,157.0
l,333.5000833750428,552.4929131232283,725,l,552.2280000000012,733.0,352.0,4.0,0.0,160.0,0.7503751875938178,159.91999999999555,162.0,0.0,157.0
r,316.8250792062963,552.8597632149408,726,r,553.2770000000006,737.0,352.0,6.0,131.0,157.4803,0.7503751875938178,159.91999999999555,162.0,0.0,157.0
l,333.5000833750428,553.2432883108221,726,l,552.9780000000011,734.0,351.0,5.0,0.0,159.1512,0.7670501917625643,156.4434782608662,162.0,0.0,157.0
r,333.5000833750428,553.6101384025346,727,r,554.0390000000007,738.0,359.0,6.0,126.0,155.0388,0.7503751875938178,159.91999999999555,160.0,0.0,157.0
l,316.8250792062963,554.0103385025847,727,l,554.4870000000011,736.0,356.0,5.0,0.0,157.4803,0.7337001834250714,163.55454545453975,160.0,0.0,157.0
r,316.8250792061826,554.3605135901284,728,r,554.8130000000007,739.0,347.0,5.0,98.0,161.7251,0.7503751875937041,159.92000000001977,160.0,0.0,157.0
l,316.8250792061826,554.7440386860097,728,l,,,,,,,0.7503751879902438,159.9199999155092,160.0,0.0,158.0
r,316.8250792062963,555.1108887777222,729,r,555.5550000000006,740.0,349.0,5.0,69.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
l,316.8250790000684,555.494413874,729,l,,,,,,,0.7503751871972781,159.9200000845061,160.0,0.0,158.0
r,333.5000833750428,555.861263965316,730,r,556.3080000000006,741.0,345.0,5.0,75.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,159.0
l,333.5000833750428,556.2447890611973,730,l,556.0150000000011,738.0,352.0,5.0,0.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,159.0
r,316.8250792062963,556.6283141570785,731,r,557.0640000000006,742.0,359.0,4.0,76.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,333.5000833750428,557.0118392529598,731,l,556.7630000000012,739.0,352.0,4.0,85.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,316.8250792062963,557.3786893446724,732,r,557.8160000000007,743.0,352.0,4.0,102.0,163.7108,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,557.7622144405536,732,l,557.5090000000012,740.0,346.0,4.0,86.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000833750428,558.1290645322662,733,r,558.5490000000007,744.0,350.0,5.0,129.0,163.9344,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,558.5292646323162,733,l,558.2630000000012,741.0,358.0,4.0,95.0,163.4877,0.7170251792562112,167.35813953490322,158.0,0.0,161.0
r,316.8250792061826,558.87943971986,734,r,559.2810000000007,745.0,355.0,5.0,135.0,158.7302,0.7337001834249577,163.5545454545651,158.0,0.0,161.0
l,333.5000833750428,559.2462898115724,734,l,558.9970000000011,742.0,352.0,5.0,103.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,316.8250792062963,559.613139903285,735,r,560.0370000000007,746.0,363.0,4.0,138.0,157.2739,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,316.8250792062963,559.9966649991662,735,l,559.7460000000011,743.0,357.0,4.0,211.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,560.34684008671,736,r,560.8000000000008,747.0,346.0,5.0,138.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,560.74704018676,736,l,560.4900000000011,744.0,350.0,4.0,169.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,561.0972152743038,737,r,561.5580000000007,748.0,353.0,5.0,139.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,333.5000833750428,561.4974153743539,737,l,561.250000000001,745.0,348.0,5.0,160.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,561.8642654660664,738,r,562.2980000000008,749.0,346.0,5.0,128.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,562.2477905619477,738,l,562.004000000001,746.0,344.0,4.0,146.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833749291,562.6146406536602,739,r,563.0570000000008,750.0,354.0,4.0,143.0,160.8579,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
l,316.8250792061826,562.9981657495415,739,l,562.7580000000011,747.0,356.0,5.0,146.0,159.1512,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,316.8250792062963,563.3650158412539,740,r,563.8030000000008,751.0,361.0,4.0,118.0,162.6016,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,333.5000833750428,563.7485409371352,740,l,563.512000000001,748.0,356.0,5.0,171.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,316.8250792062963,564.1320660330165,741,r,564.5410000000008,752.0,349.0,4.0,93.0,164.1587,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,564.5155911288978,741,l,565.004000000001,750.0,352.0,4.0,197.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,564.8824412206103,742,r,565.2720000000008,753.0,345.0,5.0,96.0,162.1622,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,316.8250792062963,565.2659663164916,742,l,565.744000000001,751.0,346.0,4.0,175.0,166.205,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,565.6161414040354,743,r,566.0120000000009,754.0,349.0,5.0,98.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,300.1500750375498,566.0163415040854,743,l,566.466000000001,752.0,346.0,5.0,145.0,161.7251,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
r,316.8250792061826,566.3665165916292,744,r,,,,,,,0.7337001834249577,163.5545454545651,158.0,0.0,161.0
l,316.8250792061826,566.7500416875105,744,l,567.208000000001,753.0,350.0,4.0,146.0,161.2903,0.7503751875937041,159.92000000001977,160.0,0.0,161.0
r,316.8250792062963,567.1002167750542,745,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,161.0
l,300.1500750375498,567.5004168751042,745,l,567.952000000001,754.0,356.0,5.0,148.0,163.0435,0.7170251792563249,167.3581395348767,160.0,0.0,161.0
r,333.5000833750428,567.8339169584792,746,r,568.2370000000009,757.0,352.0,5.0,191.0,164.1587,0.7337001834250714,163.55454545453975,160.0,0.0,161.0
l,333.5000833750428,568.2174420543605,746,l,568.688000000001,755.0,344.0,5.0,216.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,333.5000833750428,568.5676171419043,747,r,568.9680000000009,758.0,349.0,5.0,175.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,316.8250792062963,568.9678172419543,747,l,569.4300000000011,756.0,348.0,5.0,188.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,161.0
r,316.8250792062963,569.3179923294981,748,r,569.7100000000008,759.0,350.0,5.0,173.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,161.0
l,316.8250792062963,569.7015174253794,748,l,570.1600000000011,757.0,354.0,6.0,162.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,161.0
r,333.5000833749291,570.0516925129232,749,r,570.4640000000009,760.0,350.0,4.0,171.0,161.9433,0.7337001834249577,163.5545454545651,160.0,0.0,161.0
l,316.8250792061826,570.4352176088045,749,l,570.9110000000011,758.0,342.0,4.0,138.0,162.6016,0.7337001834249577,163.5545454545651,160.0,0.0,161.0
r,333.5000833750428,570.7853926963481,750,r,571.2050000000008,761.0,345.0,6.0,161.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,333.5000833750428,571.1689177922294,750,l,571.649000000001,759.0,350.0,5.0,141.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
r,333.5000833750428,571.535767883942,751,r,571.9470000000008,762.0,345.0,6.0,262.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,316.8250792062963,571.935967983992,751,l,572.4010000000011,760.0,330.0,6.0,228.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,333.5000833750428,572.2861430715358,752,r,572.6940000000008,763.0,354.0,4.0,363.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
l,316.8250792062963,572.6863431715858,752,l,573.1590000000011,761.0,348.0,5.0,328.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,316.8250792062963,573.0531932632983,753,r,573.4460000000008,764.0,355.0,4.0,305.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,316.8250792062963,573.4367183591796,753,l,573.9050000000011,762.0,350.0,4.0,322.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,316.8250792061826,573.8035684508922,754,r,574.2000000000007,765.0,349.0,4.0,279.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,162.0
l,316.8250792061826,574.1870935467734,754,l,574.6530000000012,763.0,340.0,5.0,252.0,160.0,0.7503751875937041,159.92000000001977,162.0,0.0,162.0
r,316.8250792061826,574.553943638486,755,r,574.9480000000008,766.0,348.0,5.0,281.0,159.3625,0.7503751875937041,159.92000000001977,162.0,0.0,162.0
l,316.8250792062963,574.9374687343671,755,l,575.403000000001,764.0,344.0,6.0,251.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,162.0
r,316.8250792062963,575.3043188260797,756,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,162.0
l,316.8250792062963,575.687843921961,756,l,576.1550000000011,765.0,343.0,6.0,251.0,160.6426,0.7503751875938178,159.91999999999555,164.0,0.0,162.0
r,333.5000833750428,576.0380190095048,757,r,576.4430000000008,768.0,347.0,5.0,362.0,159.3625,0.7503751875938178,159.91999999999555,164.0,0.0,162.0
l,316.8250792062963,576.4382191095548,757,l,576.9020000000011,766.0,348.0,4.0,255.0,160.0,0.7337001834250714,163.55454545453975,164.0,0.0,162.0
r,333.5000833750428,576.7883941970986,758,r,577.1960000000007,769.0,348.0,6.0,366.0,158.7302,0.7503751875938178,159.91999999999555,164.0,0.0,162.0
l,316.8250792062963,577.1719192929799,758,l,577.6520000000011,767.0,342.0,5.0,300.0,160.0,0.7670501917625643,156.4434782608662,164.0,0.0,162.0
r,333.5000833750428,577.5387693846924,759,r,577.9520000000007,770.0,349.0,5.0,266.0,161.2903,0.7670501917625643,156.4434782608662,164.0,0.0,163.0
l,300.1500750374362,577.9389694847424,759,l,578.402000000001,768.0,348.0,5.0,211.0,160.4278,0.7503751875938178,159.91999999999555,164.0,0.0,163.0
r,316.8250792061826,578.305819576455,760,r,578.6960000000007,771.0,357.0,5.0,166.0,159.787,0.7503751875937041,159.92000000001977,164.0,0.0,163.0
