YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,339.86993496748374,455,r,339.83000000000015,459.0,260.0,5.0,173.0,158.9404,0.7670501917625074,156.44347826087784,158.0,,177.0
l,266.8000667000001,340.2701350675338,455,l,340.3090000000006,462.0,257.0,7.0,197.0,160.2136,0.750375187593761,159.92000000000763,158.0,,177.0
r,266.8000667000569,340.63698515924625,456,r,340.5850000000002,460.0,274.0,4.0,176.0,157.0681,0.7503751875938178,159.91999999999555,158.0,,177.0
l,266.8000667000001,341.02051025512753,456,l,341.05800000000056,463.0,261.0,7.0,177.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,177.0
r,266.8000667000001,341.38736034684007,457,r,341.3490000000002,461.0,266.0,5.0,180.0,161.7251,0.7503751875938178,159.91999999999555,158.0,,177.0
l,250.1250625312536,341.7875604468901,457,l,341.8160000000006,464.0,263.0,8.0,153.0,157.4803,0.7503751875938178,159.91999999999555,158.0,,178.0
r,266.8000667000001,342.1377355344339,458,r,342.09100000000024,462.0,270.0,5.0,147.0,155.4404,0.7670501917625074,156.44347826087784,158.0,,178.0
l,266.8000667000001,342.5379356344839,458,l,342.5780000000006,465.0,257.0,8.0,149.0,160.0,0.7670501917625074,156.44347826087784,158.0,,178.0
r,266.8000667000569,342.9047857261964,459,r,342.8630000000002,463.0,272.0,5.0,190.0,161.0738,0.7503751875938178,159.91999999999555,158.0,,178.0
l,250.1250625312536,343.3049858262464,459,l,343.3280000000006,466.0,258.0,7.0,191.0,161.7251,0.7503751875938178,159.91999999999555,158.0,,178.0
r,266.8000667000001,343.6551609137902,460,r,343.60800000000023,464.0,264.0,4.0,231.0,160.0,0.7503751875938178,159.91999999999555,156.0,,178.0
l,250.1250625312536,344.05536101384024,460,l,344.0700000000006,467.0,266.0,7.0,184.0,155.0388,0.750375187593761,159.92000000000763,156.0,,178.0
r,266.8000667000001,344.40553610138403,461,r,344.35800000000023,465.0,274.0,5.0,224.0,157.0681,0.7670501917625074,156.44347826087784,156.0,,178.0
l,250.1250625313105,344.805736201434,461,l,344.8440000000006,468.0,259.0,7.0,180.0,163.0435,0.7670501917625643,156.44347826086621,156.0,,178.0
r,250.1250625312536,345.17258629314654,462,r,345.1220000000002,466.0,266.0,5.0,219.0,156.0468,0.7670501917625643,156.44347826086621,156.0,,178.0
l,250.1250625312536,345.57278639319657,462,l,345.5800000000006,469.0,249.0,8.0,163.0,152.0913,0.7670501917625643,156.44347826086621,156.0,,178.0
r,250.1250625312536,345.9396364849091,463,r,345.8910000000002,467.0,268.0,5.0,230.0,159.1512,0.7503751875938178,159.91999999999555,156.0,,178.0
l,233.4500583625072,346.33983658495913,463,l,346.36900000000065,470.0,253.0,8.0,163.0,156.658,0.7503751875938178,159.91999999999555,156.0,,178.0
r,266.8000667000001,346.6900116725029,464,r,346.6450000000002,468.0,254.0,5.0,239.0,156.25,0.7837251959312539,153.1148936170301,156.0,,178.0
l,266.8000667000001,347.09021177255295,464,l,347.1350000000007,471.0,250.0,8.0,191.0,156.658,0.7670501917625074,156.44347826087784,156.0,,178.0
r,250.1250625313105,347.4737368684342,465,r,347.41300000000024,469.0,258.0,5.0,240.0,157.0681,0.7503751875938178,159.91999999999555,156.0,,178.0
l,266.8000667000569,347.85726196431546,465,l,347.9010000000007,472.0,252.0,9.0,202.0,156.658,0.7670501917625643,156.44347826086621,156.0,,178.0
r,266.8000667000001,348.224112056028,466,r,348.1770000000002,470.0,260.0,5.0,234.0,156.0468,0.7837251959313107,153.114893617019,156.0,,178.0
l,250.1250625312536,348.624312156078,466,l,348.66700000000066,473.0,254.0,7.0,208.0,158.5205,0.7670501917625643,156.44347826086621,156.0,,178.0
r,250.1250625312536,349.0078372519593,467,r,348.9460000000002,471.0,256.0,5.0,194.0,156.658,0.750375187593761,159.92000000000763,156.0,,178.0
l,250.1250625312536,349.3913623478406,467,l,349.42400000000066,474.0,259.0,8.0,166.0,158.3113,0.7670501917625074,156.44347826087784,156.0,,178.0
r,250.1250625313105,349.75821243955306,468,r,349.7120000000002,472.0,256.0,6.0,191.0,158.3113,0.7503751875938178,159.91999999999555,156.0,,179.0
l,250.1250625313105,350.1584125396031,468,l,350.18200000000064,475.0,265.0,7.0,208.0,163.9344,0.7503751875938178,159.91999999999555,156.0,,179.0
r,266.8000667000001,350.5085876271469,469,r,350.47000000000025,473.0,262.0,5.0,243.0,165.0619,0.7670501917625643,156.44347826086621,156.0,,179.0
l,266.8000667000001,350.9087877271969,469,l,350.91400000000067,476.0,267.0,8.0,213.0,159.5745,0.7337001834250714,163.55454545453975,156.0,,179.0
r,266.8000667000001,351.27563781890944,470,r,351.19700000000023,474.0,270.0,6.0,231.0,159.1512,0.7170251792562681,167.35813953488994,156.0,,179.0
l,266.8000667000001,351.642487910622,470,l,351.6660000000007,477.0,265.0,8.0,207.0,159.5745,0.750375187593761,159.92000000000763,158.0,,179.0
r,266.8000667000569,351.9926629981657,471,r,351.9510000000002,475.0,272.0,5.0,213.0,157.4803,0.7837251959313107,153.114893617019,158.0,,179.0
l,266.8000667000001,352.39286309821574,471,l,352.41800000000075,478.0,257.0,9.0,226.0,158.7302,0.7503751875938178,159.91999999999555,158.0,,179.0
r,266.8000667000001,352.776388194097,472,r,352.7130000000002,476.0,272.0,5.0,210.0,160.0,0.7337001834250714,163.55454545453975,158.0,,179.0
l,266.8000667000001,353.14323828580956,472,l,353.1740000000007,479.0,253.0,9.0,200.0,163.0435,0.7670501917625643,156.44347826086621,158.0,,179.0
r,266.8000667000001,353.5100883775221,473,r,353.4630000000002,477.0,248.0,6.0,222.0,162.3816,0.7337001834250145,163.55454545455245,158.0,,179.0
l,250.1250625312536,353.9102884775721,473,l,353.91000000000076,480.0,268.0,8.0,206.0,154.2416,0.7337001834250145,163.55454545455245,158.0,,179.0
r,266.8000667000001,354.2437885609471,474,r,354.2020000000002,478.0,264.0,5.0,233.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,179.0
l,266.8000667000001,354.64398866099714,474,l,354.6880000000007,481.0,254.0,8.0,214.0,158.5205,0.7670501917625643,156.44347826086621,156.0,,179.0
r,266.8000667000001,355.0108387527097,475,r,354.96600000000024,479.0,266.0,5.0,245.0,156.25,0.7670501917625643,156.44347826086621,156.0,,179.0
l,250.1250625312536,355.4110388527597,475,l,355.4450000000007,482.0,257.0,8.0,210.0,159.1512,0.7670501917625643,156.44347826086621,156.0,,179.0
r,250.1250625312536,355.77788894447224,476,r,355.73400000000026,480.0,254.0,6.0,213.0,159.1512,0.7670501917625074,156.44347826087784,156.0,,180.0
l,250.1250625312536,356.17808904452227,476,l,,,,,,,0.750375187593761,159.92000000000763,156.0,,180.0
r,266.8000667000569,356.54493913623475,477,r,356.4880000000002,481.0,266.0,6.0,168.0,161.5074,0.7337001834250714,163.55454545453975,156.0,,180.0
l,266.8000667000001,356.928464232116,477,l,356.94500000000073,484.0,255.0,8.0,183.0,158.7302,0.7503751875938178,159.91999999999555,156.0,,180.0
r,266.8000667000001,357.2786393196598,478,r,357.2310000000002,482.0,272.0,5.0,179.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,180.0
l,250.1250625312536,357.67883941970985,478,l,357.7010000000007,485.0,261.0,9.0,187.0,163.0435,0.7670501917625074,156.44347826087784,158.0,,180.0
r,266.8000667000001,358.0456895114224,479,r,357.9910000000002,483.0,270.0,6.0,191.0,164.8352,0.7337001834250145,163.55454545455245,158.0,,180.0
l,250.1250625313105,358.44588961147235,479,l,,,,,,,0.7337001834250714,163.55454545453975,158.0,,180.0
r,266.8000667000001,358.7793896948474,480,r,358.7190000000003,484.0,270.0,5.0,214.0,157.2739,0.7670501917625643,156.44347826086621,158.0,,180.0
l,233.4500583625072,359.1795897948974,480,l,359.20700000000073,487.0,256.0,9.0,200.0,160.0,0.7670501917625643,156.44347826086621,158.0,,180.0
r,250.1250625312536,359.54643988660996,481,r,359.4820000000003,485.0,264.0,5.0,231.0,155.8442,0.7670501917625643,156.44347826086621,158.0,,180.0
l,250.1250625312536,359.94663998666,481,l,359.95700000000073,488.0,256.0,8.0,200.0,164.3836,0.750375187593761,159.92000000000763,158.0,,180.0
r,250.1250625312536,360.3134900783725,482,r,360.2520000000003,486.0,266.0,5.0,235.0,160.0,0.750375187593761,159.92000000000763,158.0,,180.0
l,250.1250625313105,360.69701517425375,482,l,360.6870000000007,489.0,252.0,9.0,186.0,147.9655,0.7670501917625643,156.44347826086621,160.0,,180.0
r,250.1250625312536,361.0638652659663,483,r,361.0020000000003,487.0,256.0,5.0,223.0,155.4404,0.7670501917626211,156.44347826085462,160.0,,180.0
l,250.1250625313105,361.4640653660163,483,l,361.49800000000073,490.0,257.0,9.0,192.0,157.0681,0.7837251959313107,153.114893617019,160.0,,180.0
r,266.8000667000001,361.8309154577289,484,r,361.7740000000003,488.0,272.0,5.0,217.0,155.2393,0.7670501917625074,156.44347826087784,160.0,,180.0
l,250.1250625312536,362.2477905619476,484,l,362.26200000000074,491.0,257.0,8.0,210.0,159.1512,0.7503751875938178,159.91999999999555,160.0,,180.0
r,266.8000667000001,362.5979656494914,485,r,362.54700000000025,489.0,263.0,5.0,210.0,157.8947,0.7670501917625074,156.44347826087784,160.0,,180.0
l,250.1250625312536,362.99816574954144,485,l,363.0160000000007,492.0,249.0,9.0,199.0,154.2416,0.750375187593761,159.92000000000763,160.0,,180.0
r,266.8000667000569,363.3650158412539,486,r,363.30700000000024,490.0,256.0,5.0,232.0,158.7302,0.7670501917625643,156.44347826086621,160.0,,180.0
l,266.8000667000001,363.7485409371352,486,l,363.79400000000066,493.0,264.0,6.0,190.0,159.1512,0.7837251959313107,153.114893617019,160.0,,180.0
r,250.1250625312536,364.1320660330165,487,r,364.0630000000003,491.0,262.0,5.0,220.0,156.25,0.7670501917625643,156.44347826086621,160.0,,180.0
l,250.1250625312536,364.5322661330665,487,l,364.5480000000007,494.0,252.0,8.0,167.0,156.0468,0.7670501917625643,156.44347826086621,160.0,,180.0
r,250.1250625312536,364.89911622477905,488,r,364.8310000000003,492.0,256.0,5.0,191.0,158.5205,0.750375187593761,159.92000000000763,160.0,,180.0
l,250.1250625312536,365.2993163248291,488,l,365.3170000000007,495.0,263.0,7.0,182.0,156.25,0.7503751875938178,159.91999999999555,160.0,,180.0
r,266.8000667000569,365.6494914123728,489,r,365.58800000000025,493.0,265.0,4.0,169.0,156.25,0.7837251959313107,153.114893617019,160.0,,180.0
l,266.8000667000001,366.0496915124229,489,l,366.0850000000007,496.0,259.0,8.0,172.0,157.8947,0.7837251959312539,153.1148936170301,160.0,,180.0
r,250.1250625312536,366.4332166083041,490,r,366.3560000000003,494.0,256.0,7.0,160.0,155.8442,0.7503751875938178,159.91999999999555,160.0,,180.0
l,250.1250625312536,366.83341670835415,490,l,366.8450000000007,497.0,261.0,8.0,169.0,156.658,0.7503751875938747,159.91999999998342,160.0,,180.0
r,266.8000667000001,367.18359179589794,491,r,367.12600000000026,495.0,256.0,6.0,170.0,157.4803,0.7670501917625643,156.44347826086621,160.0,,180.0
l,250.1250625311968,367.583791895948,491,l,367.61100000000073,498.0,256.0,8.0,184.0,156.25,0.7670501917624506,156.44347826088944,160.0,,180.0
r,266.8000667000001,367.9506419876605,492,r,367.88800000000026,496.0,248.0,5.0,177.0,157.0681,0.7837251959312539,153.1148936170301,160.0,,180.0
l,250.1250625313105,368.3508420877105,492,l,368.3790000000008,499.0,262.0,8.0,179.0,157.0681,0.7670501917625643,156.44347826086621,160.0,,180.0
r,250.1250625312536,368.73436718359176,493,r,368.6520000000002,497.0,266.0,5.0,183.0,156.4537,0.7503751875938178,159.91999999999555,158.0,,180.0
l,266.8000667000001,369.11789227947304,493,l,369.1430000000008,500.0,263.0,7.0,202.0,157.6873,0.7670501917625643,156.44347826086621,158.0,,180.0
r,266.8000667000001,369.4847423711856,494,r,369.4190000000002,498.0,270.0,5.0,164.0,156.658,0.7670501917625643,156.44347826086621,158.0,,180.0
l,266.8000667000001,369.8849424712356,494,l,369.90400000000074,501.0,257.0,8.0,205.0,156.25,0.7670501917625643,156.44347826086621,158.0,,181.0
r,266.8000667000001,370.25179256294814,495,r,370.18500000000023,499.0,264.0,5.0,165.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,181.0
l,250.1250625312536,370.65199266299817,495,l,370.6720000000008,502.0,255.0,8.0,213.0,160.0,0.750375187593761,159.92000000000763,156.0,,181.0
r,250.1250625312536,371.01884275471065,496,r,370.94700000000023,500.0,270.0,5.0,202.0,158.7302,0.7503751875938178,159.91999999999555,156.0,,181.0
l,266.8000667000001,371.40236785059193,496,l,371.4220000000008,503.0,254.0,8.0,216.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,181.0
r,266.8000667000001,371.76921794230446,497,r,371.7030000000002,501.0,266.0,5.0,203.0,157.2739,0.7670501917625643,156.44347826086621,156.0,,181.0
l,250.1250625312536,372.1694180423545,497,l,372.19200000000075,504.0,262.0,7.0,173.0,161.7251,0.7670501917625643,156.44347826086621,156.0,,181.0
r,266.8000667000001,372.53626813406703,498,r,372.46600000000024,502.0,269.0,5.0,210.0,157.4803,0.750375187593761,159.92000000000763,156.0,,181.0
l,250.1250625312536,372.93646823411706,498,l,372.9340000000008,505.0,268.0,8.0,209.0,157.8947,0.750375187593761,159.92000000000763,156.0,,181.0
r,266.8000667001138,373.2866433216608,499,r,373.22800000000024,503.0,274.0,4.0,232.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,181.0
l,250.1250625312536,373.6868434217108,499,l,373.6940000000008,506.0,264.0,7.0,269.0,173.4104,0.7670501917625643,156.44347826086621,156.0,,181.0
r,266.8000667000001,374.05369351342335,500,r,373.9880000000002,504.0,272.0,4.0,226.0,165.0619,0.7337001834250714,163.55454545453975,156.0,,181.0
l,233.4500583625072,374.4538936134734,500,l,374.3860000000008,507.0,270.0,6.0,248.0,159.5745,0.7003501750875216,171.34285714286256,156.0,,181.0
r,233.4500583625072,374.7873936968484,501,r,374.71500000000026,505.0,238.0,7.0,220.0,169.0141,0.7170251792562681,167.35813953488994,156.0,,181.0
l,233.4500583625072,375.1542437885609,501,l,375.1380000000008,508.0,264.0,8.0,229.0,160.0,0.7337001834250714,163.55454545453975,156.0,,181.0
r,250.1250625312536,375.5044188761047,502,r,375.42500000000024,506.0,264.0,5.0,211.0,159.5745,0.7337001834250714,163.55454545453975,156.0,,181.0
l,266.8000667000001,375.887943971986,502,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,,181.0
r,266.8000667000001,376.23811905952977,503,r,376.17700000000025,507.0,258.0,6.0,233.0,156.4537,0.7670501917625074,156.44347826087784,156.0,,181.0
l,250.1250625312536,376.6383191595798,503,l,376.6590000000008,510.0,259.0,7.0,220.0,158.3113,0.7670501917625074,156.44347826087784,156.0,,181.0
r,266.8000667000569,377.0051692512923,504,r,376.94400000000024,508.0,257.0,5.0,190.0,157.4803,0.7670501917626211,156.44347826085462,156.0,,181.0
l,250.1250625313105,377.4053693513423,504,l,377.4170000000009,511.0,263.0,7.0,200.0,154.6392,0.7503751875938178,159.91999999999555,156.0,,181.0
r,266.8000667000001,377.7722194430549,505,r,377.70600000000024,509.0,264.0,4.0,178.0,157.0681,0.7670501917625074,156.44347826087784,156.0,,181.0
l,266.8000667000001,378.1557445389361,505,l,378.1930000000009,512.0,264.0,7.0,237.0,155.8442,0.7837251959313107,153.114893617019,156.0,,181.0
r,266.8000667000001,378.5392696348174,506,r,378.47000000000025,510.0,264.0,4.0,166.0,156.25,0.7670501917625074,156.44347826087784,156.0,,181.0
l,266.8000667000001,378.93946973486743,506,l,378.9630000000009,513.0,264.0,7.0,195.0,156.8627,0.7670501917625074,156.44347826087784,156.0,,181.0
r,266.8000667001138,379.3063198265799,507,r,379.2380000000003,511.0,264.0,5.0,156.0,156.4537,0.7670501917625643,156.44347826086621,156.0,,181.0
l,266.8000667000569,379.70651992662994,507,l,379.72800000000086,514.0,265.0,6.0,113.0,156.25,0.7670501917625643,156.44347826086621,156.0,,181.0
r,266.8000667000001,380.0733700183425,508,r,380.0050000000003,512.0,266.0,4.0,160.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,181.0
l,266.8000667000001,380.4735701183925,508,l,380.4960000000008,515.0,257.0,7.0,121.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,181.0
r,266.8000667000001,380.84042021010504,509,r,380.76900000000023,513.0,264.0,5.0,158.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,181.0
l,266.8000667000001,381.24062031015507,509,l,381.2540000000009,516.0,263.0,7.0,137.0,156.658,0.7670501917625074,156.44347826087784,156.0,,181.0
r,266.8000667000001,381.6074704018676,510,r,381.53100000000023,514.0,266.0,5.0,151.0,157.4803,0.750375187593761,159.92000000000763,158.0,,181.0
l,250.1250625313105,382.0076705019176,510,l,382.0200000000009,517.0,259.0,7.0,131.0,153.8462,0.7670501917625643,156.44347826086621,158.0,,181.0
r,266.8000667000001,382.35784558946136,511,r,382.29300000000023,515.0,264.0,5.0,128.0,155.0388,0.7837251959313107,153.114893617019,158.0,,181.0
l,250.1250625312536,382.77472069368014,511,l,382.80000000000086,518.0,259.0,8.0,129.0,155.8442,0.7837251959313107,153.114893617019,158.0,,181.0
r,266.8000667000001,383.1415707853927,512,r,383.06700000000023,516.0,254.0,5.0,129.0,155.2393,0.7837251959313107,153.114893617019,158.0,,181.0
l,250.1250625312536,383.55844588961145,512,l,383.5700000000009,519.0,273.0,8.0,119.0,158.1028,0.7670501917625643,156.44347826086621,158.0,,181.0
r,250.1250625311968,383.925295981324,513,r,383.8400000000002,517.0,264.0,5.0,135.0,156.25,0.7670501917625074,156.44347826087784,158.0,,181.0
l,266.8000667000001,384.325496081374,513,l,384.32900000000086,520.0,267.0,6.0,158.0,155.4404,0.750375187593761,159.92000000000763,158.0,,181.0
r,250.1250625313105,384.6923461730865,514,r,384.60800000000023,518.0,270.0,5.0,141.0,157.4803,0.7337001834250145,163.55454545455245,158.0,,181.0
l,250.1250625313105,385.0758712689678,514,l,385.10100000000085,521.0,265.0,7.0,169.0,163.9344,0.7670501917625643,156.44347826086621,158.0,,181.0
r,266.8000667000001,385.4260463565115,515,r,385.37000000000023,519.0,270.0,5.0,135.0,158.3113,0.7670501917626211,156.44347826085462,158.0,,181.0
l,250.1250625312536,385.84292146073034,515,l,385.8330000000008,522.0,274.0,8.0,186.0,181.2689,0.7503751875938178,159.91999999999555,158.0,,181.0
r,266.8000667000001,386.1930965482741,516,r,386.1280000000002,520.0,278.0,5.0,131.0,166.4355,0.7170251792562681,167.35813953488994,158.0,,181.0
l,250.1250625312536,386.59329664832416,516,l,386.49500000000086,523.0,257.0,8.0,178.0,165.2893,0.6336501584125358,189.3789473684222,158.0,,182.0
r,233.4500583625072,386.9101217275304,517,r,386.8490000000002,521.0,244.0,13.0,147.0,179.91,0.683675170918832,175.5219512195021,158.0,,182.0
l,250.1250625312536,387.2269468067367,517,l,387.22100000000086,524.0,269.0,8.0,170.0,157.4803,0.7337001834250145,163.55454545455245,158.0,,182.0
r,250.1250625312536,387.5937968984492,518,r,387.51600000000025,522.0,244.0,7.0,156.0,160.0,0.7337001834250145,163.55454545455245,156.0,,182.0
l,266.8000667000569,387.9606469901617,518,l,387.98300000000086,525.0,255.0,8.0,188.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,182.0
r,250.1250625312536,388.32749708187424,519,r,388.26600000000025,523.0,268.0,4.0,158.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,182.0
l,266.8000667000001,388.7110221777555,519,l,388.74500000000086,526.0,251.0,8.0,204.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,182.0
r,266.8000667000001,389.0945472736368,520,r,389.02800000000025,524.0,252.0,5.0,158.0,157.2739,0.750375187593761,159.92000000000763,156.0,,182.0
l,266.8000667000001,389.4780723695181,520,l,389.5150000000008,527.0,262.0,8.0,208.0,160.8579,0.7670501917625074,156.44347826087784,156.0,,182.0
r,266.8000667000569,389.84492246123057,521,r,389.7910000000003,525.0,264.0,5.0,149.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,182.0
l,266.8000667000569,390.2451225612806,521,l,390.2610000000008,528.0,260.0,8.0,173.0,158.3113,0.7503751875938178,159.91999999999555,156.0,,182.0
r,266.8000667000001,390.61197265299313,522,r,390.5510000000003,526.0,270.0,5.0,141.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,182.0
l,266.8000667000001,390.9954977488744,522,l,391.0190000000008,529.0,279.0,7.0,161.0,161.2903,0.7670501917625643,156.44347826086621,156.0,,182.0
r,283.4750708687465,391.36234784058695,523,r,391.3110000000003,527.0,264.0,4.0,124.0,160.4278,0.7670501917625074,156.44347826087784,156.0,,182.0
l,283.4750708687465,391.762547940637,523,l,391.7630000000008,530.0,265.0,10.0,142.0,165.7459,0.750375187593761,159.92000000000763,156.0,,182.0
r,266.8000667000569,392.12939803234946,524,r,392.0590000000003,528.0,280.0,5.0,154.0,163.2653,0.7170251792563249,167.3581395348767,156.0,,182.0
l,266.8000667000569,392.51292312823074,524,l,392.4870000000008,531.0,251.0,12.0,156.0,157.6873,0.7337001834250714,163.55454545453975,156.0,,183.0
r,283.4750708687465,392.8464232116058,525,r,392.79400000000027,529.0,276.0,5.0,144.0,163.9344,0.7337001834250145,163.55454545455245,156.0,,183.0
l,250.1250625312536,393.2466233116558,525,l,393.2480000000008,532.0,277.0,7.0,160.0,156.658,0.7337001834250145,163.55454545455245,156.0,,183.0
r,283.4750708688034,393.5801233950308,526,r,393.5260000000003,530.0,268.0,6.0,139.0,155.8442,0.7837251959313107,153.114893617019,156.0,,183.0
l,283.4750708688034,393.9803234950808,526,l,394.01400000000086,533.0,325.0,9.0,146.0,159.1512,0.7670501917625643,156.44347826086621,156.0,,183.0
r,300.1500750375498,394.3638485909621,527,r,394.2960000000003,531.0,288.0,6.0,140.0,156.8627,0.7503751875938178,159.91999999999555,156.0,,183.0
l,316.8250792062963,394.7473736868434,527,l,394.7680000000008,534.0,591.0,6.0,128.0,130.2932,0.0,,158.0,,183.0
r,400.2001000499717,395.1142237785559,528,r,395.06100000000026,532.0,374.0,4.0,149.0,149.0683,0.0,,158.0,,183.0
