YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000569,331.7325329331332,456,l,332.18100000000084,449.0,282.0,3.0,161.0,164.8352,0.7503751875938178,159.91999999999555,162.0,,163.0
r,266.8000667000001,332.09938302484574,457,r,331.94800000000026,478.0,292.0,2.0,154.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,163.0
l,250.1250625312536,332.482908120727,457,l,332.9090000000008,450.0,286.0,2.0,155.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000001,332.8330832082708,458,r,332.6880000000004,479.0,286.0,3.0,176.0,163.2653,0.750375187593761,159.92000000000763,162.0,,163.0
l,266.8000667000569,333.21660830415203,458,l,333.6390000000008,451.0,286.0,3.0,142.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,163.0
r,266.8000667000001,333.58345839586457,459,r,333.4230000000003,480.0,288.0,3.0,195.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,163.0
l,266.8000667000001,333.9503084875771,459,l,334.37900000000093,452.0,292.0,2.0,154.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000001,334.31715857928964,460,r,334.16100000000034,481.0,280.0,4.0,181.0,161.5074,0.7337001834250145,163.55454545455245,162.0,,163.0
l,266.8000667000569,334.6840086710021,460,l,335.1150000000009,453.0,286.0,2.0,195.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,163.0
r,266.8000667000569,335.05085876271465,461,r,334.9040000000004,482.0,293.0,2.0,159.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,163.0
l,266.8000667000001,335.4177088544272,461,l,335.84300000000087,454.0,288.0,2.0,203.0,166.6667,0.7503751875938178,159.91999999999555,162.0,,163.0
r,266.8000667000001,335.7845589461397,462,r,335.63200000000035,483.0,288.0,3.0,173.0,161.9433,0.7337001834250145,163.55454545455245,162.0,,163.0
l,266.8000667000001,336.168084042021,462,l,336.5630000000009,455.0,280.0,3.0,220.0,161.2903,0.7337001834250145,163.55454545455245,162.0,,163.0
r,283.4750708688034,336.51825912956474,463,r,336.37300000000033,484.0,288.0,3.0,188.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,163.0
l,250.1250625312536,336.901784225446,463,l,337.3070000000009,456.0,288.0,2.0,175.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,163.0
r,283.4750708687465,337.2519593129898,464,r,337.1090000000003,485.0,282.0,5.0,195.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,163.0
l,266.8000667000001,337.6354844088711,464,l,338.0430000000009,457.0,282.0,2.0,176.0,165.7459,0.7337001834250145,163.55454545455245,162.0,,164.0
r,266.8000667000001,338.00233450058363,465,r,337.84300000000025,486.0,282.0,3.0,219.0,162.8223,0.7337001834250145,163.55454545455245,162.0,,164.0
l,266.8000667000569,338.3691845922961,465,l,338.76700000000085,458.0,278.0,3.0,177.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,164.0
r,266.8000667000001,338.73603468400864,466,r,338.5800000000002,487.0,288.0,3.0,187.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,166.0
l,266.8000667000001,339.1028847757212,466,l,339.50700000000097,459.0,280.0,3.0,215.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,166.0
r,266.8000667000001,339.4697348674337,467,r,339.3160000000003,488.0,288.0,4.0,156.0,162.8223,0.7337001834250145,163.55454545455245,162.0,,166.0
l,266.8000667000569,339.8365849591462,467,l,340.237000000001,460.0,283.0,5.0,184.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,167.0
r,266.8000667000001,340.20343505085873,468,r,340.0530000000003,489.0,292.0,3.0,162.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,167.0
l,266.8000667000001,340.57028514257127,468,l,340.977000000001,461.0,288.0,2.0,151.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,167.0
r,266.8000667000001,340.9371352342838,469,r,340.7930000000003,490.0,290.0,3.0,161.0,162.8223,0.7337001834250145,163.55454545455245,162.0,,167.0
l,266.8000667000001,341.30398532599634,469,l,341.7110000000009,462.0,287.0,3.0,146.0,160.4278,0.7337001834250145,163.55454545455245,162.0,,167.0
r,266.8000667000569,341.6708354177088,470,r,341.53000000000026,491.0,290.0,3.0,143.0,163.9344,0.7170251792563249,167.3581395348767,162.0,,167.0
l,266.8000667000001,342.03768550942135,470,l,342.45900000000097,463.0,281.0,3.0,124.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,167.0
r,283.4750708687465,342.38786059696514,471,r,342.2620000000002,492.0,288.0,3.0,133.0,162.6016,0.750375187593761,159.92000000000763,162.0,,167.0
l,266.8000667000001,342.7713856928464,471,l,343.19100000000094,464.0,289.0,2.0,144.0,161.5074,0.7337001834250145,163.55454545455245,162.0,,167.0
r,266.8000667000569,343.1382357845589,472,r,343.00000000000017,493.0,290.0,3.0,155.0,164.1587,0.7170251792563249,167.3581395348767,162.0,,167.0
l,266.8000667000001,343.50508587627144,472,l,343.934000000001,465.0,287.0,3.0,164.0,163.0435,0.7170251792563249,167.3581395348767,162.0,,167.0
r,266.8000667000001,343.8552609638152,473,r,343.73100000000017,494.0,296.0,2.0,136.0,165.7459,0.7337001834250145,163.55454545455245,162.0,,167.0
l,266.8000667000001,344.22211105552776,473,l,344.670000000001,466.0,291.0,2.0,192.0,164.8352,0.7170251792562681,167.35813953488994,162.0,,167.0
r,250.1250625313105,344.58896114724024,474,r,344.4550000000001,495.0,294.0,3.0,136.0,164.6091,0.7170251792563249,167.3581395348767,162.0,,167.0
l,266.8000667000001,344.93913623478403,474,l,345.39800000000105,467.0,291.0,3.0,160.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,167.0
r,266.8000667000001,345.30598632649657,475,r,345.18400000000014,496.0,290.0,2.0,134.0,162.1622,0.7337001834250145,163.55454545455245,162.0,,167.0
l,266.8000667000001,345.6728364182091,475,l,346.140000000001,468.0,295.0,2.0,159.0,163.0435,0.750375187593761,159.92000000000763,162.0,,167.0
r,283.4750708688034,346.0396865099216,476,r,345.92400000000015,497.0,288.0,3.0,162.0,164.6091,0.7337001834250714,163.55454545453975,162.0,,167.0
l,266.8000667000569,346.42321160580286,476,l,346.876000000001,469.0,294.0,2.0,160.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,167.0
r,283.4750708687465,346.77338669334665,477,r,346.6530000000002,498.0,287.0,3.0,163.0,165.2893,0.7503751875938178,159.91999999999555,162.0,,167.0
l,266.8000667000001,347.15691178922793,477,l,347.620000000001,470.0,299.0,1.0,162.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,167.0
r,266.8000667000001,347.52376188094047,478,r,347.3790000000002,499.0,288.0,2.0,164.0,163.2653,0.7337001834250145,163.55454545455245,162.0,,167.0
l,266.8000667000569,347.89061197265295,478,l,348.356000000001,471.0,292.0,2.0,191.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,167.0
r,266.8000667000001,348.2574620643655,479,r,348.1140000000002,500.0,288.0,3.0,158.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,167.0
l,283.4750708687465,348.624312156078,479,l,349.092000000001,472.0,284.0,3.0,201.0,161.7251,0.7503751875938178,159.91999999999555,162.0,,167.0
r,266.8000667000001,348.99116224779056,480,r,348.8460000000002,501.0,288.0,3.0,147.0,163.2653,0.7337001834250145,163.55454545455245,162.0,,167.0
l,266.8000667000001,349.37468734367184,480,l,349.8340000000011,473.0,284.0,2.0,180.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,167.0
r,266.8000667000569,349.72486243121557,481,r,349.5810000000002,502.0,290.0,2.0,144.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,166.0
l,250.1250625312536,350.10838752709685,481,l,350.5700000000011,474.0,290.0,2.0,157.0,164.8352,0.7170251792563249,167.3581395348767,162.0,,166.0
r,266.8000667000001,350.45856261464064,482,r,350.3150000000001,503.0,283.0,5.0,140.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,166.0
l,266.8000667000001,350.8254127063532,482,l,351.298000000001,475.0,290.0,2.0,172.0,161.7251,0.7337001834250145,163.55454545455245,162.0,,166.0
r,266.8000667000569,351.19226279806566,483,r,351.05300000000017,504.0,284.0,4.0,146.0,161.5074,0.7337001834250714,163.55454545453975,162.0,,166.0
l,266.8000667000001,351.5591128897782,483,l,352.0400000000011,476.0,286.0,2.0,187.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,166.0
r,266.8000667000001,351.9259629814907,484,r,351.7960000000002,505.0,291.0,3.0,144.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,166.0
l,266.8000667000001,352.309488077372,484,l,352.774000000001,477.0,286.0,2.0,179.0,161.7251,0.7170251792562681,167.35813953488994,162.0,,166.0
r,283.4750708688034,352.65966316491574,485,r,352.5320000000002,506.0,288.0,3.0,182.0,164.6091,0.7503751875938178,159.91999999999555,162.0,,166.0
l,266.8000667000569,353.0265132566283,485,l,353.5160000000011,478.0,286.0,2.0,189.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,166.0
r,266.8000667000001,353.41003835250956,486,r,353.26100000000025,507.0,290.0,3.0,186.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,166.0
l,266.8000667000001,353.7768884442221,486,l,354.2520000000011,479.0,290.0,2.0,165.0,163.9344,0.7337001834250145,163.55454545455245,162.0,,166.0
r,266.8000667000001,354.14373853593463,487,r,353.9950000000002,508.0,290.0,3.0,184.0,165.0619,0.7337001834250145,163.55454545455245,162.0,,166.0
l,266.8000667000569,354.5105886276471,487,l,354.98400000000106,480.0,290.0,2.0,142.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,166.0
r,266.8000667000569,354.87743871935965,488,r,354.72200000000026,509.0,282.0,4.0,194.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,166.0
l,266.8000667000001,355.2442888110722,488,l,355.718000000001,481.0,290.0,2.0,142.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,166.0
r,266.8000667000001,355.6111389027847,489,r,355.4640000000002,510.0,286.0,4.0,224.0,164.6091,0.7170251792562681,167.35813953488994,162.0,,166.0
l,266.8000667000001,355.97798899449725,489,l,356.46000000000106,482.0,292.0,2.0,185.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,166.0
r,283.4750708688034,356.328164082041,490,r,356.19300000000027,511.0,288.0,3.0,222.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,166.0
l,266.8000667000001,356.71168917792227,490,l,357.198000000001,483.0,295.0,1.0,170.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,166.0
r,283.4750708687465,357.06186426546606,491,r,356.92900000000026,512.0,285.0,4.0,227.0,161.2903,0.750375187593761,159.92000000000763,162.0,,166.0
l,266.8000667000001,357.44538936134734,491,l,357.9300000000011,484.0,290.0,2.0,152.0,163.9344,0.750375187593761,159.92000000000763,162.0,,166.0
r,283.4750708688034,357.8122394530598,492,r,357.6730000000002,513.0,284.0,3.0,195.0,163.2653,0.7503751875938178,159.91999999999555,162.0,,166.0
l,283.4750708688034,358.1957645489411,492,l,358.66200000000106,485.0,285.0,2.0,155.0,163.7108,0.7503751875938178,159.91999999999555,162.0,,166.0
r,316.8250792062963,358.56261464065363,493,r,358.4080000000002,514.0,285.0,3.0,163.0,164.8352,0.7503751875938178,159.91999999999555,162.0,,166.0
l,316.8250792062395,358.9461397365349,493,l,359.3950000000011,486.0,297.0,1.0,146.0,162.6016,0.0,,162.0,,166.0
r,333.5000833749859,359.31298982824745,494,r,359.13600000000014,515.0,288.0,3.0,201.0,164.1587,0.0,,162.0,,166.0
