YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,166.7500416875214,273.1865932966483,460,l,273.6220000000003,468.0,185.0,14.0,264.0,199.6672,0.5836251459062964,205.61142857142505,206.0,,177.0
r,183.4250458562678,273.47006836751706,460,r,273.9529999999997,444.0,192.0,11.0,185.0,209.7902,0.6003001500750429,199.89999999999822,206.0,,177.0
l,183.4250458562678,273.7702184425546,461,l,274.22300000000035,469.0,179.0,16.0,264.0,203.0457,0.6003001500750429,199.89999999999822,206.0,,177.0
r,183.4250458562678,274.0703685175921,461,r,274.5249999999997,445.0,192.0,11.0,160.0,207.2539,0.5836251459062964,205.61142857142505,206.0,,177.0
l,166.7500416874645,274.37051859262965,462,l,274.81400000000036,470.0,185.0,14.0,266.0,199.3355,0.5836251459062396,205.6114285714451,206.0,,177.0
r,200.1000500250143,274.6539936634984,462,r,275.1039999999997,446.0,201.0,12.0,161.0,206.8966,0.6169751542437893,194.49729729729705,204.0,,177.0
l,183.4250458562678,274.9541437385359,463,l,275.41600000000034,471.0,187.0,14.0,238.0,203.0457,0.6003001500750429,199.89999999999822,204.0,,177.0
r,183.4250458562678,275.2709688177422,463,r,275.6839999999997,447.0,220.0,10.0,161.0,215.0538,0.5836251459062964,205.61142857142505,204.0,,177.0
l,183.4250458562678,275.55444388861093,464,l,276.00700000000035,472.0,187.0,12.0,197.0,203.0457,0.6003001500750429,199.89999999999822,204.0,,177.0
r,183.4250458562678,275.8545939636485,464,r,276.2419999999997,448.0,190.0,12.0,185.0,205.1282,0.6003001500750429,199.89999999999822,204.0,,177.0
l,166.7500416875214,276.154744038686,465,l,276.59800000000035,473.0,187.0,15.0,214.0,201.6807,0.5836251459062964,205.61142857142505,204.0,,177.0
r,183.4250458562678,276.4548941137235,465,r,276.8269999999997,449.0,191.0,10.0,228.0,209.0592,0.5836251459062964,205.61142857142505,204.0,,177.0
l,183.4250458562678,276.7383691845923,466,l,277.1930000000003,474.0,187.0,13.0,232.0,203.3898,0.6003001500750429,199.89999999999822,204.0,,177.0
r,183.425045856211,277.0385192596298,466,r,277.40099999999967,450.0,242.0,12.0,237.0,207.9723,0.600300150074986,199.90000000001712,204.0,,177.0
l,166.7500416875214,277.3386693346673,467,l,277.7830000000003,475.0,185.0,13.0,231.0,202.3609,0.6003001500750429,199.89999999999822,204.0,,177.0
r,183.4250458562678,277.6388194097048,467,r,277.9779999999997,451.0,207.0,11.0,247.0,209.0592,0.5836251459062964,205.61142857142505,204.0,,177.0
l,166.7500416875214,277.93896948474236,468,l,278.3760000000003,476.0,183.0,13.0,251.0,206.5404,0.5836251459062964,205.61142857142505,204.0,,177.0
r,183.4250458562678,278.2224445556111,468,r,278.5519999999997,452.0,199.0,12.0,242.0,209.7902,0.5836251459062964,205.61142857142505,204.0,,177.0
l,166.7500416875214,278.52259463064865,469,l,278.95700000000033,477.0,182.0,14.0,250.0,204.0816,0.5669501417374931,211.65882352942754,202.0,,177.0
r,183.4250458562678,278.8060697015174,469,r,279.1239999999997,453.0,192.0,11.0,320.0,213.1439,0.5836251459062964,205.61142857142505,202.0,,177.0
l,183.4250458562678,279.08954477238615,470,l,279.54500000000036,478.0,189.0,13.0,247.0,205.8319,0.6003001500750429,199.89999999999822,202.0,,177.0
r,200.1000500250143,279.3896948474237,470,r,279.68699999999967,454.0,195.0,12.0,373.0,204.7782,0.5836251459062964,205.61142857142505,202.0,,177.0
l,183.4250458562678,279.6898449224612,471,l,280.1280000000004,479.0,189.0,12.0,322.0,212.3894,0.56695014173755,211.65882352940633,202.0,,177.0
r,200.1000500250143,279.97331999333,471,r,280.2729999999997,455.0,206.0,11.0,370.0,208.3333,0.56695014173755,211.65882352940633,202.0,,177.0
l,183.4250458562678,280.25679506419874,472,l,280.6930000000004,480.0,189.0,13.0,320.0,207.2539,0.5836251459062964,205.61142857142505,202.0,,177.0
r,200.1000500249574,280.54027013506754,472,r,280.8489999999997,456.0,196.0,10.0,337.0,209.4241,0.600300150074986,199.90000000001712,202.0,,177.0
l,183.4250458562678,280.84042021010504,473,l,281.27200000000033,481.0,191.0,13.0,304.0,203.7351,0.5836251459062964,205.61142857142505,202.0,,177.0
r,183.4250458562678,281.14057028514253,473,r,281.4219999999997,457.0,201.0,10.0,295.0,207.6125,0.5836251459062964,205.61142857142505,202.0,,177.0
l,166.7500416875214,281.42404535601133,474,l,281.86100000000033,482.0,182.0,14.0,284.0,204.7782,0.5836251459062964,205.61142857142505,202.0,,177.0
r,183.4250458562678,281.7241954310488,474,r,281.99999999999966,458.0,202.0,11.0,288.0,209.7902,0.5836251459062964,205.61142857142505,202.0,,177.0
l,183.425045856211,282.00767050191763,475,l,282.44700000000034,483.0,191.0,13.0,260.0,205.1282,0.5836251459062396,205.6114285714451,202.0,,177.0
r,183.4250458562678,282.3078205769551,475,r,282.5719999999997,459.0,199.0,11.0,284.0,205.8319,0.5836251459062964,205.61142857142505,202.0,,177.0
l,183.4250458562678,282.59129564782387,476,l,283.0320000000004,484.0,187.0,13.0,235.0,199.6672,0.6003001500750429,199.89999999999822,202.0,,177.0
r,183.4250458562678,282.8914457228614,476,r,283.1549999999997,460.0,222.0,10.0,291.0,207.6125,0.6003001500750429,199.89999999999822,202.0,,177.0
l,166.7500416875214,283.1915957978989,477,l,283.6330000000004,485.0,189.0,11.0,235.0,205.8319,0.5836251459062964,205.61142857142505,202.0,,177.0
r,183.4250458562678,283.49174587293646,477,r,283.7329999999997,461.0,198.0,9.0,210.0,203.7351,0.5836251459062964,205.61142857142505,202.0,,177.0
l,183.4250458562678,283.7752209438052,478,l,284.2160000000004,486.0,189.0,12.0,234.0,204.0816,0.5836251459062964,205.61142857142505,202.0,,177.0
r,183.425045856211,284.07537101884276,478,r,284.3219999999997,462.0,209.0,11.0,154.0,207.6125,0.5836251459062396,205.6114285714451,202.0,,177.0
l,183.4250458562678,284.3588460897115,479,l,284.8040000000004,487.0,185.0,12.0,183.0,205.8319,0.5836251459062964,205.61142857142505,202.0,,177.0
r,183.4250458562678,284.658996164749,479,r,284.8999999999997,463.0,196.0,11.0,152.0,205.1282,0.5836251459062964,205.61142857142505,204.0,,177.0
l,183.4250458562678,284.9424712356178,480,l,285.3870000000004,488.0,187.0,13.0,218.0,203.7351,0.6003001500750429,199.89999999999822,204.0,,177.0
r,183.4250458562678,285.2426213106553,480,r,285.48499999999973,464.0,205.0,10.0,169.0,201.3423,0.6003001500750429,199.89999999999822,204.0,,177.0
l,166.7500416875214,285.54277138569284,481,l,285.9760000000004,489.0,189.0,13.0,221.0,203.7351,0.5836251459062964,205.61142857142505,204.0,,177.0
r,183.4250458562678,285.84292146073034,481,r,286.08099999999973,465.0,208.0,12.0,170.0,209.4241,0.5836251459062964,205.61142857142505,204.0,,177.0
l,183.425045856211,286.12639653159914,482,l,286.5650000000004,490.0,193.0,13.0,226.0,207.2539,0.5836251459062396,205.6114285714451,204.0,,177.0
r,183.4250458562678,286.42654660663663,482,r,286.65399999999977,466.0,211.0,12.0,168.0,201.3423,0.5836251459062964,205.61142857142505,204.0,,177.0
l,183.4250458562678,286.7100216775054,483,l,287.1440000000004,491.0,189.0,13.0,236.0,206.1856,0.5836251459062964,205.61142857142505,204.0,,177.0
r,183.4250458562678,287.01017175254293,483,r,287.2499999999998,467.0,210.0,11.0,216.0,210.5263,0.5836251459062964,205.61142857142505,204.0,,177.0
l,183.4250458562678,287.2936468234117,484,l,287.72600000000034,492.0,185.0,12.0,233.0,199.6672,0.6003001500750429,199.89999999999822,204.0,,177.0
r,183.4250458562678,287.5937968984492,484,r,287.81999999999977,468.0,207.0,11.0,254.0,202.3609,0.6003001500750429,199.89999999999822,204.0,,178.0
l,166.7500416875214,287.8939469734867,485,l,288.3270000000004,493.0,191.0,13.0,222.0,207.9723,0.56695014173755,211.65882352940633,204.0,,178.0
r,183.425045856211,288.19409704852427,485,r,288.4129999999998,469.0,212.0,11.0,244.0,201.005,0.5836251459062396,205.6114285714451,204.0,,178.0
l,183.4250458562678,288.46089711522427,486,l,288.9040000000004,494.0,189.0,12.0,224.0,205.8319,0.6003001500750429,199.89999999999822,204.0,,178.0
r,183.4250458562678,288.7777221944305,486,r,289.00999999999976,470.0,199.0,11.0,235.0,206.1856,0.56695014173755,211.65882352940633,204.0,,178.0
l,183.4250458562678,289.0611972652993,487,l,289.4870000000004,495.0,185.0,13.0,193.0,203.3898,0.5836251459062964,205.61142857142505,204.0,,178.0
r,183.4250458562678,289.34467233616806,487,r,289.59199999999976,471.0,198.0,11.0,237.0,206.8966,0.6003001500750429,199.89999999999822,204.0,,178.0
l,166.7500416874645,289.6448224112056,488,l,290.0770000000004,496.0,191.0,13.0,201.0,201.6807,0.600300150074986,199.90000000001712,204.0,,178.0
r,183.4250458562678,289.9449724862431,488,r,290.17199999999974,472.0,192.0,11.0,212.0,203.0457,0.5836251459062964,205.61142857142505,204.0,,178.0
l,166.7500416875214,290.2451225612806,489,l,290.67200000000037,497.0,187.0,12.0,279.0,207.9723,0.5836251459062964,205.61142857142505,204.0,,178.0
r,183.4250458562678,290.5285976321494,489,r,290.76299999999975,473.0,198.0,11.0,206.0,195.7586,0.5836251459062964,205.61142857142505,204.0,,178.0
l,166.7500416875214,290.8287477071869,490,l,291.2490000000004,498.0,189.0,12.0,335.0,202.0202,0.5836251459062964,205.61142857142505,204.0,,178.0
r,183.4250458562678,291.1122227780557,490,r,291.37599999999975,474.0,201.0,11.0,227.0,202.0202,0.6003001500750429,199.89999999999822,204.0,,178.0
l,166.7500416875214,291.4123728530932,491,l,291.8430000000004,499.0,187.0,13.0,353.0,205.1282,0.6003001500750429,199.89999999999822,204.0,,178.0
r,183.425045856211,291.71252292813074,491,r,291.96999999999974,475.0,198.0,11.0,193.0,202.3609,0.5836251459062396,205.6114285714451,204.0,,178.0
l,166.7500416875214,292.01267300316823,492,l,292.42800000000045,500.0,183.0,15.0,379.0,201.005,0.5836251459062964,205.61142857142505,204.0,,178.0
r,200.1000500250143,292.296148074037,492,r,292.5629999999998,476.0,195.0,11.0,159.0,200.0,0.5836251459062964,205.61142857142505,204.0,,178.0
l,166.7500416875214,292.5962981490745,493,l,293.02500000000043,501.0,193.0,14.0,390.0,206.5404,0.5836251459062964,205.61142857142505,204.0,,178.0
r,200.1000500250143,292.8797732199433,493,r,293.1629999999998,477.0,192.0,11.0,172.0,206.5404,0.5836251459062964,205.61142857142505,204.0,,178.0
l,183.4250458562678,293.1799232949808,494,l,293.6060000000004,502.0,181.0,12.0,379.0,203.3898,0.5836251459062396,205.6114285714451,204.0,,178.0
r,200.1000500250143,293.46339836584957,494,r,293.7439999999998,478.0,195.0,11.0,182.0,202.7027,0.5836251459062964,205.61142857142505,204.0,,178.0
l,183.4250458562678,293.76354844088706,495,l,294.19600000000037,503.0,189.0,11.0,372.0,209.4241,0.5836251459062964,205.61142857142505,204.0,,179.0
r,200.1000500250143,294.04702351175587,495,r,,,,,,,0.6003001500750429,199.89999999999822,204.0,,179.0
l,183.4250458562678,294.34717358679336,496,l,294.7690000000004,504.0,193.0,13.0,337.0,210.1576,0.56695014173755,211.65882352940633,204.0,,179.0
r,183.4250458562678,294.6473236618309,496,r,294.9269999999998,480.0,195.0,11.0,197.0,206.8966,0.56695014173755,211.65882352940633,204.0,,179.0
l,183.4250458562678,294.9141237285309,497,l,295.3400000000004,505.0,189.0,13.0,264.0,207.9723,0.5836251459062964,205.61142857142505,204.0,,179.0
r,183.425045856211,295.21427380356846,497,r,295.5069999999998,481.0,192.0,12.0,217.0,202.0202,0.5669501417374931,211.65882352942754,204.0,,179.0
l,166.7500416875214,295.4977488744372,498,l,295.91700000000037,506.0,187.0,14.0,203.0,208.6957,0.5836251459062964,205.61142857142505,204.0,,179.0
r,183.4250458562678,295.78122394530595,498,r,296.1009999999998,482.0,197.0,11.0,195.0,204.4293,0.5836251459062964,205.61142857142505,204.0,,179.0
l,166.7500416875214,296.0813740203435,499,l,296.4920000000004,507.0,189.0,11.0,175.0,204.0816,0.5669501417374931,211.65882352942754,204.0,,179.0
r,183.4250458562678,296.36484909121225,499,r,296.68799999999976,483.0,203.0,11.0,175.0,212.766,0.5836251459062964,205.61142857142505,204.0,,179.0
l,183.4250458562678,296.648324162081,500,l,297.08000000000044,508.0,183.0,13.0,161.0,202.3609,0.5836251459062964,205.61142857142505,204.0,,179.0
r,183.4250458562678,296.94847423711855,500,r,297.2519999999998,484.0,200.0,9.0,171.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,179.0
l,183.4250458562678,297.2319493079873,501,l,297.67300000000046,509.0,191.0,12.0,159.0,207.2539,0.6003001500750429,199.89999999999822,204.0,,179.0
r,183.4250458562678,297.53209938302484,501,r,297.8309999999998,485.0,197.0,11.0,166.0,208.3333,0.5836251459062964,205.61142857142505,204.0,,179.0
l,166.7500416875214,297.83224945806234,502,l,298.2520000000004,510.0,191.0,12.0,168.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,179.0
r,200.1000500250143,298.11572452893114,502,r,298.40699999999975,486.0,192.0,11.0,165.0,201.005,0.5836251459062396,205.6114285714451,204.0,,179.0
l,166.7500416875214,298.41587460396863,503,l,298.8310000000004,511.0,184.0,14.0,177.0,204.0816,0.5836251459062964,205.61142857142505,204.0,,179.0
r,200.1000500250143,298.6993496748374,503,r,299.00399999999973,487.0,193.0,10.0,165.0,206.8966,0.5836251459062964,205.61142857142505,204.0,,179.0
l,183.4250458562678,298.99949974987493,504,l,299.41900000000044,512.0,189.0,13.0,178.0,207.2539,0.56695014173755,211.65882352940633,204.0,,179.0
r,200.1000500250143,299.2829748207437,504,r,299.5839999999998,488.0,190.0,11.0,195.0,202.3609,0.5836251459062964,205.61142857142505,204.0,,179.0
l,183.425045856211,299.5664498916125,505,l,299.9980000000004,513.0,179.0,13.0,208.0,201.005,0.600300150074986,199.90000000001712,204.0,,179.0
r,200.1000500250143,299.86659996664997,505,r,300.1769999999998,489.0,189.0,12.0,200.0,206.1856,0.6003001500750429,199.89999999999822,204.0,,179.0
l,166.7500416875214,300.16675004168746,506,l,300.59500000000037,514.0,181.0,14.0,257.0,205.8319,0.5836251459062964,205.61142857142505,204.0,,179.0
r,183.4250458562678,300.466900116725,506,r,300.7589999999998,490.0,200.0,9.0,219.0,202.0202,0.56695014173755,211.65882352940633,204.0,,179.0
l,166.7500416875214,300.75037518759376,507,l,301.1780000000004,515.0,188.0,12.0,268.0,205.4795,0.5836251459062964,205.61142857142505,204.0,,179.0
r,200.1000500250143,301.03385025846256,507,r,301.3529999999998,491.0,195.0,10.0,229.0,204.4293,0.6003001500750429,199.89999999999822,204.0,,179.0
l,183.4250458562678,301.33400033350006,508,l,301.7620000000004,516.0,189.0,14.0,260.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,179.0
r,183.425045856211,301.6341504085376,508,r,301.93999999999977,492.0,197.0,10.0,235.0,201.005,0.5836251459062396,205.6114285714451,204.0,,180.0
l,183.4250458562678,301.91762547940635,509,l,302.34100000000035,517.0,185.0,12.0,252.0,201.005,0.6003001500750429,199.89999999999822,204.0,,180.0
r,183.4250458562678,302.21777555444385,509,r,,,,,,,0.6003001500750429,199.89999999999822,204.0,,180.0
l,166.7500416875214,302.5179256294814,510,l,302.9380000000004,518.0,189.0,13.0,251.0,201.6807,0.5836251459062964,205.61142857142505,204.0,,180.0
r,183.4250458562678,302.8180757045189,510,r,303.1189999999998,494.0,200.0,10.0,251.0,204.0816,0.5836251459062964,205.61142857142505,204.0,,180.0
l,183.4250458562678,303.1015507753877,511,l,303.53300000000036,519.0,189.0,12.0,251.0,205.4795,0.6003001500750429,199.89999999999822,204.0,,180.0
r,183.4250458562678,303.4017008504252,511,r,303.70699999999977,495.0,204.0,11.0,249.0,205.8319,0.5836251459062964,205.61142857142505,204.0,,180.0
l,166.7500416874645,303.70185092546274,512,l,304.11700000000036,520.0,185.0,13.0,242.0,199.005,0.5836251459062396,205.6114285714451,204.0,,180.0
r,183.4250458562678,303.9853259963315,512,r,304.2899999999998,496.0,199.0,11.0,238.0,200.0,0.6003001500750429,199.89999999999822,204.0,,180.0
l,166.7500416875214,304.285476071369,513,l,304.7200000000003,521.0,183.0,12.0,278.0,207.9723,0.5836251459062964,205.61142857142505,204.0,,180.0
r,183.4250458562678,304.5856261464065,513,r,304.8899999999998,497.0,194.0,11.0,257.0,210.1576,0.5836251459062964,205.61142857142505,204.0,,180.0
l,183.4250458562678,304.8691012172753,514,l,305.29700000000037,522.0,189.0,13.0,304.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,180.0
r,183.4250458562678,305.1692512923128,514,r,305.4609999999998,498.0,204.0,9.0,238.0,206.8966,0.5502751375687467,218.0727272727422,204.0,,180.0
l,150.0750375187749,305.45272636318157,515,l,305.8760000000003,523.0,187.0,13.0,307.0,205.4795,0.867100216775043,138.39230769230946,204.0,,180.0
r,200.1000500250143,305.71952642988157,515,r,306.04099999999977,499.0,214.0,10.0,225.0,203.0457,0.0,,204.0,,180.0
r,183.4250458562678,306.3198265799566,516,r,306.6319999999998,500.0,193.0,9.0,217.0,202.0202,0.0,,204.0,,180.0
