YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,181.22394530598632,266,r,181.1740000000001,273.0,272.0,9.0,217.0,176.9912,0.70035017508755,171.34285714285562,176.0,0.0,130.0
l,283.4750708688034,181.57412039353008,267,l,181.49600000000032,273.0,319.0,10.0,0.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,130.0
r,266.8000667000001,181.92429548107387,267,r,181.8520000000001,274.0,273.0,9.0,212.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,130.0
l,300.1500750375783,182.2411205602801,268,l,182.1730000000004,274.0,322.0,10.0,68.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,266.8000667000569,182.5912956478239,268,r,182.5360000000001,275.0,269.0,10.0,189.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,131.0
l,300.1500750375214,182.9247957311989,269,l,182.86500000000035,275.0,318.0,11.0,236.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,266.8000667000001,183.29164582291145,269,r,183.2210000000001,276.0,272.0,9.0,190.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,300.1500750375498,183.6084709021177,270,l,183.5460000000004,276.0,316.0,11.0,252.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,283.475070868775,183.95864598966148,270,r,183.90100000000007,277.0,270.0,9.0,193.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,300.1500750375214,184.2921460730365,271,l,184.2190000000004,277.0,321.0,10.0,254.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000285,184.64232116058028,271,r,184.58100000000007,278.0,269.0,10.0,202.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,300.150075037493,184.9758212439553,272,l,184.9020000000004,278.0,323.0,11.0,259.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000001,185.32599633149908,272,r,185.2580000000001,279.0,273.0,9.0,184.0,176.4706,0.6836751709187467,175.521951219524,174.0,0.0,131.0
l,283.475070868775,185.6594964148741,273,l,185.58500000000035,279.0,313.0,10.0,257.0,177.7778,0.6503251625811686,184.52307692311155,172.0,0.0,131.0
r,266.8000667000569,186.00967150241783,273,r,185.9380000000001,280.0,274.0,8.0,165.0,177.5148,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,316.8250792062963,186.30982157745527,274,l,186.2600000000004,280.0,325.0,11.0,241.0,175.6955,0.7170251792564102,167.35813953485678,172.0,0.0,131.0
r,266.8000667000001,186.69334667333663,274,r,186.6140000000001,281.0,260.0,10.0,169.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,283.475070868775,187.02684675671168,275,l,186.94300000000035,281.0,375.0,10.0,232.0,177.2526,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,266.8000667000285,187.37702184425544,275,r,187.3000000000001,282.0,273.0,11.0,162.0,176.2115,0.6670001667500571,179.90999999999585,172.0,0.0,131.0
l,283.4750708687465,187.71052192763048,276,l,187.6200000000004,282.0,377.0,10.0,239.0,174.9271,0.6670001667500287,179.9100000000035,172.0,0.0,131.0
r,266.8000667000001,188.0440220110055,276,r,187.9810000000001,283.0,269.0,10.0,162.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,300.1500750375214,188.3775220943805,277,l,188.30600000000035,283.0,373.0,12.0,179.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,266.8000667000285,188.72769718192427,277,r,188.6590000000001,284.0,274.0,10.0,223.0,175.9531,0.6670001667501424,179.90999999997285,174.0,0.0,131.0
l,283.475070868775,189.0611972652993,278,l,188.9870000000004,284.0,314.0,12.0,116.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,283.4750708687465,189.3946973486744,278,r,189.3410000000001,285.0,262.0,11.0,281.0,176.7305,0.7003501750874648,171.34285714287648,174.0,0.0,131.0
l,283.4750708688034,189.7448724362181,279,l,189.6660000000004,285.0,316.0,11.0,120.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000001,190.09504752376188,279,r,190.0200000000001,286.0,255.0,9.0,275.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.475070868775,190.4285476071369,280,l,190.3490000000004,286.0,313.0,11.0,121.0,178.3061,0.6670001667500003,179.91000000001117,174.0,0.0,131.0
r,266.8000667000285,190.77872269468065,280,r,190.70200000000008,287.0,263.0,11.0,266.0,176.9912,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
l,300.1500750375498,191.0955477738869,281,l,191.0220000000004,287.0,313.0,11.0,131.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,283.475070868775,191.4457228614307,281,r,191.38000000000008,288.0,266.0,10.0,256.0,180.7229,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.4750708688318,191.77922294480567,282,l,191.6910000000004,288.0,312.0,12.0,131.0,177.7778,0.6670001667500003,179.91000000001117,176.0,0.0,131.0
r,266.8000667000285,192.12939803234948,282,r,192.04400000000004,289.0,273.0,10.0,267.0,176.2115,0.667000166750114,179.9099999999805,176.0,0.0,131.0
l,300.1500750375498,192.44622311155567,283,l,192.3660000000004,289.0,311.0,12.0,121.0,177.2526,0.6836751709188889,175.5219512194875,176.0,0.0,131.0
r,266.8000667000001,192.7963981990996,283,r,192.72500000000008,290.0,273.0,10.0,277.0,181.2689,0.6670001667500003,179.91000000001117,176.0,0.0,131.0
l,283.475070868775,193.12989828247456,284,l,193.0430000000004,290.0,312.0,12.0,114.0,179.91,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
r,283.4750708687465,193.4633983658496,284,r,193.38700000000009,291.0,268.0,10.0,278.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,283.4750708687465,193.7968984492246,285,l,193.7100000000004,291.0,318.0,10.0,111.0,179.3722,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,266.8000667000001,194.1470735367684,285,r,194.05900000000003,292.0,271.0,9.0,209.0,178.8376,0.6670001667500003,179.91000000001117,176.0,0.0,131.0
l,300.1500750375214,194.46389861597464,286,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
r,266.8000667000285,194.8140737035184,286,r,194.73000000000008,293.0,263.0,9.0,171.0,178.0415,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
l,266.8000667000001,195.14757378689345,287,l,195.0480000000004,293.0,314.0,11.0,148.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,266.8000667000001,195.4810738702685,287,r,195.40400000000005,294.0,266.0,9.0,199.0,179.1045,0.6836751709187467,175.521951219524,176.0,0.0,131.0
l,283.475070868775,195.81457395364347,288,l,195.7220000000004,294.0,316.0,11.0,182.0,178.8376,0.667000166750114,179.9099999999805,176.0,0.0,131.0
r,266.8000667000569,196.16474904118724,288,r,196.07400000000007,295.0,269.0,9.0,195.0,180.1802,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
l,283.4750708687181,196.4815741203936,289,l,196.3930000000004,295.0,316.0,12.0,204.0,175.6955,0.6836751709187183,175.5219512195313,176.0,0.0,131.0
r,266.8000667000001,196.8317492079373,289,r,196.74000000000007,296.0,269.0,9.0,196.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,283.475070868775,197.1652492913123,290,l,197.0760000000004,296.0,323.0,10.0,203.0,180.4511,0.6670001667500856,179.90999999998817,176.0,0.0,131.0
r,266.8000667000001,197.5154243788561,290,r,197.42700000000008,297.0,264.0,11.0,181.0,179.6407,0.6670001667499719,179.91000000001884,178.0,0.0,131.0
l,300.1500750374362,197.8322494580624,291,l,197.7410000000004,297.0,377.0,10.0,234.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
r,266.8000667000569,198.18242454560607,291,r,198.09500000000008,298.0,276.0,9.0,174.0,178.5714,0.6670001667500571,179.90999999999585,178.0,0.0,131.0
l,283.4750708687465,198.5159246289812,292,l,198.4180000000004,298.0,371.0,12.0,264.0,176.7305,0.6670001667500003,179.91000000001117,178.0,0.0,131.0
r,283.4750708688034,198.84942471235613,292,r,198.76700000000005,299.0,277.0,9.0,221.0,175.6955,0.683675170918832,175.5219512195021,178.0,0.0,131.0
l,283.475070868775,199.1829247957312,293,l,199.0970000000004,299.0,307.0,12.0,263.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
r,283.475070868775,199.53309988327496,293,r,199.45000000000007,300.0,266.0,9.0,282.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,131.0
l,283.4750708687465,199.86659996665,294,l,199.7740000000004,300.0,377.0,10.0,258.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,131.0
r,266.8000667000001,200.200100050025,294,r,200.12400000000008,301.0,266.0,9.0,264.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
l,283.475070868775,200.53360013340003,295,l,200.4510000000004,301.0,309.0,10.0,216.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,131.0
r,266.8000667000569,200.8837752209438,295,r,200.8040000000001,302.0,263.0,9.0,269.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
l,283.4750708688034,201.2172753043188,296,l,201.1200000000004,302.0,312.0,10.0,193.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,131.0
r,266.8000667000001,201.5674503918626,296,r,201.4710000000001,303.0,259.0,9.0,311.0,183.4862,0.6670001667500571,179.90999999999585,178.0,0.0,131.0
l,283.4750708687465,201.8842754710689,297,l,201.79300000000035,303.0,316.0,10.0,156.0,179.3722,0.6836751709187467,175.521951219524,178.0,0.0,131.0
r,266.8000667000001,202.23445055861265,297,r,202.12500000000009,304.0,264.0,9.0,311.0,173.913,0.6670001667500287,179.9100000000035,178.0,0.0,131.0
l,283.475070868775,202.56795064198764,298,l,202.4620000000004,304.0,326.0,9.0,155.0,180.7229,0.6670001667500571,179.90999999999585,178.0,0.0,131.0
r,266.8000667000001,202.90145072536268,298,r,202.81500000000008,305.0,268.0,9.0,303.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,131.0
l,283.475070868775,203.2349508087377,299,l,203.12600000000032,305.0,314.0,11.0,135.0,178.0415,0.6836751709187752,175.5219512195167,178.0,0.0,131.0
r,266.8000667000285,203.58512589628145,299,r,203.4840000000001,306.0,255.0,11.0,299.0,178.5714,0.6670001667500571,179.90999999999585,178.0,0.0,131.0
l,283.475070868775,203.91862597965647,300,l,,,,,,,0.6670001667500571,179.90999999999585,178.0,0.0,131.0
r,266.8000667000001,204.2521260630315,300,r,204.1560000000001,307.0,264.0,9.0,270.0,181.8182,0.6670001667500856,179.90999999998817,178.0,0.0,131.0
l,266.8000667000001,204.58562614640653,301,l,204.4680000000004,307.0,316.0,11.0,110.0,179.91,0.6670001667500003,179.91000000001117,178.0,0.0,131.0
r,266.8000667000285,204.9191262297816,301,r,204.8160000000001,308.0,265.0,9.0,212.0,180.7229,0.6670001667500003,179.91000000001117,178.0,0.0,131.0
l,283.4750708688034,205.25262631315653,302,l,205.1350000000004,308.0,324.0,10.0,110.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,131.0
r,266.8000667000001,205.5861263965316,302,r,205.48000000000005,309.0,283.0,9.0,199.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,131.0
l,283.475070868775,205.9196264799066,303,l,205.80000000000035,309.0,306.0,12.0,167.0,178.3061,0.6503251625812823,184.5230769230793,178.0,0.0,131.0
r,266.8000666999717,206.25312656328165,303,r,206.15700000000004,310.0,268.0,9.0,167.0,179.1045,0.6836751709187752,175.5219512195167,178.0,0.0,131.0
l,300.1500750375498,206.5699516424879,304,l,206.4730000000004,310.0,310.0,10.0,206.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
r,250.1250625312536,206.93680173420043,304,r,206.82700000000008,311.0,274.0,9.0,130.0,175.6955,0.6670001667500571,179.90999999999585,178.0,0.0,131.0
l,283.4750708687465,207.2536268134067,305,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,131.0
r,266.8000667000001,207.6038019009505,305,r,207.51000000000008,312.0,277.0,8.0,131.0,175.9531,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
l,266.8000667000285,207.93730198432547,306,l,207.8350000000004,312.0,313.0,13.0,211.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
r,266.8000667000001,208.2874770718693,306,r,208.1920000000001,313.0,260.0,9.0,133.0,176.9912,0.6836751709187467,175.521951219524,178.0,0.0,131.0
l,283.475070868775,208.62097715524428,307,l,208.5140000000004,313.0,321.0,11.0,205.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
r,250.1250625312536,208.97115224278804,307,r,208.8700000000001,314.0,270.0,8.0,136.0,178.5714,0.6670001667500571,179.90999999999585,178.0,0.0,130.0
l,300.1500750375214,209.2879773219943,308,l,209.1890000000004,314.0,309.0,12.0,203.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,130.0
r,266.8000667000001,209.6381524095381,308,r,209.54200000000003,315.0,267.0,8.0,112.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,130.0
l,283.475070868775,209.9716524929131,309,l,209.8640000000005,315.0,324.0,9.0,296.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,130.0
r,266.8000667000285,210.32182758045687,309,r,210.2150000000001,316.0,269.0,9.0,141.0,180.1802,0.6670001667500571,179.90999999999585,178.0,0.0,130.0
l,283.4750708687181,210.6553276638319,310,l,210.53900000000047,316.0,306.0,12.0,402.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,130.0
r,266.8000667000001,210.98882774720693,310,r,210.88100000000009,317.0,264.0,8.0,141.0,176.9912,0.6670001667500003,179.91000000001117,178.0,0.0,130.0
l,283.4750708687465,211.322327830582,311,l,211.2040000000005,317.0,318.0,11.0,341.0,175.9531,0.650325162581197,184.52307692310347,178.0,0.0,130.0
r,266.8000667000285,211.65582791395693,311,r,211.55900000000008,318.0,278.0,8.0,136.0,174.1655,0.683675170918832,175.5219512195021,178.0,0.0,130.0
l,300.1500750375783,211.9726529931632,312,l,211.88600000000048,318.0,336.0,9.0,288.0,176.7305,0.7003501750876069,171.3428571428417,178.0,0.0,130.0
r,266.8000667000285,212.33950308487576,312,r,212.2480000000001,319.0,265.0,9.0,138.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,130.0
l,283.4750708687465,212.6730031682508,313,l,212.56500000000048,319.0,312.0,12.0,294.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,130.0
r,266.8000667000001,213.02317825579456,313,r,212.92000000000007,320.0,258.0,9.0,132.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,130.0
l,283.4750708687465,213.3566783391696,314,l,213.2400000000005,320.0,323.0,10.0,293.0,172.6619,0.6670001667500003,179.91000000001117,178.0,0.0,130.0
r,266.8000667000569,213.6901784225446,314,r,213.59200000000004,321.0,280.0,9.0,127.0,170.9402,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,283.4750708688034,214.0236785059196,315,l,213.9350000000005,321.0,327.0,10.0,311.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,283.4750708687181,214.3738535934634,315,r,214.2940000000001,322.0,272.0,8.0,139.0,174.4186,0.7003501750874932,171.34285714286952,176.0,0.0,130.0
l,300.1500750375498,214.7073536768384,316,l,214.6240000000005,322.0,327.0,9.0,304.0,172.6619,0.7003501750875785,171.34285714284866,176.0,0.0,130.0
r,266.8000667000285,215.0742037685509,316,r,214.98200000000003,323.0,277.0,9.0,153.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,300.150075037493,215.407703851926,317,l,,,,,,,0.7003501750874932,171.34285714286952,176.0,0.0,130.0
r,283.4750708688034,215.7578789394697,317,r,215.675,324.0,275.0,9.0,128.0,171.9198,0.7003501750875785,171.34285714284866,176.0,0.0,130.0
l,283.4750708687465,216.10805402701348,318,l,216.01500000000053,324.0,328.0,9.0,130.0,176.7305,0.70035017508755,171.34285714285562,176.0,0.0,130.0
r,266.8000667000001,216.45822911455727,318,r,216.37300000000005,325.0,274.0,9.0,134.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,283.475070868775,216.80840420210103,319,l,216.69400000000053,325.0,321.0,9.0,132.0,171.6738,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,283.4750708687465,217.14190428547604,319,r,217.061,326.0,276.0,8.0,133.0,172.9107,0.70035017508755,171.34285714285562,176.0,0.0,130.0
l,283.475070868775,217.49207937301983,320,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
r,266.8000667000001,217.8422544605636,320,r,217.755,327.0,267.0,9.0,143.0,175.4386,0.7003501750876069,171.3428571428417,176.0,0.0,130.0
l,283.4750708687465,218.1757545439386,321,l,218.08800000000053,327.0,324.0,9.0,130.0,174.9271,0.70035017508755,171.34285714285562,176.0,0.0,130.0
r,250.1250625312252,218.5426046356512,321,r,218.439,328.0,265.0,9.0,161.0,176.2115,0.6836751709187467,175.521951219524,176.0,0.0,129.0
l,283.4750708687465,218.87610471902616,322,l,218.77400000000057,328.0,338.0,10.0,128.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
r,266.8000667000001,219.22627980656995,322,r,219.12,329.0,268.0,9.0,189.0,171.9198,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,283.4750708687465,219.55977988994496,323,l,219.45700000000065,329.0,332.0,10.0,105.0,172.6619,0.6836751709187467,175.521951219524,174.0,0.0,129.0
r,266.8000667000285,219.90995497748872,323,r,219.81800000000004,330.0,272.0,9.0,177.0,175.9531,0.6836751709188889,175.5219512194875,174.0,0.0,129.0
l,300.1500750375783,220.2434550608637,324,l,220.1520000000006,330.0,318.0,11.0,116.0,178.3061,0.7003501750875785,171.34285714284866,174.0,0.0,129.0
r,266.8000667000001,220.5936301484076,324,r,220.5,331.0,263.0,9.0,163.0,176.4706,0.7003501750874648,171.34285714287648,174.0,0.0,129.0
l,283.4750708688034,220.9438052359513,325,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,250.12506253128208,221.29398032349508,325,r,221.18,332.0,271.0,10.0,164.0,174.1655,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
l,283.475070868775,221.6274804068701,326,l,221.51200000000065,332.0,327.0,10.0,99.0,175.1825,0.6670001667500003,179.91000000001117,174.0,0.0,129.0
r,266.8000667000569,221.9609804902451,326,r,221.86900000000003,333.0,275.0,9.0,160.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,300.1500750375498,222.2944805736201,327,l,222.19700000000057,333.0,334.0,10.0,104.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,283.4750708687181,222.6446556611639,327,r,222.555,334.0,262.0,10.0,164.0,175.9531,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
l,300.1500750375783,222.97815574453887,328,l,222.88700000000057,334.0,322.0,13.0,104.0,177.7778,0.6670001667500003,179.91000000001117,172.0,0.0,129.0
r,250.12506253128208,223.34500583625143,328,r,223.237,335.0,270.0,8.0,160.0,176.4706,0.6503251625813675,184.5230769230551,172.0,0.0,129.0
l,300.1500750375498,223.64515591128887,329,l,223.56200000000047,335.0,336.0,9.0,100.0,175.6955,0.6836751709188889,175.5219512194875,172.0,0.0,129.0
r,283.4750708687465,223.9953309988328,329,r,223.917,336.0,275.0,9.0,145.0,174.6725,0.6836751709187183,175.5219512195313,172.0,0.0,129.0
l,300.1500750375214,224.32883108220776,330,l,224.24500000000063,336.0,319.0,11.0,121.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
r,266.8000667000569,224.67900616975152,330,r,224.604,337.0,266.0,9.0,120.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,283.4750708687465,225.01250625312656,331,l,224.92800000000068,337.0,331.0,9.0,118.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
r,266.8000667000285,225.36268134067032,331,r,225.298,338.0,276.0,8.0,134.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,129.0
l,283.4750708688034,225.71285642821408,332,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
r,266.8000667000001,226.06303151575787,332,r,225.98400000000004,339.0,276.0,9.0,138.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
l,300.1500750375214,226.39653159913289,333,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,129.0
