YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,176.85509421377355,256,r,176.72900000000013,259.0,267.0,6.0,145.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,191.0
l,233.4500583625072,177.20526930131732,257,l,177.1280000000002,259.0,252.0,7.0,185.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,191.0
r,250.12506253128208,177.53876938469233,257,r,177.41000000000014,260.0,268.0,6.0,144.0,176.9912,0.733700183425043,163.55454545454612,174.0,0.0,192.0
l,250.1250625312536,177.88894447223612,258,l,177.81300000000022,260.0,253.0,6.0,268.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,192.0
r,200.1000500250143,178.27246956811737,258,r,178.08800000000014,261.0,264.0,9.0,167.0,175.4386,0.6670001667500571,179.90999999999585,174.0,0.0,192.0
l,250.1250625312536,178.55594463898615,259,l,178.50000000000023,261.0,254.0,6.0,267.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,191.0
r,233.4500583625072,178.93946973486743,259,r,178.77200000000013,262.0,263.0,8.0,167.0,175.6955,0.6503251625812823,184.5230769230793,174.0,0.0,191.0
l,250.1250625312536,179.2562948140737,260,l,179.19000000000025,262.0,254.0,6.0,264.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,191.0
r,266.8000667000285,179.5897948974487,260,r,179.45500000000013,263.0,263.0,8.0,169.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.12506253128208,179.93996998499247,261,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
r,250.12506253128208,180.27347006836752,261,r,180.14100000000013,264.0,260.0,8.0,178.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
l,250.1250625312536,180.62364515591128,262,l,180.55400000000023,264.0,254.0,6.0,241.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
r,266.8000667000285,180.9571452392863,262,r,180.8330000000001,265.0,263.0,6.0,175.0,175.6955,0.7670501917625927,156.44347826086045,174.0,0.0,192.0
l,266.8000667000001,181.30732032683008,263,l,181.2410000000002,265.0,258.0,6.0,238.0,171.184,0.7003501750875216,171.34285714286256,174.0,0.0,192.0
r,200.1000500249858,181.72419543104888,263,r,181.51600000000013,266.0,255.0,8.0,170.0,175.4386,0.6836751709187467,175.521951219524,174.0,0.0,192.0
l,250.12506253128208,182.0076705019176,264,l,181.94200000000023,266.0,254.0,6.0,234.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,192.0
r,200.1000500250143,182.40787060196763,264,r,182.20000000000013,267.0,266.0,8.0,169.0,174.4186,0.6336501584125358,189.3789473684222,174.0,0.0,192.0
l,250.12506253128208,182.70802067700515,265,l,182.62700000000024,267.0,258.0,6.0,247.0,172.4138,0.6836751709188604,175.5219512194948,174.0,0.0,192.0
r,250.12506253128208,183.04152076038017,265,r,182.8880000000001,268.0,260.0,7.0,158.0,171.9198,0.7003501750875216,171.34285714286256,174.0,0.0,192.0
l,250.1250625311968,183.391695847924,266,l,183.32300000000023,268.0,246.0,5.0,174.0,175.1825,0.7003501750874932,171.34285714286952,174.0,0.0,192.0
r,250.1250625313105,183.7418709354677,266,r,183.58600000000013,269.0,263.0,6.0,142.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.12506253128208,184.0920460230115,267,l,184.0080000000003,269.0,258.0,5.0,182.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
r,266.8000667000001,184.4255461063865,267,r,184.28300000000013,270.0,263.0,7.0,154.0,173.4104,0.7503751875938178,159.91999999999555,174.0,0.0,192.0
l,250.1250625313105,184.77572119393028,268,l,184.70900000000023,270.0,252.0,6.0,207.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,192.0
r,200.1000500249574,185.1759212939803,268,r,184.9750000000001,271.0,266.0,5.0,166.0,174.9271,0.6336501584125358,189.3789473684222,174.0,0.0,192.0
l,250.1250625312536,185.47607136901783,269,l,185.39200000000025,271.0,252.0,6.0,212.0,172.6619,0.6670001667500003,179.91000000001117,174.0,0.0,192.0
r,266.8000667000285,185.80957145239285,269,r,185.6610000000001,272.0,259.0,7.0,175.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,192.0
l,250.12506253133893,186.14307153576783,270,l,186.08700000000027,272.0,242.0,6.0,213.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,192.0
r,250.1250625312536,186.5099216274804,270,r,186.34900000000013,273.0,265.0,6.0,188.0,171.6738,0.733700183425043,163.55454545454612,172.0,0.0,192.0
l,266.8000667000285,186.8434217108554,271,l,186.76800000000023,273.0,261.0,6.0,226.0,168.5393,0.7170251792562965,167.35813953488332,172.0,0.0,192.0
r,216.7750541937607,187.24362181090544,271,r,187.0480000000001,274.0,263.0,8.0,207.0,173.913,0.7170251792562681,167.35813953488994,172.0,0.0,192.0
l,233.4500583625072,187.5604468901117,272,l,187.48000000000027,274.0,250.0,6.0,277.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,200.1000500250427,187.9606469901617,272,r,187.7380000000001,275.0,266.0,6.0,203.0,174.4186,0.6670001667500571,179.90999999999585,172.0,0.0,192.0
l,250.1250625312536,188.2441220610305,273,l,188.16300000000027,275.0,256.0,5.0,299.0,169.7313,0.7003501750875785,171.34285714284866,172.0,0.0,192.0
r,216.7750541937891,188.62764715691176,273,r,188.42600000000013,276.0,258.0,7.0,196.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
l,250.1250625312252,188.9444722361181,274,l,188.87000000000023,276.0,250.0,5.0,296.0,173.1602,0.6836751709187467,175.521951219524,172.0,0.0,192.0
r,233.4500583625072,189.31132232783057,274,r,189.1260000000001,277.0,263.0,7.0,197.0,171.6738,0.7170251792563249,167.3581395348767,172.0,0.0,192.0
l,233.4500583624787,189.62814740703683,275,l,189.56300000000027,277.0,255.0,5.0,288.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,192.0
r,216.7750541937607,190.0283475070869,275,r,189.82500000000013,278.0,259.0,6.0,185.0,173.4104,0.650325162581197,184.52307692310347,172.0,0.0,192.0
l,250.1250625312252,190.3284975821244,276,l,190.2460000000003,278.0,250.0,5.0,261.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,192.0
r,250.1250625313105,190.6786726696681,276,r,190.5170000000001,279.0,264.0,7.0,168.0,174.9271,0.7003501750876069,171.3428571428417,172.0,0.0,192.0
l,233.4500583624787,191.028847757212,277,l,190.94600000000028,279.0,246.0,6.0,170.0,173.6614,0.7003501750874932,171.34285714286952,172.0,0.0,192.0
r,250.1250625312536,191.3790228447557,277,r,191.2030000000001,280.0,271.0,5.0,152.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
l,233.4500583625072,191.72919793229948,278,l,191.63700000000028,280.0,250.0,6.0,173.0,171.184,0.6836751709187467,175.521951219524,172.0,0.0,192.0
r,250.1250625312252,192.0626980156745,278,r,191.8990000000001,281.0,259.0,8.0,138.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,192.0
l,250.12506253133893,192.41287310321823,279,l,192.33800000000028,281.0,254.0,5.0,170.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,192.0
r,250.12506253128208,192.74637318659327,279,r,192.59800000000013,282.0,259.0,6.0,132.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,192.0
l,233.4500583625072,193.1132232783058,280,l,193.02100000000027,282.0,254.0,5.0,121.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,250.1250625313105,193.4467233616808,280,r,193.29000000000013,283.0,258.0,7.0,139.0,173.913,0.7337001834250714,163.55454545453975,172.0,0.0,192.0
l,250.1250625312536,193.7968984492246,281,l,193.71400000000028,283.0,252.0,5.0,116.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,192.0
r,216.7750541937607,194.18042354510587,281,r,193.9800000000001,284.0,253.0,7.0,140.0,172.9107,0.6503251625813391,184.52307692306317,172.0,0.0,192.0
l,250.12506253128208,194.4805736201434,282,l,194.40400000000028,284.0,253.0,7.0,134.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,250.1250625312252,194.8307487076872,282,r,194.6740000000001,285.0,261.0,6.0,175.0,174.4186,0.7003501750874932,171.34285714286952,172.0,0.0,192.0
l,250.1250625312536,195.1642487910622,283,l,195.0910000000003,285.0,256.0,4.0,133.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,192.0
r,250.1250625313105,195.5310988827747,283,r,195.3620000000001,286.0,269.0,6.0,177.0,176.2115,0.70035017508755,171.34285714285562,172.0,0.0,193.0
l,250.12506253128208,195.8645989661497,284,l,195.78000000000029,286.0,254.0,6.0,140.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,193.0
r,250.1250625313105,196.23144905786225,284,r,196.0430000000001,287.0,256.0,8.0,179.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,193.0
l,233.4500583625072,196.581624145406,285,l,196.48700000000028,287.0,256.0,6.0,204.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,193.0
r,250.1250625312536,196.91512422878105,285,r,196.7430000000001,288.0,261.0,7.0,186.0,174.1655,0.7003501750874364,171.34285714288342,172.0,0.0,193.0
l,250.12506253128208,197.2652993163248,286,l,197.1760000000003,288.0,253.0,6.0,194.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,193.0
r,250.12506253128208,197.6154744038685,286,r,197.43200000000013,289.0,265.0,7.0,179.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,193.0
l,233.4500583624787,197.9656494914124,287,l,197.8710000000003,289.0,256.0,7.0,190.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,193.0
r,250.12506253128208,198.2991495747873,287,r,198.1380000000001,290.0,263.0,7.0,165.0,173.4104,0.7170251792563818,167.35813953486343,172.0,0.0,193.0
l,250.1250625312252,198.6493246623312,288,l,198.5610000000003,290.0,256.0,5.0,209.0,173.6614,0.7003501750874932,171.34285714286952,172.0,0.0,193.0
r,233.4500583624787,199.01617475404367,288,r,198.83000000000013,291.0,264.0,7.0,165.0,174.9271,0.6670001667500287,179.9100000000035,172.0,0.0,193.0
l,250.1250625313105,199.3496748374187,289,l,199.2520000000003,291.0,258.0,7.0,197.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,193.0
r,266.8000667000285,199.6831749207937,289,r,199.51600000000013,292.0,266.0,7.0,241.0,175.9531,0.7170251792562965,167.35813953488332,172.0,0.0,193.0
l,250.1250625312536,200.0333500083375,290,l,199.95100000000028,292.0,260.0,6.0,170.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,193.0
r,233.4500583625072,200.40020010005,290,r,200.1980000000001,293.0,269.0,6.0,263.0,170.2128,0.6670001667500856,179.90999999998817,172.0,0.0,193.0
l,266.8000667000285,200.71702517925627,291,l,200.64800000000028,293.0,256.0,6.0,163.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,193.0
r,266.8000667000001,201.06720026680009,291,r,200.90300000000013,294.0,262.0,8.0,254.0,173.4104,0.6836751709187467,175.521951219524,172.0,0.0,193.0
l,266.8000667000285,201.40070035017507,292,l,201.32700000000028,294.0,258.0,5.0,150.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,193.0
r,250.1250625312536,201.75087543771883,292,r,201.5950000000001,295.0,266.0,7.0,266.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,193.0
l,250.1250625312252,202.10105052526265,293,l,202.0190000000003,295.0,254.0,6.0,194.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,193.0
r,266.8000667000001,202.4512256128064,293,r,202.2870000000001,296.0,263.0,8.0,264.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,193.0
l,250.12506253128208,202.80140070035017,294,l,202.7100000000003,296.0,252.0,7.0,202.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,193.0
r,250.1250625312252,203.151575787894,294,r,202.9760000000001,297.0,257.0,8.0,269.0,172.4138,0.7003501750874932,171.34285714286952,172.0,0.0,193.0
l,250.1250625312536,203.5017508754377,295,l,203.39700000000028,297.0,256.0,6.0,200.0,173.6614,0.6670001667500003,179.91000000001117,172.0,0.0,193.0
r,233.4500583625072,203.85192596298148,295,r,203.6720000000001,298.0,266.0,8.0,294.0,176.9912,0.6670001667500287,179.9100000000035,172.0,0.0,193.0
l,266.8000667000001,204.1687510421877,296,l,204.08800000000028,298.0,256.0,5.0,186.0,172.6619,0.7003501750876069,171.3428571428417,172.0,0.0,193.0
r,266.8000667000569,204.5189261297315,296,r,204.3500000000001,299.0,259.0,9.0,285.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,193.0
l,266.8000667000001,204.8691012172753,297,l,204.78300000000027,299.0,255.0,5.0,209.0,171.184,0.7003501750874932,171.34285714286952,172.0,0.0,193.0
r,266.8000667000569,205.21927630481903,297,r,205.0520000000001,300.0,259.0,9.0,202.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,193.0
l,250.1250625313105,205.5694513923628,298,l,205.4840000000003,300.0,260.0,5.0,203.0,174.4186,0.6836751709188604,175.5219512194948,172.0,0.0,194.0
r,250.12506253128208,205.9196264799066,298,r,205.74000000000007,301.0,259.0,7.0,139.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,194.0
l,266.8000666999717,206.25312656328165,299,l,206.17200000000028,301.0,256.0,6.0,202.0,172.1664,0.7170251792562681,167.35813953488994,172.0,0.0,194.0
r,250.12506253128208,206.61997665499416,299,r,206.43100000000013,302.0,264.0,7.0,157.0,172.4138,0.6836751709187467,175.521951219524,172.0,0.0,194.0
l,250.12506253128208,206.97015174253792,300,l,206.8690000000003,302.0,266.0,5.0,209.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,194.0
r,250.12506253133893,207.3036518259129,300,r,207.12700000000007,303.0,264.0,7.0,161.0,174.9271,0.7003501750875785,171.34285714284866,172.0,0.0,194.0
l,250.1250625312536,207.65382691345675,301,l,207.5640000000003,303.0,258.0,5.0,163.0,171.184,0.7003501750874932,171.34285714286952,172.0,0.0,195.0
r,266.8000667000001,208.0040020010005,301,r,207.81300000000013,304.0,263.0,8.0,159.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,195.0
l,250.1250625313105,208.35417708854425,302,l,208.2650000000003,304.0,258.0,6.0,154.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,195.0
r,250.1250625312536,208.70435217608804,302,r,208.51400000000007,305.0,261.0,9.0,184.0,170.4545,0.6836751709187752,175.5219512195167,172.0,0.0,195.0
l,250.1250625312536,209.03785225946305,303,l,208.9500000000004,305.0,256.0,6.0,154.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,195.0
r,250.12506253128208,209.3880273470068,303,r,209.21800000000013,306.0,270.0,7.0,190.0,172.4138,0.6670001667500571,179.90999999999585,172.0,0.0,195.0
l,250.12506253128208,209.72152743038183,304,l,209.62600000000032,306.0,260.0,6.0,217.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,195.0
r,266.8000667000001,210.05502751375687,304,r,209.91400000000013,307.0,264.0,8.0,199.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,195.0
l,250.12506253128208,210.40520260130063,305,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,195.0
r,266.8000667000285,210.73870268467564,305,r,210.5900000000001,308.0,267.0,8.0,200.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,195.0
l,250.1250625312536,211.08887777221943,306,l,210.9920000000004,308.0,260.0,5.0,243.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,195.0
r,266.8000667000285,211.42237785559445,306,r,211.27700000000013,309.0,267.0,8.0,207.0,176.9912,0.7503751875937894,159.9200000000016,172.0,0.0,195.0
l,250.12506253128208,211.7725529431382,307,l,211.68100000000032,309.0,252.0,6.0,336.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,194.0
r,200.1000500250143,212.17275304318824,307,r,211.95500000000013,310.0,266.0,7.0,193.0,174.9271,0.6336501584125642,189.3789473684137,172.0,0.0,194.0
l,266.8000667000285,212.456228114057,308,l,212.36400000000032,310.0,256.0,6.0,418.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,194.0
r,250.12506253128208,212.8064032016008,308,r,212.64100000000013,311.0,259.0,7.0,181.0,177.2526,0.733700183425043,163.55454545454612,172.0,0.0,194.0
l,250.1250625312252,213.13990328497584,309,l,213.0470000000004,311.0,256.0,6.0,425.0,173.1602,0.6836751709187467,175.521951219524,172.0,0.0,194.0
r,200.1000500250427,213.54010338502584,309,r,213.31800000000013,312.0,261.0,7.0,217.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,194.0
l,266.8000667000569,213.8235784558946,310,l,213.74000000000035,312.0,251.0,7.0,433.0,176.2115,0.7003501750875216,171.34285714286256,172.0,0.0,194.0
r,216.7750541937607,214.22377855594465,310,r,214.01400000000007,313.0,262.0,8.0,235.0,176.9912,0.6336501584125642,189.3789473684137,172.0,0.0,194.0
l,250.12506253133893,214.5239286309821,311,l,214.4210000000004,313.0,254.0,7.0,431.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,194.0
r,250.1250625312252,214.8574287143572,311,r,214.6920000000001,314.0,265.0,7.0,202.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,194.0
l,250.12506253128208,215.2076038019009,312,l,215.10300000000032,314.0,254.0,6.0,363.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,194.0
r,266.8000667000001,215.541103885276,312,r,215.3860000000001,315.0,267.0,8.0,208.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,195.0
l,250.1250625313105,215.8912789728197,313,l,215.79200000000031,315.0,250.0,7.0,300.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,195.0
r,266.8000667000001,216.2247790561948,313,r,216.0670000000001,316.0,262.0,8.0,219.0,175.9531,0.7003501750874932,171.34285714286952,172.0,0.0,195.0
l,250.12506253128208,216.57495414373847,314,l,216.4750000000004,316.0,252.0,7.0,319.0,172.1664,0.7003501750876069,171.3428571428417,172.0,0.0,195.0
r,250.1250625313105,216.92512923128228,314,r,216.7490000000001,317.0,264.0,7.0,212.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,195.0
l,250.1250625312536,217.27530431882607,315,l,217.1720000000004,317.0,260.0,5.0,247.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,195.0
r,266.8000667000285,217.6088044022011,315,r,217.44300000000013,318.0,261.0,8.0,214.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,195.0
l,233.4500583625072,217.95897948974485,316,l,217.85900000000035,318.0,244.0,6.0,166.0,174.6725,0.7170251792563533,167.35813953487005,174.0,0.0,195.0
r,250.1250625312536,218.30915457728864,316,r,218.12800000000013,319.0,265.0,8.0,213.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,195.0
l,216.7750541937323,218.6760046690012,317,l,218.5460000000004,319.0,250.0,4.0,177.0,169.4915,0.6670001667500003,179.91000000001117,174.0,0.0,195.0
r,233.4500583625072,219.0095047523762,317,r,218.8140000000001,320.0,272.0,5.0,175.0,172.9107,0.6670001667500571,179.90999999999585,174.0,0.0,195.0
l,233.4500583625072,219.3430048357512,318,l,219.2540000000004,320.0,252.0,5.0,197.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,195.0
r,266.8000667000001,219.67650491912624,318,r,219.50800000000007,321.0,263.0,4.0,127.0,171.9198,0.6836751709188036,175.52195121950942,174.0,0.0,195.0
l,233.4500583625072,220.02668000667,319,l,219.9270000000004,321.0,256.0,6.0,188.0,169.7313,0.6836751709188036,175.52195121950942,174.0,0.0,195.0
r,266.8000667000001,220.36018009004505,319,r,220.20600000000013,322.0,267.0,6.0,129.0,176.2115,0.7003501750874648,171.34285714287648,174.0,0.0,195.0
l,250.1250625312252,220.7103551775888,320,l,220.6340000000004,322.0,258.0,5.0,186.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,195.0
r,250.12506253133893,221.0605302651325,320,r,220.88700000000017,323.0,270.0,6.0,143.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,195.0
l,233.4500583624787,221.4107053526764,321,l,221.3190000000004,323.0,256.0,5.0,178.0,174.6725,0.6836751709187183,175.5219512195313,174.0,0.0,195.0
r,250.12506253128208,221.7608804402201,321,r,,,,,,,0.6670001667500003,179.91000000001117,174.0,0.0,195.0
l,250.12506253128208,222.0943805235951,322,l,222.0060000000004,324.0,258.0,7.0,208.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,195.0
r,266.8000667000001,222.4278806069701,322,r,222.2750000000001,325.0,266.0,6.0,152.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,195.0
l,266.8000667000001,222.7613806903452,323,l,222.6870000000004,325.0,254.0,7.0,195.0,177.5148,0.7003501750875216,171.34285714286256,174.0,0.0,195.0
