YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375498,325.14590628647653,444,r,325.17800000000034,451.0,399.0,6.0,242.0,164.3836,0.7837251959313107,153.114893617019,166.0,254.0,133.0
l,266.8000667000001,325.5294313823578,446,l,325.434,451.0,292.0,5.0,106.0,163.2653,0.7337001834250714,163.55454545453975,166.0,254.0,133.0
r,233.4500583625072,325.92963148240784,445,r,325.9080000000004,452.0,292.0,9.0,247.0,165.7459,0.6836751709187752,175.5219512195167,166.0,254.0,133.0
l,283.4750708687465,326.2631315657829,447,l,326.169,452.0,303.0,6.0,164.0,164.3836,0.7337001834250145,163.55454545455245,166.0,254.0,133.0
r,300.1500750375498,326.6133066533266,446,r,326.63200000000035,453.0,280.0,6.0,249.0,163.9344,0.7170251792563249,167.3581395348767,166.0,254.0,133.0
l,283.4750708688034,326.9968317492079,448,l,326.899,453.0,294.0,4.0,170.0,165.5172,0.7170251792563249,167.3581395348767,166.0,254.0,133.0
r,316.8250792062395,327.33033183258294,447,r,327.3640000000003,454.0,302.0,9.0,183.0,164.3836,0.7837251959313107,153.114893617019,166.0,254.0,133.0
l,283.4750708687465,327.7138569284642,449,l,327.624,454.0,301.0,6.0,178.0,165.7459,0.7337001834250145,163.55454545455245,166.0,254.0,133.0
r,250.1250625312536,328.11405702851425,448,r,328.09400000000034,455.0,280.0,7.0,127.0,162.6016,0.6836751709187752,175.5219512195167,166.0,254.0,133.0
l,283.4750708688034,328.44755711188924,450,l,328.348,455.0,300.0,5.0,180.0,163.2653,0.7337001834250714,163.55454545453975,166.0,254.0,133.0
r,316.8250792062963,328.797732199433,449,r,328.8320000000003,456.0,322.0,5.0,127.0,166.6667,0.7337001834250714,163.55454545453975,164.0,254.0,133.0
l,283.4750708687465,329.1812572953143,451,l,329.083,456.0,299.0,6.0,145.0,162.1622,0.7170251792562681,167.35813953488994,164.0,254.0,133.0
r,300.150075037493,329.5314323828581,450,r,329.5520000000003,457.0,286.0,7.0,138.0,167.1309,0.7337001834250145,163.55454545455245,164.0,256.0,133.0
l,300.1500750375498,329.8982824745706,452,l,329.823,457.0,308.0,6.0,139.0,165.5172,0.7503751875938178,159.91999999999555,164.0,256.0,133.0
r,333.5000833750428,330.2651325662831,451,r,330.27000000000027,458.0,411.0,7.0,137.0,165.2893,0.7837251959313107,153.114893617019,164.0,256.0,133.0
l,283.4750708687465,330.6486576621644,453,l,330.54799999999994,458.0,303.0,5.0,134.0,166.205,0.7170251792562681,167.35813953488994,164.0,256.0,133.0
r,266.8000667000001,331.0488577622144,452,r,330.9960000000003,459.0,406.0,8.0,158.0,164.8352,0.7337001834250145,163.55454545455245,164.0,256.0,133.0
l,300.1500750375498,331.36568284142066,454,l,331.2699999999999,459.0,302.0,4.0,143.0,167.364,0.7337001834250714,163.55454545453975,164.0,256.0,133.0
r,233.450058362564,331.78255794563944,453,r,331.7240000000004,460.0,272.0,8.0,145.0,162.1622,0.7170251792563249,167.3581395348767,164.0,256.0,133.0
l,283.4750708687465,332.09938302484574,455,l,331.9869999999999,460.0,298.0,5.0,110.0,163.7108,0.7003501750875216,171.34285714286256,164.0,256.0,133.0
r,250.1250625312536,332.49958312489576,454,r,332.46400000000034,461.0,411.0,8.0,175.0,156.658,0.6503251625812823,184.5230769230793,164.0,256.0,133.0
l,283.4750708688034,332.79973319993326,456,l,332.7199999999999,461.0,302.0,6.0,123.0,159.5745,0.7503751875938178,159.91999999999555,164.0,256.0,133.0
r,316.8250792062963,333.14990828747705,455,r,333.2300000000004,462.0,291.0,6.0,224.0,164.3836,0.8170752042688036,146.86530612244852,164.0,256.0,133.0
l,300.150075037493,333.5501083875271,457,l,333.4719999999999,462.0,304.0,4.0,115.0,162.6016,0.7503751875938178,159.91999999999555,164.0,256.0,132.0
r,250.1250625312536,333.96698349174585,456,r,333.9600000000003,463.0,347.0,6.0,216.0,169.0141,0.7003501750875216,171.34285714286256,164.0,256.0,132.0
l,266.8000667000001,334.3004835751209,458,l,334.2099999999999,463.0,300.0,5.0,120.0,161.5074,0.7170251792563249,167.3581395348767,164.0,256.0,132.0
r,300.1500750375498,334.6673336668334,457,r,334.6700000000004,464.0,410.0,6.0,222.0,160.0,0.8004002001000572,149.92499999999865,164.0,256.0,132.0
l,300.150075037493,335.0175087543772,459,l,334.95299999999986,464.0,305.0,5.0,120.0,164.3836,0.750375187593761,159.92000000000763,164.0,256.0,132.0
r,216.7750541937607,335.46773386693343,458,r,335.4200000000004,465.0,296.0,8.0,246.0,165.5172,0.7170251792562681,167.35813953488994,164.0,256.0,132.0
l,300.150075037493,335.767883941971,460,l,335.6829999999999,465.0,284.0,7.0,121.0,165.5172,0.750375187593761,159.92000000000763,164.0,256.0,132.0
r,233.450058362564,336.1847590461897,459,r,336.1450000000003,466.0,288.0,9.0,282.0,172.1664,0.7170251792563249,167.3581395348767,164.0,256.0,132.0
l,283.4750708688034,336.51825912956474,461,l,336.40799999999984,466.0,287.0,8.0,129.0,167.5978,0.7170251792563249,167.3581395348767,164.0,256.0,132.0
r,250.1250625312536,336.901784225446,460,r,336.8420000000003,467.0,378.0,9.0,255.0,168.5393,0.683675170918832,175.5219512195021,164.0,256.0,132.0
l,283.4750708687465,337.23528430882106,462,l,337.12399999999985,467.0,278.0,5.0,176.0,170.697,0.7337001834250145,163.55454545455245,164.0,256.0,132.0
r,283.4750708687465,337.58545939636485,461,r,337.5540000000003,468.0,272.0,7.0,290.0,165.7459,0.7670501917625074,156.44347826087784,164.0,256.0,133.0
l,266.8000667000569,337.9689844922461,463,l,337.8269999999998,468.0,286.0,6.0,200.0,167.364,0.683675170918832,175.5219512195021,164.0,256.0,133.0
r,233.4500583625072,338.35250958812736,462,r,338.2780000000003,469.0,282.0,6.0,286.0,165.2893,0.6503251625812823,184.5230769230793,164.0,256.0,133.0
l,266.8000667000001,338.6526596631649,464,l,338.5439999999998,469.0,289.0,4.0,200.0,164.3836,0.7337001834250145,163.55454545455245,164.0,256.0,133.0
r,283.4750708688034,339.00283475070864,463,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,256.0,133.0
l,283.4750708688602,339.3863598465899,465,l,339.27399999999983,470.0,298.0,6.0,202.0,164.6091,0.7170251792563249,167.3581395348767,164.0,256.0,133.0
r,300.150075037493,339.71985992996497,464,r,339.7460000000003,471.0,286.0,7.0,242.0,167.1309,0.7337001834250145,163.55454545455245,164.0,256.0,133.0
l,283.4750708687465,340.10338502584625,466,l,340.0029999999998,471.0,287.0,5.0,193.0,162.6016,0.750375187593761,159.92000000000763,164.0,256.0,133.0
r,300.1500750375498,340.45356011339,465,r,340.46400000000034,472.0,398.0,9.0,340.0,166.205,0.7837251959313107,153.114893617019,164.0,256.0,133.0
l,250.1250625313105,340.85376021344,467,l,340.7409999999998,472.0,312.0,6.0,205.0,166.8985,0.7337001834250714,163.55454545453975,164.0,256.0,133.0
r,233.4500583625072,341.2372853093213,466,r,341.1860000000003,473.0,286.0,11.0,399.0,162.1622,0.683675170918832,175.5219512195021,164.0,256.0,133.0
l,283.4750708687465,341.5874603968651,468,l,341.4599999999998,473.0,301.0,6.0,211.0,166.6667,0.7003501750875216,171.34285714286256,164.0,256.0,133.0
r,283.4750708687465,341.9209604802401,467,r,341.9260000000004,474.0,286.0,7.0,357.0,169.0141,0.7170251792562681,167.35813953488994,164.0,256.0,133.0
l,300.150075037493,342.2878105719526,469,l,342.1799999999998,474.0,292.0,5.0,245.0,164.1587,0.7337001834250714,163.55454545453975,164.0,256.0,133.0
r,300.150075037493,342.6379856594964,468,r,342.6360000000004,475.0,270.0,13.0,357.0,163.4877,0.7837251959313107,153.114893617019,164.0,256.0,134.0
l,266.8000667000001,343.0215107553777,470,l,342.9109999999998,475.0,292.0,5.0,210.0,165.7459,0.7170251792562681,167.35813953488994,164.0,256.0,134.0
r,250.1250625312536,343.4217108554277,469,r,,,,,,,0.6670001667500287,179.9100000000035,164.0,256.0,134.0
l,300.1500750375498,343.73853593463394,471,l,343.6349999999998,476.0,296.0,6.0,181.0,164.1587,0.7503751875938178,159.91999999999555,166.0,253.0,134.0
r,300.150075037493,344.08871102217773,470,r,344.1000000000004,477.0,284.0,10.0,299.0,158.7302,0.7837251959313107,153.114893617019,166.0,253.0,134.0
l,266.8000667000001,344.48891112222776,472,l,344.3659999999998,477.0,295.0,7.0,172.0,163.0435,0.7337001834250145,163.55454545455245,166.0,253.0,134.0
r,233.4500583625072,344.87243621810904,471,r,,,,,,,0.7337001834250145,163.55454545455245,166.0,253.0,134.0
l,250.1250625313105,345.2226113056528,473,l,345.10199999999986,478.0,292.0,5.0,175.0,161.0738,0.7170251792563249,167.3581395348767,166.0,253.0,134.0
r,250.1250625313105,345.60613640153406,472,r,345.5920000000004,479.0,290.0,7.0,300.0,169.4915,0.683675170918832,175.5219512195021,166.0,253.0,134.0
l,283.4750708687465,345.9396364849091,474,l,345.84699999999987,479.0,287.0,8.0,179.0,163.9344,0.7503751875938178,159.91999999999555,166.0,253.0,134.0
r,316.8250792062963,346.2898115724529,473,r,346.30000000000035,480.0,264.0,10.0,195.0,159.1512,0.750375187593761,159.92000000000763,166.0,253.0,134.0
l,283.4750708687465,346.6900116725029,475,l,346.57899999999984,480.0,276.0,6.0,201.0,164.6091,0.7337001834250145,163.55454545455245,166.0,253.0,133.0
r,300.1500750375498,347.04018676004665,474,r,,,,,,,0.8004002001000572,149.92499999999865,166.0,253.0,133.0
l,266.8000667000001,347.42371185592793,476,l,347.3079999999999,481.0,315.0,5.0,203.0,163.4877,0.7337001834250714,163.55454545453975,166.0,253.0,133.0
r,216.7750541937607,347.8405869601467,475,r,347.78600000000034,482.0,300.0,9.0,128.0,160.4278,0.6836751709187752,175.5219512195167,166.0,253.0,133.0
l,283.4750708686897,348.157412039353,477,l,348.04199999999986,482.0,304.0,5.0,201.0,164.1587,0.7337001834250145,163.55454545455245,166.0,253.0,133.0
r,283.4750708688034,348.5242621310655,476,r,348.5340000000004,483.0,290.0,9.0,134.0,164.3836,0.7003501750875785,171.34285714284866,166.0,254.0,133.0
l,283.4750708688034,348.891112222778,478,l,348.7729999999999,483.0,307.0,4.0,219.0,161.2903,0.7170251792563249,167.3581395348767,166.0,254.0,133.0
r,316.8250792062395,349.22461230615306,477,r,349.26400000000035,484.0,288.0,8.0,143.0,168.0672,0.7837251959313107,153.114893617019,166.0,254.0,133.0
l,300.150075037493,349.60813740203434,479,l,349.51699999999994,484.0,294.0,6.0,203.0,164.6091,0.750375187593761,159.92000000000763,166.0,254.0,133.0
r,266.8000667000001,350.0083375020844,478,r,349.97800000000035,485.0,296.0,8.0,139.0,163.4877,0.7170251792562681,167.35813953488994,166.0,254.0,133.0
l,266.8000667000569,350.3585125896281,480,l,350.2459999999999,485.0,299.0,5.0,200.0,166.205,0.7337001834250714,163.55454545453975,166.0,254.0,133.0
r,283.4750708687465,350.72536268134064,479,r,350.7120000000004,486.0,290.0,9.0,140.0,164.8352,0.7003501750875785,171.34285714284866,166.0,254.0,133.0
l,283.4750708687465,351.0922127730532,481,l,350.9679999999999,486.0,290.0,4.0,197.0,165.9751,0.7337001834250145,163.55454545455245,166.0,254.0,133.0
r,283.4750708687465,351.4257128564282,480,r,351.4400000000004,487.0,410.0,3.0,147.0,165.2893,0.7170251792562681,167.35813953488994,166.0,254.0,133.0
l,233.4500583626209,351.8259129564782,482,l,351.6909999999999,487.0,303.0,5.0,192.0,163.9344,0.7003501750875785,171.34285714284866,164.0,257.0,133.0
r,300.150075037493,352.1427380356845,481,r,352.1660000000004,488.0,294.0,9.0,157.0,166.6667,0.7837251959313107,153.114893617019,164.0,257.0,133.0
l,283.4750708687465,352.52626313156577,483,l,352.42299999999994,488.0,302.0,6.0,215.0,165.9751,0.7337001834250145,163.55454545455245,164.0,257.0,133.0
r,250.1250625312536,352.9264632316158,482,r,352.8860000000004,489.0,408.0,7.0,158.0,162.6016,0.6670001667500287,179.9100000000035,164.0,257.0,133.0
l,266.8000667000569,353.2599633149908,484,l,353.146,489.0,301.0,5.0,209.0,163.9344,0.7170251792563249,167.3581395348767,164.0,257.0,133.0
r,316.8250792062963,353.5934633983658,483,r,353.6240000000004,490.0,296.0,8.0,141.0,162.6016,0.7337001834250714,163.55454545453975,164.0,257.0,133.0
l,283.4750708687465,353.9769884942471,485,l,353.878,490.0,292.0,7.0,225.0,162.8223,0.7337001834250145,163.55454545455245,164.0,257.0,133.0
r,300.150075037493,354.3271635817909,484,r,354.3620000000003,491.0,414.0,9.0,141.0,166.6667,0.7337001834250145,163.55454545455245,164.0,257.0,133.0
l,283.4750708688034,354.7106886776721,486,l,354.61499999999995,491.0,294.0,7.0,245.0,163.4877,0.7337001834250714,163.55454545453975,164.0,257.0,133.0
r,300.1500750375498,355.0608637652159,485,r,355.0820000000003,492.0,300.0,6.0,137.0,158.7302,0.7837251959313107,153.114893617019,164.0,257.0,133.0
l,266.8000667000001,355.4443888610972,487,l,355.34899999999993,492.0,304.0,4.0,247.0,162.3816,0.7337001834250714,163.55454545453975,164.0,257.0,133.0
r,266.8000667000001,355.8445889611472,486,r,355.8380000000003,493.0,276.0,8.0,157.0,170.9402,0.6836751709187752,175.5219512195167,164.0,257.0,133.0
l,300.150075037493,356.17808904452227,488,l,356.088,493.0,291.0,7.0,245.0,163.0435,0.7337001834250145,163.55454545455245,164.0,257.0,133.0
r,316.8250792062963,356.528264132066,487,r,356.5400000000003,494.0,302.0,7.0,167.0,163.4877,0.8004002001000572,149.92499999999865,164.0,257.0,133.0
l,300.1500750375498,356.9117892279473,489,l,356.824,494.0,290.0,6.0,248.0,167.8322,0.7503751875938178,159.91999999999555,164.0,257.0,133.0
r,250.1250625312536,357.32866433216606,488,r,357.27400000000034,495.0,408.0,4.0,187.0,165.2893,0.6670001667500287,179.9100000000035,164.0,257.0,133.0
l,266.8000667000001,357.6621644155411,490,l,357.53900000000004,495.0,295.0,5.0,297.0,163.0435,0.7003501750875216,171.34285714286256,164.0,258.0,132.0
r,316.8250792062963,357.9956644989161,489,r,358.00000000000034,496.0,412.0,5.0,182.0,156.658,0.7170251792563249,167.3581395348767,164.0,258.0,132.0
l,266.8000667000001,358.3625145906286,491,l,358.27500000000003,496.0,292.0,7.0,249.0,163.2653,0.7503751875938178,159.91999999999555,164.0,258.0,132.0
r,300.150075037493,358.7126896781724,490,r,358.7660000000004,497.0,392.0,5.0,184.0,159.5745,0.7337001834250145,163.55454545455245,164.0,258.0,131.0
l,250.1250625312536,359.11288977822244,492,l,359.01000000000005,497.0,300.0,5.0,250.0,160.4278,0.7170251792562681,167.35813953488994,164.0,258.0,131.0
r,316.8250792062963,359.4463898615974,491,r,359.5180000000004,498.0,411.0,5.0,177.0,161.7251,0.8004002001000572,149.92499999999865,164.0,258.0,131.0
l,300.1500750375498,359.8299149574787,493,l,359.75800000000004,498.0,292.0,8.0,199.0,160.0,0.7670501917625643,156.4434782608662,166.0,255.0,129.0
r,266.8000667000001,360.2467900616975,492,r,360.2600000000004,499.0,249.0,12.0,169.0,168.0672,0.7337001834250714,163.55454545453975,166.0,255.0,129.0
l,283.4750708687465,360.59696514924127,494,l,360.508,499.0,292.0,5.0,146.0,162.3816,0.7337001834250145,163.55454545455245,166.0,256.0,129.0
r,266.8000667000001,360.98049024512255,493,r,360.9740000000004,500.0,372.0,12.0,162.0,159.1512,0.7837251959313107,153.114893617019,166.0,256.0,129.0
l,300.1500750375498,361.3306653326663,495,l,361.24700000000007,500.0,305.0,3.0,142.0,162.1622,0.7670501917626211,156.44347826085462,166.0,256.0,129.0
r,216.7750541937607,361.76421544105386,494,r,361.7280000000004,501.0,269.0,6.0,200.0,164.8352,0.6836751709187752,175.5219512195167,164.0,258.0,128.0
l,283.4750708687465,362.0977155244289,496,l,361.9870000000001,501.0,306.0,3.0,141.0,164.6091,0.7003501750875216,171.34285714286256,164.0,258.0,128.0
r,300.1500750374362,362.44789061197264,495,r,362.4560000000004,502.0,298.0,4.0,183.0,167.5978,0.7170251792562681,167.35813953488994,164.0,258.0,128.0
l,316.8250792062395,362.7980656995164,497,l,362.71600000000007,502.0,295.0,4.0,138.0,163.4877,0.7337001834250145,163.55454545455245,164.0,258.0,128.0
r,283.4750708688034,363.1649157912289,496,r,363.1720000000004,503.0,399.0,6.0,164.0,165.7459,0.7670501917625074,156.44347826087784,164.0,258.0,128.0
l,283.4750708687465,363.53176588294144,498,l,363.4500000000001,503.0,296.0,6.0,143.0,166.4355,0.7337001834250714,163.55454545453975,164.0,258.0,128.0
r,266.8000667000001,363.9319659829914,497,r,363.8960000000004,504.0,393.0,8.0,159.0,162.1622,0.7003501750875785,171.34285714284866,164.0,258.0,128.0
l,300.150075037493,364.2654660663665,499,l,364.1710000000001,504.0,295.0,4.0,140.0,166.205,0.750375187593761,159.92000000000763,164.0,258.0,128.0
r,300.150075037493,364.632316158079,498,r,364.6360000000004,505.0,404.0,8.0,169.0,167.1309,0.7170251792563249,167.3581395348767,164.0,257.0,128.0
l,283.4750708688034,365.0158412539603,500,l,364.8930000000001,505.0,296.0,5.0,138.0,163.7108,0.7170251792563249,167.3581395348767,164.0,257.0,128.0
r,283.4750708687465,365.3493413373353,499,r,365.3540000000004,506.0,404.0,6.0,184.0,167.1309,0.7170251792562681,167.35813953488994,164.0,257.0,128.0
l,283.4750708687465,365.7328664332166,501,l,365.6260000000001,506.0,294.0,7.0,134.0,168.0672,0.7337001834250145,163.55454545455245,164.0,257.0,128.0
r,316.8250792062963,366.0663665165916,500,r,366.0720000000004,507.0,405.0,10.0,181.0,164.3836,0.7337001834251282,163.5545454545271,164.0,257.0,128.0
l,266.8000667000569,366.4665666166416,502,l,366.34,507.0,298.0,6.0,130.0,165.9751,0.7170251792563249,167.3581395348767,164.0,257.0,128.0
r,300.1500750374362,366.8000667000167,501,r,,,,,,,0.7837251959313107,153.114893617019,164.0,256.0,129.0
l,283.4750708687465,367.18359179589794,503,l,367.0630000000001,508.0,300.0,5.0,178.0,166.4355,0.7170251792562681,167.35813953488994,164.0,256.0,129.0
r,233.4500583624503,367.583791895948,502,r,367.5120000000004,509.0,401.0,10.0,161.0,168.5393,0.6670001667499719,179.91000000001884,162.0,259.0,130.0
l,283.4750708688034,367.9006169751542,504,l,367.7840000000001,509.0,308.0,5.0,225.0,167.5978,0.7170251792562681,167.35813953488994,162.0,259.0,130.0
r,283.4750708687465,368.250792062698,503,r,368.2240000000004,510.0,382.0,7.0,156.0,160.8579,0.7003501750875216,171.34285714286256,162.0,259.0,130.0
l,300.1500750375498,368.6176421544105,505,l,368.50000000000006,510.0,296.0,5.0,283.0,164.6091,0.7337001834251282,163.5545454545271,162.0,260.0,131.0
r,316.8250792062963,368.9511422377855,504,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,260.0,131.0
l,250.1250625311968,369.3513423378356,506,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,260.0,131.0
r,300.1500750374362,369.70151742537934,505,r,369.7000000000005,512.0,412.0,9.0,176.0,163.4877,0.7837251959313107,153.114893617019,164.0,257.0,131.0
l,283.4750708687465,370.0683675170919,507,l,369.9670000000001,512.0,296.0,4.0,0.0,166.8985,0.7337001834250145,163.55454545455245,164.0,257.0,131.0
r,216.7750541937607,370.48524262131065,506,r,370.4340000000004,513.0,411.0,10.0,160.0,168.0672,0.6670001667500287,179.9100000000035,164.0,257.0,131.0
l,300.150075037493,370.8020677005169,508,l,370.686,513.0,287.0,6.0,0.0,163.9344,0.7337001834251282,163.5545454545271,166.0,254.0,132.0
r,300.150075037493,371.1522427880607,507,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,254.0,132.0
l,266.8000667000001,371.535767883942,509,l,371.41800000000006,514.0,306.0,6.0,0.0,167.8322,0.7337001834249577,163.5545454545651,166.0,254.0,133.0
r,300.1500750375498,371.86926796731694,508,r,371.8780000000004,515.0,394.0,7.0,183.0,165.7459,0.8170752042688036,146.86530612244852,166.0,254.0,133.0
l,266.8000667000569,372.269468067367,510,l,372.1330000000001,515.0,298.0,6.0,0.0,163.4877,0.7003501750875785,171.34285714284866,166.0,254.0,133.0
r,216.7750541937607,372.68634317158575,509,r,372.6020000000004,516.0,282.0,8.0,160.0,164.3836,0.6336501584125358,189.3789473684222,166.0,254.0,133.0
l,300.1500750374362,372.96981824245455,511,l,372.8670000000001,516.0,272.0,5.0,0.0,163.7108,0.7337001834250714,163.55454545453975,166.0,254.0,133.0
r,300.1500750375498,373.3199933299983,510,r,373.3320000000004,517.0,404.0,8.0,157.0,163.0435,0.800400200100114,149.924999999988,166.0,254.0,133.0
l,283.4750708688034,373.7035184258796,512,l,373.6000000000001,517.0,314.0,4.0,0.0,166.6667,0.7337001834250145,163.55454545455245,166.0,254.0,134.0
r,233.4500583625072,374.1203935300984,511,r,374.0680000000005,518.0,400.0,7.0,177.0,169.0141,0.6670001667500287,179.9100000000035,166.0,254.0,134.0
