YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,271.1522427880607,351,l,271.0909999999996,356.0,286.0,3.0,0.0,153.8462,0.8004002001000572,149.92499999999865,154.0,290.0,182.0
r,266.8000667000001,271.5524428881107,352,r,271.2819999999997,354.0,274.0,3.0,93.0,153.8462,0.7837251959313107,153.114893617019,154.0,290.0,182.0
l,250.1250625312536,271.95264298816073,352,l,271.8709999999996,357.0,283.0,2.0,0.0,156.0468,0.7670501917625643,156.4434782608662,154.0,290.0,182.0
r,250.1250625312536,272.336168084042,353,r,272.0619999999997,355.0,270.0,3.0,112.0,155.4404,0.7670501917625643,156.4434782608662,154.0,290.0,182.0
l,250.1250625311968,272.7196931799233,353,l,272.6399999999996,358.0,279.0,3.0,0.0,153.0612,0.783725195931197,153.1148936170412,154.0,290.0,182.0
r,266.8000667000001,273.1032182758046,354,r,272.8339999999997,356.0,266.0,5.0,110.0,154.6392,0.7837251959312539,153.1148936170301,154.0,290.0,182.0
l,233.4500583626209,273.5034183758545,354,l,273.4239999999996,359.0,274.0,4.0,0.0,153.4527,0.7503751875939315,159.9199999999713,152.0,290.0,182.0
r,266.8000667000569,273.88694347173583,355,r,273.60999999999973,357.0,272.0,4.0,101.0,155.0388,0.7670501917625643,156.4434782608662,152.0,290.0,182.0
l,266.8000667000001,274.2537935634484,355,l,274.2059999999996,360.0,274.0,3.0,180.0,154.0436,0.7837251959312539,153.1148936170301,152.0,290.0,182.0
r,266.8000667000001,274.6539936634984,356,r,274.38399999999973,358.0,288.0,3.0,128.0,153.8462,0.7837251959313107,153.114893617019,152.0,290.0,182.0
l,266.8000667000001,275.0375187593797,356,l,274.9849999999996,361.0,271.0,3.0,150.0,153.8462,0.7837251959313107,153.114893617019,152.0,290.0,182.0
r,266.8000667000001,275.4377188594297,357,r,275.1639999999997,359.0,278.0,4.0,161.0,154.6392,0.7670501917625643,156.4434782608662,152.0,290.0,182.0
l,266.8000667000001,275.821243955311,357,l,275.7649999999996,362.0,272.0,3.0,145.0,153.0612,0.7837251959312539,153.1148936170301,156.0,285.0,182.0
r,283.4750708687465,276.2047690511923,358,r,275.9399999999997,360.0,284.0,4.0,153.0,154.6392,0.7837251959312539,153.1148936170301,156.0,285.0,182.0
l,266.8000667000569,276.60496915124224,358,l,276.54899999999964,363.0,276.0,3.0,172.0,153.4527,0.7837251959313107,153.114893617019,156.0,285.0,182.0
r,283.4750708688602,276.9884942471235,359,r,276.7159999999998,361.0,276.0,4.0,158.0,152.8662,0.7837251959313107,153.114893617019,156.0,285.0,182.0
l,266.8000667000569,277.38869434717355,359,l,277.3309999999996,364.0,277.0,3.0,149.0,153.6492,0.7837251959313107,153.114893617019,156.0,285.0,182.0
r,283.4750708687465,277.77221944305484,360,r,277.5009999999997,362.0,274.0,3.0,163.0,155.4404,0.7837251959313107,153.114893617019,156.0,284.0,182.0
l,266.8000667000001,278.17241954310487,360,l,278.1119999999996,365.0,277.0,3.0,152.0,153.0612,0.7837251959313107,153.114893617019,156.0,284.0,182.0
r,283.4750708687465,278.55594463898615,361,r,278.27299999999974,363.0,274.0,3.0,145.0,153.4527,0.7837251959313107,153.114893617019,156.0,284.0,182.0
l,250.1250625312536,278.9561447390362,361,l,278.8959999999996,366.0,276.0,3.0,140.0,153.0612,0.7837251959313107,153.114893617019,156.0,284.0,182.0
r,266.8000667000001,279.33966983491746,362,r,279.0549999999998,364.0,276.0,4.0,187.0,153.0612,0.8004002001000572,149.92499999999865,156.0,284.0,182.0
l,266.8000667000001,279.7398699349675,362,l,279.67999999999967,367.0,280.0,3.0,133.0,154.4402,0.7837251959312539,153.1148936170301,156.0,284.0,182.0
r,266.8000667000001,280.1400700350175,363,r,279.83899999999977,365.0,272.0,3.0,202.0,154.2416,0.7670501917625074,156.44347826087784,156.0,284.0,182.0
l,266.8000667000569,280.52359513089874,363,l,280.45699999999965,368.0,271.0,2.0,165.0,154.2416,0.7837251959313107,153.114893617019,152.0,288.0,182.0
r,266.8000667000569,280.90712022678,364,r,280.6169999999998,366.0,274.0,4.0,197.0,151.8987,0.7837251959313107,153.114893617019,152.0,288.0,182.0
l,250.1250625312536,281.30732032683005,364,l,281.2349999999996,369.0,271.0,2.0,182.0,151.8987,0.7837251959313107,153.114893617019,152.0,288.0,182.0
r,283.4750708687465,281.69084542271133,365,r,281.4069999999997,367.0,278.0,4.0,168.0,153.4527,0.8004002001000572,149.92499999999865,154.0,288.0,183.0
l,250.1250625312536,282.09104552276136,365,l,282.02499999999964,370.0,280.0,3.0,194.0,153.4527,0.7837251959313107,153.114893617019,154.0,288.0,183.0
r,266.8000667000001,282.4912456228114,366,r,282.1889999999998,368.0,272.0,3.0,171.0,152.2843,0.7670501917626211,156.44347826085462,154.0,288.0,183.0
l,266.8000667000001,282.8747707186927,366,l,282.8069999999997,371.0,272.0,3.0,173.0,153.2567,0.7837251959313107,153.114893617019,154.0,288.0,183.0
r,283.4750708686897,283.258295814574,367,r,282.97699999999975,369.0,274.0,3.0,164.0,154.6392,0.783725195931197,153.1148936170412,154.0,288.0,183.0
l,250.1250625312536,283.658495914624,367,l,283.58999999999963,372.0,281.0,3.0,185.0,154.2416,0.7670501917625074,156.44347826087784,156.0,283.0,183.0
r,283.4750708688034,284.0420210105052,368,r,283.7529999999998,370.0,268.0,3.0,200.0,153.0612,0.7837251959313107,153.114893617019,156.0,283.0,183.0
l,283.4750708688034,284.4255461063865,368,l,284.3679999999996,373.0,278.0,2.0,224.0,153.8462,0.7837251959313107,153.114893617019,156.0,283.0,183.0
r,266.8000667000569,284.8257462064365,369,r,284.5369999999998,371.0,274.0,3.0,205.0,153.6492,0.7837251959313107,153.114893617019,156.0,282.0,184.0
l,266.8000667000001,285.2092713023178,369,l,285.1479999999996,374.0,270.0,4.0,230.0,154.4402,0.7837251959313107,153.114893617019,156.0,282.0,184.0
r,266.8000667000001,285.60947140236783,370,r,285.3179999999998,372.0,276.0,3.0,164.0,153.8462,0.7837251959313107,153.114893617019,156.0,282.0,184.0
l,266.8000667000001,285.9929964982491,370,l,285.9249999999996,375.0,282.0,2.0,0.0,154.2416,0.7837251959313107,153.114893617019,156.0,282.0,184.0
r,266.8000667000001,286.39319659829914,371,r,286.0979999999998,373.0,273.0,4.0,156.0,153.0612,0.7837251959313107,153.114893617019,156.0,282.0,184.0
l,266.8000667000001,286.7767216941804,371,l,286.7029999999996,376.0,285.0,2.0,0.0,152.6718,0.7837251959312539,153.1148936170301,156.0,282.0,184.0
r,250.1250625312536,287.17692179423045,372,r,286.8819999999998,374.0,276.0,4.0,137.0,153.4527,0.7670501917625074,156.44347826087784,156.0,282.0,184.0
l,266.8000667000569,287.5604468901117,372,l,287.4889999999996,377.0,280.0,3.0,3.0,153.0612,0.7837251959313107,153.114893617019,156.0,282.0,184.0
r,283.4750708688034,287.94397198599296,373,r,287.6639999999998,375.0,272.0,4.0,151.0,155.4404,0.7837251959313107,153.114893617019,156.0,282.0,184.0
l,266.8000667000569,288.344172086043,373,l,,,,,,,0.7837251959313107,153.114893617019,156.0,282.0,184.0
r,283.4750708687465,288.72769718192427,374,r,288.4359999999998,376.0,276.0,3.0,146.0,152.6718,0.8004002001000572,149.92499999999865,154.0,286.0,185.0
l,250.1250625312536,289.1278972819743,374,l,289.0619999999996,379.0,283.0,3.0,16.0,153.0612,0.7837251959313107,153.114893617019,154.0,286.0,185.0
r,266.8000667000001,289.5280973820243,375,r,289.2219999999998,377.0,274.0,4.0,147.0,154.6392,0.7670501917625643,156.4434782608662,154.0,286.0,185.0
l,266.8000667000001,289.9116224779056,375,l,289.8459999999996,380.0,283.0,2.0,0.0,151.5152,0.7837251959313107,153.114893617019,154.0,286.0,185.0
r,283.4750708687465,290.2951475737869,376,r,289.9979999999998,378.0,278.0,3.0,117.0,153.4527,0.8004002001000003,149.9250000000093,154.0,286.0,185.0
l,266.8000667000001,290.6953476738369,376,l,290.63799999999964,381.0,278.0,2.0,0.0,154.4402,0.8004002001000572,149.92499999999865,154.0,287.0,185.0
r,266.8000667000001,291.0955477738869,377,r,290.7799999999998,379.0,280.0,4.0,113.0,152.6718,0.7837251959313107,153.114893617019,154.0,287.0,185.0
l,266.8000667000001,291.495747873937,377,l,291.4149999999996,382.0,271.0,3.0,0.0,154.6392,0.7670501917625074,156.44347826087784,154.0,287.0,185.0
r,283.4750708688034,291.8792729698182,378,r,291.5659999999998,380.0,282.0,3.0,120.0,153.2567,0.7837251959313107,153.114893617019,154.0,287.0,186.0
l,266.8000667000569,292.2627980656995,378,l,292.19099999999963,383.0,269.0,2.0,162.0,157.0681,0.7837251959313107,153.114893617019,154.0,287.0,186.0
r,266.8000667000001,292.6629981657495,379,r,292.34899999999976,381.0,283.0,4.0,114.0,152.2843,0.7837251959313107,153.114893617019,154.0,287.0,186.0
l,250.1250625312536,293.0465232616308,379,l,292.95499999999964,384.0,267.0,3.0,140.0,154.2416,0.7670501917625643,156.4434782608662,154.0,287.0,186.0
r,233.4500583625072,293.4467233616808,380,r,293.1369999999998,382.0,278.0,4.0,106.0,152.8662,0.7503751875938178,159.91999999999555,154.0,287.0,186.0
l,250.1250625312536,293.81357345339336,380,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,287.0,186.0
r,266.8000667000001,294.19709854927464,381,r,293.9219999999998,383.0,279.0,4.0,98.0,152.0913,0.8004002001000003,149.9250000000093,154.0,287.0,186.0
l,250.1250625312536,294.6139736534934,381,l,294.52899999999966,386.0,281.0,4.0,96.0,152.0913,0.7670501917625074,156.44347826087784,154.0,286.0,187.0
r,266.8000667000569,294.99749874937464,382,r,294.7109999999998,384.0,281.0,4.0,99.0,154.6392,0.7837251959313107,153.114893617019,154.0,286.0,187.0
l,266.8000667000569,295.3810238452559,382,l,295.3179999999997,387.0,286.0,3.0,115.0,152.2843,0.8004002001000572,149.92499999999865,154.0,286.0,187.0
r,283.4750708688602,295.78122394530595,383,r,295.4869999999998,385.0,268.0,4.0,104.0,154.6392,0.7837251959313107,153.114893617019,154.0,286.0,187.0
l,266.8000667000001,296.181424045356,383,l,296.10599999999965,388.0,286.0,3.0,137.0,154.4402,0.7837251959313107,153.114893617019,154.0,286.0,187.0
r,266.8000667000001,296.56494914123726,384,r,297.01899999999983,387.0,276.0,9.0,133.0,151.8987,0.8004002001000572,149.92499999999865,154.0,285.0,188.0
l,266.8000667000001,296.9651492412873,384,l,296.8829999999997,389.0,305.0,3.0,0.0,155.4404,0.8004002001000003,149.9250000000093,154.0,285.0,188.0
r,250.1250625312536,297.3653493413373,385,r,297.80899999999986,388.0,280.0,4.0,125.0,150.7538,0.7670501917625643,156.4434782608662,154.0,285.0,188.0
l,250.1250625313105,297.7655494413873,385,l,297.6549999999997,390.0,285.0,4.0,0.0,154.2416,0.7503751875938178,159.91999999999555,154.0,285.0,188.0
r,283.4750708687465,298.1323995330999,386,r,298.60499999999985,389.0,290.0,4.0,126.0,152.2843,0.7837251959312539,153.1148936170301,154.0,285.0,188.0
l,283.4750708688034,298.5159246289811,386,l,298.43299999999965,391.0,298.0,3.0,0.0,153.4527,0.7837251959313107,153.114893617019,154.0,285.0,188.0
r,300.1500750375498,298.91612472903114,387,r,299.3929999999998,390.0,274.0,4.0,131.0,152.6718,0.7837251959313107,153.114893617019,154.0,285.0,188.0
l,300.1500750376067,299.2996498249124,387,l,299.21499999999963,392.0,310.0,3.0,0.0,150.5646,0.8004002001000572,149.92499999999865,154.0,285.0,188.0
r,300.1500750375498,299.69984992496245,388,r,300.1789999999998,391.0,276.0,3.0,126.0,156.0468,0.7837251959313107,153.114893617019,152.0,285.0,188.0
l,300.1500750375498,300.1000500250125,388,l,300.01199999999966,393.0,311.0,2.0,0.0,153.4527,0.7837251959313107,153.114893617019,152.0,285.0,188.0
r,316.8250792062963,300.48357512089376,389,r,300.9479999999998,392.0,287.0,4.0,138.0,153.4527,0.7837251959313107,153.114893617019,152.0,285.0,188.0
l,300.150075037493,300.8837752209438,389,l,300.7939999999997,394.0,322.0,3.0,0.0,149.6259,0.7837251959313107,153.114893617019,152.0,285.0,188.0
r,316.8250792062395,301.2673003168251,390,r,301.7299999999998,393.0,298.0,3.0,137.0,153.0612,0.7670501917625643,156.4434782608662,152.0,285.0,188.0
l,316.8250792062395,301.6675004168751,390,l,301.59599999999966,395.0,316.0,3.0,0.0,146.5201,0.7837251959313107,153.114893617019,154.0,285.0,188.0
r,333.5000833749859,302.03435050858764,391,r,302.51399999999984,394.0,291.0,4.0,143.0,153.0612,0.8337502084375501,143.92800000000034,154.0,285.0,188.0
l,316.8250792062395,302.4512256128064,391,l,302.4149999999997,396.0,314.0,2.0,0.0,148.5149,0.8337502084376069,143.92799999999053,154.0,285.0,188.0
r,300.150075037493,302.8681007170252,392,r,303.2979999999999,395.0,303.0,4.0,117.0,151.1335,0.8170752042687468,146.86530612245872,154.0,285.0,188.0
l,300.1500750374362,303.284975821244,392,l,303.2229999999997,397.0,306.0,4.0,103.0,155.0388,0.8004002001000003,149.9250000000093,154.0,285.0,188.0
