YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000569,202.6513256628314,311,l,202.64900000000043,314.0,298.0,4.0,222.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,155.0
r,300.150075037493,202.9681507420377,311,r,203.27800000000008,316.0,299.0,4.0,153.0,175.4386,0.6670001667500003,179.91000000001117,176.0,0.0,155.0
l,283.4750708687465,203.3350008337502,312,l,203.33800000000045,315.0,292.0,6.0,315.0,173.1602,0.6670001667500287,179.9100000000035,176.0,0.0,155.0
r,316.8250792062963,203.6351509087877,312,r,203.96200000000007,317.0,298.0,5.0,156.0,178.0415,0.6670001667500003,179.91000000001117,174.0,0.0,155.0
l,316.8250792062679,204.00200100050023,313,l,,,,,,,0.7003501750874648,171.34285714287648,174.0,0.0,155.0
r,350.1750875438461,204.3021510755377,313,r,204.63600000000008,318.0,294.0,8.0,157.0,177.7778,0.7337001834250998,163.5545454545334,174.0,0.0,155.0
l,300.1500750375498,204.7023511755877,314,l,204.71600000000043,317.0,309.0,7.0,314.0,181.5431,0.7003501750876353,171.34285714283473,174.0,0.0,155.0
r,300.1500750375214,205.0358512589628,314,r,205.3110000000001,319.0,378.0,5.0,156.0,175.4386,0.6503251625813107,184.52307692307124,174.0,0.0,155.0
l,283.475070868775,205.40270135067533,315,l,205.3770000000004,318.0,295.0,8.0,312.0,173.6614,0.6503251625812823,184.5230769230793,174.0,0.0,155.0
r,333.5000833750143,205.6861764215441,315,r,205.9950000000001,320.0,383.0,7.0,151.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
l,300.1500750375214,206.0530265132566,316,l,206.0680000000004,319.0,295.0,3.0,264.0,176.7305,0.6670001667500571,179.90999999999585,174.0,0.0,155.0
r,316.8250792062679,206.36985159246288,316,r,206.67500000000007,321.0,294.0,5.0,152.0,176.4706,0.5336001334000287,224.887500000002,174.0,0.0,155.0
l,316.8250792062395,206.72002668000667,317,l,206.7470000000004,320.0,288.0,4.0,295.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,155.0
r,466.9001167250428,206.9034517258629,317,r,207.35500000000008,322.0,386.0,4.0,225.0,174.6725,0.8337502084375785,143.92799999999545,174.0,0.0,155.0
l,300.1500750375214,207.4203768550942,318,l,207.4270000000004,321.0,312.0,4.0,334.0,176.2115,0.6503251625813107,184.52307692307124,174.0,0.0,155.0
r,316.8250792062679,207.7372019343005,318,r,208.0420000000001,323.0,371.0,6.0,219.0,179.1045,0.6670001667500003,179.91000000001117,174.0,0.0,155.0
l,316.8250792062679,208.0707020176755,319,l,208.10800000000043,322.0,278.0,4.0,227.0,175.1825,0.7170251792562965,167.35813953488332,174.0,0.0,155.0
r,316.8250792063247,208.4042021010505,319,r,,,,,,,0.7003501750876069,171.3428571428417,174.0,0.0,155.0
l,283.4750708687181,208.7877271969318,320,l,208.79300000000043,323.0,284.0,1.0,135.0,180.4511,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
r,316.8250792062679,209.1045522761381,320,r,209.39200000000008,325.0,370.0,8.0,215.0,176.2115,0.650325162581197,184.52307692310347,174.0,0.0,155.0
l,283.4750708687465,209.47140236785057,321,l,209.45800000000045,324.0,288.0,4.0,137.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,155.0
r,333.5000833750712,209.7548774387193,321,r,210.0730000000001,326.0,382.0,7.0,212.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,156.0
l,283.475070868775,210.1550775387693,322,l,210.14700000000047,325.0,305.0,2.0,138.0,181.5431,0.6836751709187752,175.5219512195167,174.0,0.0,156.0
r,333.5000833750712,210.43855260963807,322,r,210.7650000000001,327.0,365.0,7.0,206.0,178.5714,0.6836751709188604,175.5219512194948,174.0,0.0,156.0
l,283.4750708688034,210.83875270968807,323,l,210.80800000000045,326.0,287.0,5.0,146.0,169.2525,0.6670001667501424,179.90999999997285,176.0,0.0,157.0
r,333.5000833750428,211.12222778055693,323,r,211.4370000000001,328.0,368.0,7.0,209.0,180.1802,0.70035017508755,171.34285714285562,176.0,0.0,157.0
l,316.8250792062679,211.5057528764382,324,l,211.51700000000045,327.0,314.0,2.0,201.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
r,333.5000833750143,211.82257795564448,324,r,212.1030000000001,329.0,285.0,5.0,281.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
l,333.5000833750428,212.17275304318824,325,l,212.19400000000047,328.0,314.0,1.0,206.0,177.2526,0.70035017508755,171.34285714285562,176.0,0.0,157.0
r,333.5000833750428,212.4895781223945,325,r,212.7840000000001,330.0,367.0,5.0,178.0,174.4186,0.5502751375688035,218.0727272727197,176.0,0.0,157.0
l,283.475070868775,212.8731032182758,326,l,212.8710000000005,329.0,296.0,2.0,167.0,180.1802,0.6503251625812823,184.5230769230793,176.0,0.0,157.0
r,433.5501083875215,213.0398532599633,326,r,213.4720000000001,331.0,332.0,5.0,158.0,174.9271,0.8170752042688036,146.86530612244852,176.0,0.0,157.0
l,300.1500750375214,213.52342838085707,327,l,213.5370000000005,330.0,314.0,1.0,161.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
r,333.5000833750428,213.8569284642321,327,r,214.1580000000001,332.0,374.0,5.0,146.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,157.0
l,316.8250792062395,214.20710355177587,328,l,214.2160000000005,331.0,312.0,4.0,159.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
r,333.5000833750712,214.5406036351509,328,r,214.8400000000001,333.0,283.0,6.0,143.0,177.7778,0.70035017508755,171.34285714285562,176.0,0.0,157.0
l,316.8250792062395,214.89077872269468,329,l,214.91100000000048,332.0,315.0,2.0,155.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,157.0
r,316.8250792062679,215.24095381023844,329,r,215.5150000000001,334.0,374.0,7.0,148.0,174.9271,0.5336001334000287,224.887500000002,176.0,0.0,157.0
l,316.8250792062395,215.57445389361345,330,l,215.59800000000047,333.0,307.0,3.0,231.0,178.8376,0.6836751709187752,175.5219512195167,176.0,0.0,157.0
r,433.5501083875215,215.77455394363847,330,r,216.20100000000008,335.0,294.0,7.0,223.0,179.1045,0.8170752042688036,146.86530612244852,176.0,0.0,157.0
l,300.1500750375214,216.25812906453223,331,l,216.2690000000005,334.0,299.0,3.0,313.0,179.91,0.7003501750875785,171.34285714284866,176.0,0.0,157.0
r,300.1500750375214,216.59162914790727,331,r,216.87100000000007,336.0,295.0,7.0,220.0,179.3722,0.6670001667500571,179.90999999999585,176.0,0.0,157.0
l,300.1500750375214,216.9584792396198,332,l,216.9360000000005,335.0,291.0,6.0,291.0,172.6619,0.6336501584125926,189.3789473684052,176.0,0.0,157.0
r,316.8250792062679,217.25862931465733,332,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
l,316.8250792062395,217.5921293980324,333,l,217.63100000000048,336.0,316.0,4.0,247.0,179.1045,0.7170251792562397,167.3581395348966,176.0,0.0,157.0
r,316.8250792062395,217.92562948140736,333,r,218.23200000000008,338.0,294.0,4.0,155.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
l,283.4750708687181,218.30915457728864,334,l,218.30100000000047,337.0,280.0,1.0,250.0,180.1802,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
r,316.8250792062679,218.60930465232616,334,r,,,,,,,0.6836751709187467,175.521951219524,176.0,0.0,157.0
l,300.1500750375214,218.97615474403867,335,l,218.96700000000047,338.0,294.0,4.0,254.0,169.9717,0.7003501750875785,171.34285714284866,176.0,0.0,157.0
r,333.5000833750428,219.2929798232449,335,r,219.6020000000001,340.0,287.0,8.0,162.0,176.2115,0.7003501750875785,171.34285714284866,176.0,0.0,157.0
l,283.4750708687465,219.67650491912624,336,l,219.67300000000048,339.0,288.0,2.0,253.0,172.1664,0.7003501750875216,171.34285714286256,176.0,0.0,157.0
r,316.8250792062679,219.99332999833248,336,r,220.28300000000007,341.0,294.0,5.0,172.0,176.4706,0.6336501584125642,189.3789473684137,176.0,0.0,157.0
l,300.1500750375214,220.37685509421377,337,l,220.3700000000005,340.0,311.0,3.0,261.0,180.4511,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
r,366.8500917125641,220.62698015674505,337,r,220.96300000000008,342.0,376.0,7.0,169.0,176.9912,0.7170251792562397,167.3581395348966,176.0,0.0,157.0
l,300.150075037493,221.0438552609638,338,l,221.03500000000048,341.0,298.0,2.0,211.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
r,316.8250792063247,221.3440053360013,338,r,221.64100000000008,343.0,289.0,7.0,94.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
l,300.150075037493,221.7275304318826,339,l,221.7240000000005,342.0,305.0,3.0,118.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
r,333.5000833750712,222.0276805069201,339,r,222.32400000000007,344.0,377.0,5.0,92.0,176.9912,0.6503251625813107,184.52307692307124,176.0,0.0,157.0
l,316.8250792062679,222.39453059863263,340,l,222.3990000000005,343.0,314.0,2.0,122.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,157.0
r,350.1750875437892,222.6780056695014,340,r,223.0020000000001,345.0,378.0,4.0,103.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
l,316.8250792062395,223.06153076538268,341,l,,,,,,,0.7170251792561828,167.35813953490987,176.0,0.0,157.0
r,350.1750875437892,223.3616808404202,341,r,223.68400000000008,346.0,382.0,4.0,107.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
l,283.475070868775,223.77855594463887,342,l,223.7520000000005,345.0,308.0,5.0,148.0,175.6955,0.6503251625813675,184.5230769230551,176.0,0.0,157.0
r,350.1750875437608,224.02868100717023,342,r,224.3640000000001,347.0,386.0,4.0,105.0,175.1825,0.7170251792562965,167.35813953488332,176.0,0.0,157.0
l,300.1500750375214,224.42888110722023,343,l,224.4350000000005,346.0,288.0,1.0,174.0,178.8376,0.7003501750875785,171.34285714284866,176.0,0.0,157.0
r,316.8250792062679,224.74570618642653,343,r,225.04900000000004,348.0,321.0,6.0,124.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,157.0
l,300.150075037493,225.1292312823078,344,l,225.1060000000005,347.0,312.0,3.0,175.0,171.6738,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
r,333.5000833750428,225.4293813573453,344,r,225.729,349.0,378.0,7.0,134.0,178.0415,0.6670001667500571,179.90999999999585,176.0,0.0,157.0
l,333.5000833750428,225.79623144905784,345,l,225.8050000000005,348.0,302.0,1.0,218.0,175.6955,0.6503251625812823,184.5230769230793,176.0,0.0,157.0
r,350.1750875437608,226.09638152409536,345,r,226.403,350.0,293.0,7.0,141.0,172.9107,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
l,350.1750875437892,226.44655661163912,346,l,226.4880000000006,349.0,288.0,2.0,236.0,177.2526,0.7337001834250714,163.55454545453975,176.0,0.0,157.0
r,333.5000833750428,226.78005669501417,346,r,227.09700000000004,351.0,295.0,5.0,144.0,176.2115,0.583625145906268,205.61142857143508,176.0,0.0,157.0
l,300.150075037493,227.1802567950642,347,l,227.1650000000006,350.0,304.0,1.0,247.0,176.7305,0.6670001667500571,179.90999999999585,176.0,0.0,157.0
r,416.875104218775,227.36368184092044,347,r,227.77800000000005,352.0,388.0,6.0,144.0,176.4706,0.8170752042688036,146.86530612244852,176.0,0.0,157.0
l,300.1500750374646,227.84725696181425,348,l,227.84400000000056,351.0,287.0,2.0,252.0,176.2115,0.7003501750874364,171.34285714288342,174.0,0.0,157.0
r,316.8250792062679,228.18075704518924,348,r,228.45800000000003,353.0,290.0,5.0,136.0,173.913,0.6670001667500571,179.90999999999585,174.0,0.0,157.0
l,300.1500750375498,228.5476071369017,349,l,228.5250000000006,352.0,292.0,5.0,251.0,172.9107,0.667000166750114,179.9099999999805,174.0,0.0,157.0
r,316.8250792062963,228.8477572119393,349,r,229.148,354.0,301.0,4.0,134.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
l,316.8250792062679,229.2146073036518,350,l,229.21900000000065,353.0,310.0,1.0,273.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
r,333.5000833750428,229.53143238285807,350,r,229.83100000000005,355.0,337.0,4.0,140.0,171.9198,0.7003501750875216,171.34285714286256,174.0,0.0,157.0
l,316.8250792062963,229.88160747040183,351,l,229.8900000000006,354.0,284.0,4.0,253.0,173.1602,0.7170251792563249,167.3581395348767,174.0,0.0,157.0
r,316.8250792062963,230.2317825579456,351,r,230.529,356.0,383.0,3.0,128.0,174.9271,0.6503251625813107,184.52307692307124,174.0,0.0,157.0
l,300.1500750375214,230.59863264965816,352,l,230.5830000000006,355.0,315.0,3.0,258.0,175.1825,0.6670001667500003,179.91000000001117,176.0,0.0,157.0
r,350.1750875437892,230.8821077205269,352,r,231.21500000000003,357.0,292.0,5.0,104.0,178.5714,0.7170251792562965,167.35813953488332,176.0,0.0,157.0
l,316.8250792062963,231.26563281640816,353,l,231.26800000000057,356.0,298.0,3.0,239.0,172.6619,0.70035017508755,171.34285714285562,176.0,0.0,157.0
r,333.5000833750428,231.5991328997832,353,r,231.88700000000003,358.0,283.0,10.0,104.0,177.7778,0.70035017508755,171.34285714285562,176.0,0.0,157.0
l,316.8250792062963,231.9659829914957,354,l,231.96300000000056,357.0,291.0,7.0,208.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
r,316.8250792062963,232.29948307487075,354,r,232.56200000000004,359.0,374.0,8.0,109.0,171.4286,0.6169751542437609,194.497297297306,176.0,0.0,157.0
l,316.8250792062963,232.6496581624145,355,l,232.65000000000057,358.0,310.0,2.0,205.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,157.0
r,350.1750875438461,232.9164582291145,355,r,233.26200000000009,360.0,294.0,6.0,113.0,174.4186,0.7337001834250998,163.5545454545334,176.0,0.0,157.0
l,283.4750708688034,233.3333333333333,356,l,233.31900000000056,359.0,290.0,6.0,206.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,157.0
r,316.8250792062395,233.6501584125396,356,r,233.95,361.0,312.0,4.0,125.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
l,300.1500750375498,234.0170085042521,357,l,233.99700000000053,360.0,286.0,5.0,202.0,171.6738,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
r,316.8250792062679,234.3338335834584,357,r,234.63400000000004,362.0,299.0,7.0,134.0,180.4511,0.7003501750876069,171.3428571428417,174.0,0.0,157.0
l,316.8250792062963,234.7006836751709,358,l,234.6960000000006,361.0,294.0,3.0,171.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
r,333.5000833749575,235.034183758546,358,r,235.29900000000004,363.0,391.0,6.0,146.0,172.4138,0.6836751709187183,175.5219512195313,174.0,0.0,157.0
l,316.8250792062963,235.3843588460897,359,l,235.3770000000005,362.0,292.0,3.0,182.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
r,333.5000833750143,235.7178589294647,359,r,235.99500000000003,364.0,382.0,4.0,149.0,172.4138,0.6670001667500856,179.90999999998817,174.0,0.0,157.0
l,300.150075037493,236.0680340170085,360,l,236.0540000000006,363.0,290.0,4.0,171.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,300.150075037493,236.3848590962148,360,r,236.691,365.0,282.0,5.0,167.0,176.9912,0.7003501750874932,171.34285714286952,174.0,0.0,157.0
l,300.1500750375214,236.75170918792728,361,l,236.74700000000053,364.0,304.0,1.0,146.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
r,316.8250792062963,237.0852092713023,361,r,237.36900000000003,366.0,294.0,7.0,158.0,170.697,0.70035017508755,171.34285714285562,174.0,0.0,157.0
l,316.8250792062679,237.43538435884608,362,l,237.4360000000006,365.0,316.0,7.0,131.0,177.2526,0.70035017508755,171.34285714285562,174.0,0.0,157.0
r,300.1500750375214,237.78555944638984,362,r,238.072,367.0,293.0,8.0,160.0,173.913,0.6169751542437893,194.49729729729705,174.0,0.0,157.0
l,316.8250792062679,238.13573453393363,363,l,238.11300000000057,366.0,312.0,4.0,122.0,170.9402,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,366.8500917125357,238.40253460063363,363,r,238.76200000000003,368.0,308.0,4.0,163.0,173.913,0.7503751875938178,159.91999999999555,174.0,0.0,157.0
l,316.8250792062679,238.8194097048524,364,l,238.81500000000057,367.0,322.0,6.0,159.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,157.0
r,316.8250792062395,239.15290978822745,364,r,239.452,369.0,292.0,5.0,156.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
l,300.1500750375214,239.51975987993995,365,l,239.51000000000056,368.0,283.0,3.0,206.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,157.0
r,316.8250792062395,239.83658495914625,365,r,240.13,370.0,287.0,9.0,140.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,157.0
l,283.475070868775,240.2201100550275,366,l,240.19900000000047,369.0,281.0,2.0,189.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,300.1500750375214,240.53693513423377,366,r,240.826,371.0,293.0,5.0,124.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
l,300.1500750375214,240.90378522594628,367,l,240.8900000000006,370.0,278.0,3.0,209.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
r,316.8250792062679,241.2039353009838,367,r,241.511,372.0,285.0,7.0,113.0,176.4706,0.7170251792562965,167.35813953488332,174.0,0.0,157.0
l,300.1500750375214,241.58746039686508,368,l,241.57200000000063,371.0,290.0,1.0,248.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,157.0
r,316.8250792062963,241.9209604802401,368,r,242.191,373.0,288.0,7.0,129.0,179.6407,0.6503251625813107,184.52307692307124,174.0,0.0,157.0
l,283.475070868775,242.28781057195263,369,l,242.25500000000065,372.0,290.0,2.0,249.0,175.6955,0.6670001667500003,179.91000000001117,174.0,0.0,157.0
r,333.5000833749859,242.5712856428214,369,r,242.85899999999995,374.0,283.0,10.0,138.0,176.2115,0.6836751709187183,175.5219512195313,174.0,0.0,157.0
l,300.1500750375214,242.95481073870263,370,l,242.93800000000067,373.0,288.0,4.0,252.0,174.1655,0.6670001667500856,179.90999999998817,174.0,0.0,157.0
r,350.1750875438461,243.25496081374013,370,r,243.54,375.0,288.0,6.0,138.0,174.9271,0.6503251625813675,184.5230769230551,174.0,0.0,157.0
l,316.8250792062679,243.62181090545272,371,l,243.6270000000007,374.0,284.0,3.0,266.0,179.91,0.7003501750875216,171.34285714286256,174.0,0.0,157.0
r,350.1750875437324,243.9052859763215,371,r,244.226,376.0,284.0,7.0,144.0,180.1802,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
l,283.4750708688034,244.32216108054024,372,l,,,,,,,0.6503251625813107,184.52307692307124,174.0,0.0,157.0
r,333.5000833750143,244.58896114724027,372,r,244.892,377.0,288.0,12.0,163.0,183.2061,0.733700183425043,163.55454545454612,174.0,0.0,157.0
l,316.8250792062963,244.97248624312155,373,l,244.97700000000063,376.0,290.0,2.0,175.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,157.0
r,300.1500750375214,245.3226613306653,373,r,245.547,378.0,293.0,7.0,187.0,185.7585,0.6670001667500571,179.90999999999585,174.0,0.0,157.0
l,300.150075037493,245.6728364182091,374,l,245.66400000000067,377.0,300.0,3.0,191.0,183.7672,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,316.8250792062679,245.98966149741537,374,r,246.193,379.0,296.0,8.0,232.0,187.2075,0.6336501584125358,189.3789473684222,174.0,0.0,157.0
l,283.475070868775,246.35651158912788,375,l,246.31700000000063,378.0,310.0,5.0,166.0,184.8998,0.5502751375688035,218.0727272727197,174.0,0.0,157.0
r,333.5000833749859,246.6233116558279,375,r,246.83400000000003,380.0,286.0,9.0,270.0,182.3708,0.6336501584125358,189.3789473684222,174.0,0.0,157.0
l,366.8500917125072,246.90678672669668,376,l,246.9660000000007,379.0,287.0,4.0,134.0,183.7672,0.7170251792562112,167.35813953490322,174.0,0.0,157.0
r,350.1750875437608,247.25696181424044,376,r,247.492,381.0,344.0,12.0,242.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
l,300.1500750375498,247.6238119059529,377,l,247.61900000000065,380.0,290.0,4.0,139.0,189.5735,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,300.1500750375214,247.94063698515924,377,r,248.174,382.0,364.0,4.0,240.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
l,283.4750708688034,248.30748707687167,378,l,248.2520000000007,381.0,299.0,5.0,140.0,180.4511,0.6503251625813675,184.5230769230551,174.0,0.0,157.0
r,316.8250792062963,248.60763715190927,378,r,248.849,383.0,330.0,6.0,251.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
l,300.1500750375214,248.95781223945303,379,l,248.9170000000007,382.0,303.0,5.0,130.0,174.6725,0.6670001667500571,179.90999999999585,174.0,0.0,157.0
