YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,200.1000500249574,536.8684342171085,850,l,537.3129999999984,855.0,241.0,4.0,174.0,183.2061,0.6670001667500856,179.90999999998817,186.0,224.0,169.0,,,
r,233.4500583624503,537.1685842921461,849,r,537.6359999999995,857.0,236.0,3.0,157.0,177.5148,0.6503251625812254,184.52307692309543,186.0,224.0,169.0,,,
l,200.1000500249574,537.5354343838586,851,l,,,,,,,0.633650158412479,189.3789473684392,186.0,225.0,169.0,,,
r,250.1250625313105,537.8189094547273,850,r,538.3119999999994,858.0,243.0,2.0,157.0,180.9955,0.6670001667500856,179.90999999998817,186.0,225.0,169.0,,,
l,233.450058362564,538.1690845422711,852,l,538.6369999999985,857.0,240.0,4.0,152.0,180.9955,0.6670001667500856,179.90999999998817,186.0,225.0,169.0,,,
r,233.4500583624503,538.4859096214774,851,r,538.9749999999993,859.0,241.0,2.0,121.0,181.2689,0.6670001667499719,179.91000000001884,186.0,225.0,169.0,,,
l,233.4500583624503,538.8360847090212,853,l,539.2999999999985,858.0,239.0,4.0,150.0,180.9955,0.6836751709187183,175.5219512195313,186.0,225.0,169.0,,,
r,233.450058362564,539.1529097882274,852,r,539.6369999999994,860.0,231.0,4.0,126.0,183.7672,0.6670001667500856,179.90999999998817,186.0,225.0,169.0,,,
l,216.7750541938176,539.5197598799399,854,l,539.9629999999984,859.0,243.0,4.0,149.0,183.2061,0.6670001667500856,179.90999999998817,186.0,225.0,169.0,,,
r,233.450058362564,539.8199099549774,853,r,540.2899999999995,861.0,239.0,3.0,133.0,185.1852,0.6670001667500856,179.90999999998817,186.0,225.0,169.0,,,
l,200.1000500249574,540.18676004669,855,l,540.6179999999983,860.0,240.0,4.0,149.0,188.9764,0.633650158412479,189.3789473684392,186.0,225.0,169.0,,,
r,233.4500583624503,540.4869101217275,854,r,540.9379999999994,862.0,232.0,3.0,204.0,189.2744,0.6670001667499719,179.91000000001884,186.0,225.0,169.0,,,
l,233.450058362564,540.8204102051025,856,l,541.2529999999983,861.0,242.0,4.0,153.0,190.779,0.6503251625813391,184.52307692306317,186.0,224.0,169.0,,,
r,233.450058362564,541.1539102884775,855,r,541.5719999999995,863.0,239.0,3.0,209.0,187.2075,0.6336501584125926,189.3789473684052,186.0,224.0,169.0,,,
l,233.450058362564,541.4707353676838,857,l,541.8819999999984,862.0,238.0,5.0,156.0,184.8998,0.6503251625813391,184.52307692306317,186.0,224.0,169.0,,,
r,233.4500583624503,541.7875604468901,856,r,542.2129999999994,864.0,239.0,2.0,212.0,186.9159,0.633650158412479,189.3789473684392,186.0,223.0,168.0,,,
l,216.7750541937039,542.1210605302651,858,l,542.5309999999984,863.0,238.0,5.0,148.0,185.7585,0.633650158412479,189.3789473684392,186.0,223.0,168.0,,,
r,233.450058362564,542.4212106053026,857,r,542.8549999999994,865.0,241.0,2.0,228.0,187.7934,0.6336501584125926,189.3789473684052,186.0,223.0,168.0,,,
l,216.7750541938176,542.7547106886776,859,l,543.1769999999984,864.0,239.0,3.0,172.0,187.7934,0.6336501584125926,189.3789473684052,186.0,223.0,168.0,,,
r,250.1250625311968,543.0548607637152,858,r,543.4939999999995,866.0,247.0,2.0,226.0,187.7934,0.6503251625812254,184.52307692309543,186.0,223.0,168.0,,,
l,233.4500583624503,543.3883608470902,860,l,,,,,,,0.633650158412479,189.3789473684392,186.0,223.0,168.0,,,
r,233.450058362564,543.7051859262964,859,r,544.1329999999995,867.0,243.0,3.0,223.0,182.3708,0.6503251625813391,184.52307692306317,184.0,227.0,168.0,,,
l,233.450058362564,544.0220110055027,861,l,544.4669999999984,866.0,238.0,4.0,191.0,182.6484,0.6503251625813391,184.52307692306317,184.0,227.0,168.0,,,
r,233.450058362564,544.3555110888777,860,r,544.7909999999995,868.0,237.0,3.0,217.0,179.6407,0.6336501584125926,189.3789473684052,184.0,227.0,168.0,,,
l,233.4500583624503,544.672336168084,862,l,545.1239999999983,867.0,244.0,5.0,228.0,183.2061,0.6670001667499719,179.91000000001884,184.0,229.0,168.0,,,
r,250.1250625311968,544.9891612472903,861,r,545.4589999999995,869.0,227.0,7.0,223.0,185.4714,0.6670001667499719,179.91000000001884,184.0,229.0,168.0,,,
l,216.7750541938176,545.339336334834,863,l,545.7789999999983,868.0,238.0,4.0,263.0,182.6484,0.6670001667500856,179.90999999998817,184.0,229.0,168.0,,,
r,233.450058362564,545.6561614140403,862,r,546.1059999999994,870.0,220.0,8.0,159.0,184.0491,0.6670001667500856,179.90999999998817,184.0,230.0,168.0,,,
l,216.7750541938176,546.0063365015841,864,l,546.4359999999983,869.0,240.0,5.0,255.0,185.4714,0.6503251625813391,184.52307692306317,184.0,230.0,168.0,,,
r,233.4500583624503,546.3231615807904,863,r,546.7579999999995,871.0,235.0,3.0,156.0,183.2061,0.6503251625812254,184.52307692309543,184.0,230.0,168.0,,,
l,216.7750541937039,546.6566616641654,865,l,547.0829999999983,870.0,238.0,5.0,283.0,184.3318,0.633650158412479,189.3789473684392,184.0,231.0,168.0,,,
r,233.450058362564,546.9734867433716,864,r,547.4129999999994,872.0,240.0,3.0,171.0,185.7585,0.6336501584125926,189.3789473684052,184.0,231.0,168.0,,,
l,233.450058362564,547.2903118225779,866,l,547.7339999999982,871.0,238.0,5.0,309.0,184.3318,0.683675170918832,175.5219512195021,184.0,231.0,168.0,,,
r,250.1250625313105,547.6071369017842,865,r,548.0589999999994,873.0,237.0,4.0,179.0,186.0465,0.6670001667500856,179.90999999998817,188.0,227.0,168.0,,,
l,216.7750541937039,547.9739869934967,867,l,,,,,,,0.633650158412479,189.3789473684392,188.0,227.0,168.0,,,
r,233.4500583624503,548.2741370685343,866,r,548.7039999999994,874.0,239.0,3.0,217.0,186.9159,0.6503251625812254,184.52307692309543,188.0,227.0,168.0,,,
l,216.7750541938176,548.6076371519092,868,l,549.0309999999982,873.0,239.0,4.0,277.0,188.383,0.6336501584125926,189.3789473684052,188.0,227.0,168.0,,,
r,233.450058362564,548.9244622311155,867,r,549.3459999999994,875.0,245.0,3.0,221.0,182.6484,0.6503251625813391,184.52307692306317,188.0,227.0,168.0,,,
l,233.4500583624503,549.2412873103218,869,l,549.6679999999983,874.0,239.0,6.0,281.0,182.6484,0.6503251625812254,184.52307692309543,188.0,227.0,168.0,,,
r,233.4500583624503,549.5747873936969,868,r,550.0029999999994,876.0,244.0,2.0,226.0,185.1852,0.633650158412479,189.3789473684392,188.0,226.0,168.0,,,
l,233.450058362564,549.891612472903,870,l,550.3249999999982,875.0,238.0,5.0,306.0,183.7672,0.6503251625813391,184.52307692306317,188.0,226.0,168.0,,,
r,233.450058362564,550.2084375521093,869,r,550.6509999999994,877.0,245.0,2.0,220.0,183.7672,0.6503251625813391,184.52307692306317,188.0,226.0,168.0,,,
l,233.450058362564,550.5419376354844,871,l,550.9779999999982,876.0,240.0,5.0,277.0,182.0941,0.6503251625813391,184.52307692306317,184.0,228.0,168.0,,,
r,233.4500583624503,550.8587627146907,870,r,551.3039999999994,878.0,241.0,2.0,215.0,185.7585,0.6670001667499719,179.91000000001884,184.0,228.0,168.0,,,
l,233.4500583624503,551.1922627980657,872,l,551.6369999999982,877.0,242.0,4.0,293.0,187.2075,0.6670001667499719,179.91000000001884,184.0,228.0,168.0,,,
r,233.450058362564,551.5257628814406,871,r,551.9499999999995,879.0,243.0,2.0,211.0,182.6484,0.6503251625813391,184.52307692306317,184.0,228.0,168.0,,,
l,216.7750541938176,551.8592629648157,873,l,552.2779999999982,878.0,242.0,4.0,280.0,182.6484,0.6336501584125926,189.3789473684052,184.0,228.0,168.0,,,
r,233.450058362564,552.176088044022,872,r,552.6069999999994,880.0,241.0,3.0,221.0,186.3354,0.633650158412479,189.3789473684392,184.0,228.0,168.0,,,
l,233.4500583624503,552.4929131232283,874,l,552.9349999999982,879.0,244.0,4.0,269.0,185.4714,0.6670001667499719,179.91000000001884,184.0,228.0,168.0,,,
r,233.450058362564,552.8097382024345,873,r,553.2509999999993,881.0,242.0,3.0,227.0,183.2061,0.6503251625813391,184.52307692306317,184.0,228.0,168.0,,,
l,233.450058362564,553.1599132899782,875,l,553.5819999999982,880.0,250.0,3.0,268.0,183.2061,0.6503251625813391,184.52307692306317,184.0,228.0,168.0,,,
r,250.1250625313105,553.4600633650158,874,r,553.9059999999994,882.0,239.0,3.0,231.0,182.3708,0.6670001667500856,179.90999999998817,184.0,228.0,168.0,,,
l,233.4500583624503,553.8102384525596,876,l,554.2369999999981,881.0,246.0,3.0,311.0,182.9268,0.633650158412479,189.3789473684392,184.0,228.0,168.0,,,
r,233.4500583624503,554.1270635317659,875,r,554.5639999999993,883.0,240.0,3.0,234.0,184.3318,0.6503251625812254,184.52307692309543,184.0,228.0,168.0,,,
l,250.1250625313105,554.4438886109721,877,l,554.8929999999982,882.0,240.0,4.0,363.0,184.3318,0.6670001667500856,179.90999999998817,184.0,228.0,168.0,,,
r,233.450058362564,554.7773886943471,876,r,555.2149999999993,884.0,237.0,2.0,234.0,184.6154,0.6503251625813391,184.52307692306317,188.0,226.0,168.0,,,
l,233.450058362564,555.1108887777222,878,l,555.5439999999982,883.0,242.0,4.0,310.0,183.2061,0.6503251625813391,184.52307692306317,188.0,226.0,168.0,,,
r,233.4500583624503,555.4277138569284,877,r,555.8649999999993,885.0,240.0,2.0,232.0,180.1802,0.6503251625812254,184.52307692309543,188.0,226.0,168.0,,,
l,233.4500583624503,555.7612139403035,879,l,556.1989999999981,884.0,238.0,4.0,302.0,186.0465,0.6503251625812254,184.52307692309543,188.0,226.0,168.0,,,
r,233.450058362564,556.0780390195097,878,r,,,,,,,0.6503251625813391,184.52307692306317,188.0,226.0,168.0,,,
l,233.450058362564,556.4115391028847,880,l,556.8439999999981,885.0,242.0,2.0,291.0,184.3318,0.6670001667500856,179.90999999998817,188.0,226.0,168.0,,,
r,250.1250625313105,556.728364182091,879,r,557.1639999999993,887.0,244.0,2.0,224.0,183.4862,0.6503251625813391,184.52307692306317,186.0,226.0,168.0,,,
l,216.7750541937039,557.0785392696348,881,l,557.4949999999982,886.0,242.0,4.0,268.0,185.4714,0.633650158412479,189.3789473684392,186.0,226.0,168.0,,,
r,250.1250625311968,557.3786893446724,880,r,557.8179999999993,888.0,241.0,2.0,189.0,183.2061,0.6670001667499719,179.91000000001884,186.0,226.0,168.0,,,
l,233.450058362564,557.7121894280473,882,l,558.1419999999981,887.0,248.0,4.0,248.0,181.5431,0.6670001667500856,179.90999999998817,184.0,228.0,168.0,,,
r,233.450058362564,558.0456895114223,881,r,558.4729999999993,889.0,241.0,3.0,195.0,183.4862,0.6503251625813391,184.52307692306317,184.0,228.0,168.0,,,
l,216.7750541937039,558.3791895947974,883,l,558.8029999999981,888.0,244.0,3.0,251.0,186.6252,0.6670001667500856,179.90999999998817,184.0,228.0,168.0,,,
r,233.4500583624503,558.6960146740037,882,r,559.1269999999993,890.0,239.0,3.0,191.0,185.4714,0.6503251625812254,184.52307692309543,184.0,228.0,168.0,,,
l,216.7750541937039,559.0461897615475,884,l,559.4459999999981,889.0,238.0,4.0,196.0,184.0491,0.6503251625812254,184.52307692309543,184.0,228.0,168.0,,,
r,233.450058362564,559.3463398365849,883,r,559.7739999999992,891.0,239.0,2.0,187.0,185.7585,0.6503251625813391,184.52307692306317,184.0,228.0,168.0,,,
l,216.7750541938176,559.6965149241287,885,l,560.0979999999981,890.0,237.0,4.0,153.0,186.0465,0.6336501584125926,189.3789473684052,186.0,228.0,168.0,,,
r,233.4500583624503,559.9966649991662,884,r,560.4199999999993,892.0,241.0,3.0,191.0,186.6252,0.6503251625812254,184.52307692309543,186.0,228.0,168.0,,,
l,216.7750541937039,560.3301650825413,886,l,560.7429999999981,891.0,241.0,4.0,159.0,186.6252,0.6670001667499719,179.91000000001884,186.0,228.0,168.0,,,
r,233.450058362564,560.6469901617475,885,r,561.0629999999993,893.0,239.0,3.0,192.0,183.4862,0.6503251625813391,184.52307692306317,186.0,228.0,169.0,,,
l,200.1000500250711,560.9971652492912,887,l,561.3859999999981,892.0,234.0,5.0,240.0,184.3318,0.6169751542438462,194.49729729727912,186.0,228.0,169.0,,,
r,233.450058362564,561.2973153243288,886,r,561.7169999999992,894.0,237.0,3.0,197.0,187.2075,0.6336501584125926,189.3789473684052,186.0,228.0,169.0,,,
l,233.4500583624503,561.6141404035351,888,l,562.0369999999981,893.0,244.0,4.0,246.0,188.383,0.6503251625812254,184.52307692309543,186.0,228.0,169.0,,,
r,233.4500583624503,561.9309654827414,887,r,562.3579999999992,895.0,240.0,3.0,223.0,184.6154,0.6503251625812254,184.52307692309543,186.0,228.0,169.0,,,
l,233.450058362564,562.2644655661163,889,l,562.6739999999982,894.0,232.0,5.0,254.0,184.8998,0.6336501588837109,189.37894722760217,186.0,228.0,169.0,,,
r,233.450058362564,562.5812906453226,888,r,563.0079999999992,896.0,235.0,3.0,254.0,187.2075,0.6336501584125926,189.3789473684052,184.0,228.0,169.0,,,
l,233.4500578913321,562.898115725,890,l,563.3229999999982,895.0,236.0,3.0,261.0,185.4714,0.6336501579413607,189.37894750924224,184.0,228.0,169.0,,,
r,233.4500583624503,563.2149408037352,889,r,563.6489999999992,897.0,236.0,4.0,224.0,185.1852,0.6503251625812254,184.52307692309543,184.0,228.0,169.0,,,
l,233.450058362564,563.5317658829414,891,l,563.9699999999981,896.0,240.0,5.0,266.0,185.1852,0.6503251625813391,184.52307692306317,184.0,228.0,169.0,,,
r,216.7750541938176,563.8652659663164,890,r,564.2969999999992,898.0,239.0,3.0,217.0,232.1083,0.6503251625813391,184.52307692306317,184.0,228.0,169.0,,,
l,233.450058362564,564.1820910455227,892,l,564.6179999999981,897.0,235.0,5.0,264.0,183.7672,0.5002501250625073,239.88000000001148,184.0,228.0,169.0,,,
r,233.4500583624503,564.5155911288978,891,r,,,,,,,0.3168250792062963,378.7578947368104,184.0,228.0,169.0,,,
l,83.3750208437322,564.6823411705852,893,l,,,,,,,0.4669001167250144,257.01428571429386,184.0,228.0,169.0,,,
l,233.4500583624503,564.8324162081041,894,l,565.2709999999981,898.0,245.0,5.0,279.0,184.3318,0.6503251625812254,184.52307692309543,184.0,228.0,169.0,,,
r,233.450058362564,565.1492412873102,892,r,565.5999999999991,900.0,239.0,3.0,206.0,186.6252,0.6670001667500856,179.90999999998817,184.0,228.0,169.0,,,
l,216.7750541938176,565.4827413706853,895,l,565.9219999999981,899.0,239.0,4.0,299.0,186.0465,0.6670001667500856,179.90999999998817,184.0,228.0,169.0,,,
r,233.450058362564,565.8162414540603,893,r,566.2429999999991,901.0,240.0,3.0,206.0,186.9159,0.633650158412479,189.3789473684392,184.0,228.0,169.0,,,
l,216.7750541937039,566.1497415374354,896,l,566.5669999999981,900.0,238.0,5.0,216.0,186.6252,0.6503251625812254,184.52307692309543,184.0,228.0,169.0,,,
r,233.450058362564,566.4498916124728,894,r,566.8849999999992,902.0,239.0,3.0,229.0,186.0465,0.6503251625813391,184.52307692306317,184.0,228.0,169.0,,,
l,216.7750541938176,566.8000667000166,897,l,567.2099999999981,901.0,242.0,4.0,214.0,186.0465,0.6503251625813391,184.52307692306317,188.0,226.0,169.0,,,
r,233.450058362564,567.1002167750542,895,r,567.5299999999992,903.0,245.0,2.0,213.0,186.9159,0.6336501584125926,189.3789473684052,188.0,226.0,169.0,,,
l,216.7750541937039,567.4503918625979,898,l,567.8549999999981,902.0,250.0,3.0,214.0,188.0878,0.6169751542437325,194.49729729731496,188.0,226.0,169.0,,,
r,250.1250625311968,567.7338669334667,896,r,568.1719999999992,904.0,241.0,4.0,192.0,185.4714,0.6503251625812254,184.52307692309543,188.0,226.0,169.0,,,
l,233.450058362564,568.0673670168417,899,l,568.4929999999981,903.0,242.0,5.0,224.0,184.3318,0.6503251625813391,184.52307692306317,188.0,226.0,169.0,,,
r,233.450058362564,568.384192096048,897,r,568.8189999999992,905.0,242.0,3.0,187.0,184.0491,0.6503251625813391,184.52307692306317,188.0,226.0,169.0,,,
l,233.450058362564,568.717692179423,900,l,569.1439999999981,904.0,241.0,4.0,213.0,183.7672,0.6336501584125926,189.3789473684052,188.0,226.0,169.0,,,
r,233.4500583624503,569.0345172586293,898,r,569.4709999999991,906.0,239.0,3.0,153.0,184.3318,0.6503251625812254,184.52307692309543,188.0,226.0,169.0,,,
l,233.4500583624503,569.3513423378356,901,l,569.7969999999981,905.0,248.0,4.0,216.0,183.2061,0.6670001667499719,179.91000000001884,188.0,226.0,169.0,,,
r,233.450058362564,569.6848424212105,899,r,570.121999999999,907.0,243.0,2.0,164.0,184.0491,0.6503251625813391,184.52307692306317,188.0,225.0,169.0,,,
l,216.7750541938176,570.0183425045856,902,l,570.4519999999981,906.0,242.0,4.0,184.0,186.6252,0.6336501584125926,189.3789473684052,188.0,225.0,169.0,,,
r,233.4500583624503,570.3351675837919,900,r,570.7739999999991,908.0,243.0,3.0,163.0,185.4714,0.6503251625812254,184.52307692309543,188.0,225.0,169.0,,,
l,233.4500583624503,570.6519926629982,903,l,571.0949999999981,907.0,240.0,4.0,145.0,183.2061,0.6670001667499719,179.91000000001884,184.0,227.0,169.0,,,
r,233.450058362564,570.9854927463731,901,r,571.420999999999,909.0,247.0,2.0,155.0,185.1852,0.6503251625813391,184.52307692306317,184.0,227.0,169.0,,,
l,233.450058362564,571.3189928297481,904,l,571.7499999999982,908.0,234.0,5.0,142.0,188.9764,0.6503251622518746,184.52307701654533,184.0,227.0,169.0,,,
r,250.1250625313105,571.6358179089544,902,r,572.068999999999,910.0,237.0,4.0,123.0,184.3318,0.6503251625813391,184.52307692306317,184.0,226.0,169.0,,,
l,233.4500586919148,571.969317992,905,l,572.3849999999981,909.0,236.0,4.0,140.0,182.6484,0.6503251629106899,184.52307682961327,184.0,226.0,169.0,,,
r,233.4500583624503,572.2861430715358,903,r,572.719999999999,911.0,239.0,2.0,148.0,184.6154,0.633650158412479,189.3789473684392,184.0,226.0,169.0,,,
l,233.450058362564,572.6196431549107,906,l,573.0419999999981,910.0,248.0,3.0,153.0,179.3722,0.6336501584125926,189.3789473684052,184.0,226.0,168.0,,,
r,250.1250625313105,572.9197932299483,904,r,573.3699999999991,912.0,222.0,8.0,178.0,179.3722,0.6503251625813391,184.52307692306317,184.0,226.0,168.0,,,
l,233.450058362564,573.2532933133233,907,l,573.7109999999981,911.0,238.0,5.0,157.0,184.3318,0.683675170918832,175.5219512195021,184.0,226.0,168.0,,,
r,233.4500583624503,573.5701183925296,905,r,574.0389999999991,913.0,235.0,3.0,225.0,182.3708,0.6670001667499719,179.91000000001884,184.0,225.0,168.0,,,
l,200.1000500249574,573.9369684842421,908,l,574.361999999998,912.0,238.0,5.0,154.0,180.7229,0.6670001667499719,179.91000000001884,184.0,225.0,168.0,,,
r,233.450058362564,574.2371185592796,906,r,574.6969999999991,914.0,236.0,3.0,233.0,181.8182,0.6503251625813391,184.52307692306317,184.0,225.0,168.0,,,
l,200.1000500250711,574.6039686509921,909,l,575.025999999998,913.0,235.0,4.0,187.0,180.9955,0.6503251625813391,184.52307692306317,184.0,225.0,169.0,,,
r,250.1250625313105,574.8874437218609,907,r,,,,,,,0.6670001667500856,179.90999999998817,184.0,225.0,169.0,,,
l,216.7750541937039,575.2542938135734,910,l,575.688999999998,914.0,234.0,4.0,222.0,183.2061,0.6503251625812254,184.52307692309543,184.0,225.0,169.0,,,
r,233.4500583624503,575.554443888611,908,r,576.0199999999991,916.0,236.0,4.0,243.0,185.7585,0.6670001667499719,179.91000000001884,184.0,225.0,169.0,,,
l,216.7750541938176,575.9046189761547,911,l,576.343999999998,915.0,235.0,5.0,234.0,190.1743,0.6670001667500856,179.90999999998817,184.0,225.0,169.0,,,
r,250.1250625313105,576.221444055361,909,r,576.6659999999991,917.0,235.0,3.0,254.0,197.0443,0.6503251625813391,184.52307692306317,184.0,225.0,169.0,,,
l,216.7750541938176,576.5716191429048,912,l,576.974999999998,916.0,226.0,5.0,247.0,195.7586,0.6670001667500856,179.90999999998817,184.0,226.0,169.0,,,
r,250.1250625311968,576.8717692179423,910,r,577.2749999999991,918.0,238.0,3.0,258.0,186.3354,0.633650158412479,189.3789473684392,184.0,226.0,169.0,,,
l,200.1000500249574,577.2386193096548,913,l,577.5879999999979,917.0,244.0,3.0,241.0,182.0941,0.633650158412479,189.3789473684392,184.0,226.0,169.0,,,
r,250.1250625313105,577.5054193763548,911,r,,,,,,,0.6336501584125926,189.3789473684052,184.0,226.0,169.0,,,
l,200.1000500250711,577.8722694680673,914,l,578.246999999998,918.0,246.0,3.0,258.0,180.9955,0.5836251459063533,205.61142857140504,184.0,226.0,169.0,,,
r,233.4500583624503,578.1390695347674,912,r,,,,,,,0.6503251625812254,184.52307692309543,184.0,226.0,169.0,,,
l,233.4500583624503,578.4558946139737,915,l,578.9099999999979,919.0,242.0,3.0,273.0,183.2061,0.6670001667499719,179.91000000001884,184.0,226.0,169.0,,,
r,250.1250625313105,578.7893946973486,913,r,579.247999999999,921.0,235.0,3.0,227.0,184.8998,0.6670001667500856,179.90999999998817,188.0,224.0,169.0,,,
l,250.1250625313105,579.1228947807236,916,l,,,,,,,0.683675170918832,175.5219512195021,188.0,224.0,169.0,,,
r,233.450058362564,579.4563948640987,914,r,579.896999999999,922.0,229.0,2.0,228.0,184.0491,0.633650158412479,189.3789473684392,188.0,224.0,169.0,,,
l,216.7750541937039,579.8065699516425,917,l,,,,,,,0.6503251625812254,184.52307692309543,188.0,224.0,169.0,,,
r,250.1250625313105,580.0900450225112,915,r,580.5489999999991,923.0,243.0,3.0,224.0,188.9764,1.0171752542938748,117.9737704917962,188.0,224.0,169.0,,,
