YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,283.9753209938302,372,l,283.94800000000015,375.0,326.0,10.0,0.0,151.3241,0.7837251959313107,153.114893617019,152.0,,137.0
r,383.5250958812821,284.34217108554276,370,r,284.62399999999985,368.0,344.0,9.0,0.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,137.0
l,350.1750875437892,284.75904618976153,373,l,284.74100000000016,376.0,313.0,10.0,0.0,153.4527,0.7837251959313107,153.114893617019,152.0,,137.0
r,366.8500917125357,285.1425712856428,371,r,285.41199999999986,369.0,315.0,9.0,0.0,155.4404,0.750375187593761,159.92000000000763,152.0,,137.0
l,333.5000833749859,285.54277138569284,374,l,285.52300000000014,377.0,322.0,8.0,0.0,156.25,0.7670501917625074,156.44347826087784,152.0,,137.0
r,366.8500917125357,285.8929464732366,372,r,286.18399999999986,370.0,329.0,7.0,0.0,151.1335,0.7337001834250714,163.55454545453975,152.0,,137.0
l,350.1750875437892,286.30982157745535,375,l,286.29100000000017,378.0,314.0,10.0,0.0,152.2843,0.7670501917625643,156.44347826086621,152.0,,137.0
r,416.875104218775,286.62664665666165,373,r,286.97799999999984,371.0,347.0,8.0,0.0,153.0612,0.8337502084375501,143.92800000000034,152.0,,137.0
l,333.5000833750428,287.0768717692179,376,l,287.0790000000002,379.0,313.0,8.0,0.0,155.642,0.7837251959313107,153.114893617019,152.0,,137.0
r,366.8500917125357,287.4603968650992,374,r,287.76199999999983,372.0,347.0,7.0,0.0,153.8462,0.7837251959313107,153.114893617019,152.0,,137.0
l,333.5000833750428,287.8605969651492,377,l,287.8500000000002,380.0,301.0,11.0,0.0,153.4527,0.7837251959313107,153.114893617019,152.0,,137.0
r,366.8500917125357,288.2441220610305,375,r,288.5419999999998,373.0,338.0,8.0,0.0,153.8462,0.7837251959313107,153.114893617019,152.0,,137.0
l,333.5000833749859,288.64432216108054,378,l,288.6320000000002,381.0,320.0,10.0,0.0,151.1335,0.8004002001000572,149.92499999999865,152.0,,137.0
r,366.8500917124788,289.0278472569618,376,r,289.32199999999983,374.0,338.0,8.0,0.0,153.0612,0.750375187593761,159.92000000000763,152.0,,137.0
l,350.1750875437324,289.4447223611806,379,l,289.42600000000016,382.0,305.0,9.0,0.0,149.4396,0.8004002001000003,149.9250000000093,152.0,,137.0
r,400.2001000500286,289.7782224445556,377,r,290.1059999999998,375.0,326.0,8.0,0.0,155.2393,0.8504252126062966,141.10588235294225,152.0,,137.0
l,333.5000833750428,290.2451225612806,380,l,290.22900000000016,383.0,314.0,10.0,0.0,153.0612,0.7837251959313107,153.114893617019,152.0,,137.0
r,350.1750875437892,290.6286476571619,378,r,290.8789999999998,376.0,324.0,11.0,0.0,151.1335,0.7837251959313107,153.114893617019,152.0,,137.0
l,350.1750875437892,291.0288477572119,381,l,291.0130000000002,384.0,302.0,12.0,0.0,149.2537,0.8004002001000572,149.92499999999865,152.0,,137.0
r,350.1750875437892,291.4123728530932,379,r,291.6729999999998,377.0,308.0,10.0,0.0,155.0388,0.8170752042688036,146.86530612244852,152.0,,137.0
l,333.5000833750428,291.82924795731196,382,l,291.8170000000002,385.0,305.0,9.0,0.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,137.0
r,333.5000833750428,292.229448057362,380,r,292.44699999999983,378.0,323.0,7.0,0.0,152.2843,0.7837251959313107,153.114893617019,152.0,,137.0
l,333.5000833750428,292.629648157412,383,l,292.5970000000002,386.0,309.0,9.0,59.0,150.1877,0.7837251959313107,153.114893617019,152.0,,137.0
r,350.1750875437892,293.0131732532933,381,r,293.2349999999998,379.0,321.0,7.0,0.0,155.0388,0.8004002001000572,149.92499999999865,152.0,,137.0
l,333.5000833749859,293.41337335334333,384,l,293.3960000000002,387.0,300.0,12.0,60.0,148.5149,0.8004002001000572,149.92499999999865,152.0,,137.0
r,333.5000833749859,293.81357345339336,382,r,294.0089999999998,380.0,313.0,7.0,0.0,158.7302,0.7670501917625074,156.44347826087784,152.0,,137.0
l,333.5000833749859,294.2137735534434,385,l,294.2040000000002,388.0,301.0,11.0,62.0,152.4778,0.8004002001000572,149.92499999999865,152.0,,137.0
r,366.8500917125357,294.58062364515587,383,r,294.7649999999998,381.0,311.0,10.0,0.0,147.0588,0.8004002001000572,149.92499999999865,154.0,,137.0
l,333.5000833749859,295.01417375354345,386,l,294.9910000000002,389.0,301.0,11.0,58.0,149.6259,0.8004002001000003,149.9250000000093,154.0,,137.0
r,350.1750875437892,295.3810238452559,384,r,295.58099999999985,382.0,302.0,9.0,68.0,149.2537,0.8004002001000572,149.92499999999865,154.0,,137.0
l,316.8250792062963,295.81457395364345,387,l,295.7930000000002,390.0,298.0,11.0,60.0,154.6392,0.7837251959313107,153.114893617019,152.0,,137.0
r,366.8500917125357,296.181424045356,385,r,296.3849999999998,383.0,308.0,9.0,73.0,157.0681,0.7837251959313107,153.114893617019,152.0,,137.0
l,316.8250792062963,296.59829914957476,388,l,296.5690000000002,391.0,315.0,11.0,70.0,153.6492,0.7670501917625643,156.44347826086621,152.0,,137.0
r,383.5250958812821,296.9651492412873,386,r,297.14899999999983,384.0,299.0,11.0,76.0,148.1481,0.7837251959313107,153.114893617019,152.0,,137.0
l,350.1750875437892,297.3653493413373,389,l,297.3500000000002,392.0,305.0,12.0,95.0,147.4201,0.8170752042688036,146.86530612244852,152.0,,137.0
r,350.1750875437324,297.7488744372186,387,r,297.9589999999998,385.0,307.0,10.0,77.0,149.2537,0.8004002001000572,149.92499999999865,152.0,,137.0
l,333.5000833749859,298.1824245456061,390,l,298.16400000000016,393.0,308.0,8.0,117.0,150.5646,0.7837251959313107,153.114893617019,152.0,,137.0
r,333.5000833749859,298.54927463731866,388,r,298.7629999999998,386.0,302.0,9.0,100.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,137.0
l,333.5000833749859,298.96614974153744,391,l,298.9610000000002,394.0,310.0,9.0,138.0,157.6873,0.7837251959312539,153.1148936170301,152.0,,137.0
r,350.1750875437324,299.3496748374187,389,r,299.54099999999977,387.0,302.0,12.0,126.0,146.3415,0.6836751709187752,175.5219512195167,152.0,,137.0
l,350.1750875437892,299.7498749374687,392,l,,,,,,,0.7170251792563249,167.3581395348767,152.0,,137.0
r,466.9001167250144,300.0333500083375,390,r,300.36099999999976,388.0,306.0,8.0,132.0,156.25,0.867100216775043,138.39230769230946,152.0,,137.0
l,383.5250958812821,300.466900116725,393,l,300.5210000000002,396.0,308.0,9.0,162.0,154.2416,0.8504252126062966,141.10588235294225,152.0,,137.0
r,400.2001000500286,300.90045022511254,391,r,301.1289999999998,389.0,304.0,8.0,134.0,150.3759,0.8170752042688036,146.86530612244852,152.0,,137.0
l,350.1750875437892,301.3173253293313,394,l,301.29900000000015,397.0,301.0,11.0,204.0,151.3241,0.8170752042688036,146.86530612244852,152.0,,137.0
r,366.8500917125357,301.71752542938134,392,r,301.9269999999998,390.0,315.0,8.0,132.0,152.2843,0.0,,152.0,,137.0
l,83.3750208437322,302.1344005336001,395,l,302.09200000000016,398.0,311.0,10.0,209.0,158.3113,0.0,,152.0,,137.0
