YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,293.5000833750996,195.4477238619309,266,r,,,,,,,0.7337001834250998,163.5545454545334,160.0,0.0,135.0
l,293.5000833750143,195.81457395364347,267,l,195.97700000000023,268.0,306.0,6.0,179.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,293.5000833750428,196.181424045356,267,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,293.5000833750143,196.5649491412373,268,l,196.71900000000028,269.0,305.0,5.0,187.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,310.1750875437892,196.9317992329498,268,r,197.0420000000004,277.0,299.0,5.0,145.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,293.5000833750143,197.31532432883108,269,l,197.46500000000032,270.0,304.0,6.0,182.0,160.2136,0.7337001834249861,163.5545454545588,160.0,0.0,135.0
r,293.5000833750143,197.6821744205436,269,r,197.7900000000004,278.0,296.0,5.0,185.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,293.5000833750996,198.04902451225607,270,l,198.21400000000028,271.0,300.0,6.0,195.0,162.1622,0.7337001834251282,163.5545454545271,160.0,0.0,136.0
r,293.5000833750143,198.41587460396863,270,r,198.5280000000004,279.0,296.0,6.0,181.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,293.5000833749575,198.7827246956812,271,l,198.9540000000003,272.0,304.0,6.0,216.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,276.8250792063247,199.1662497915624,271,r,199.2640000000004,280.0,300.0,6.0,176.0,160.4278,0.7337001834250998,163.5545454545334,160.0,0.0,136.0
l,293.5000833750428,199.53309988327496,272,l,199.6960000000003,273.0,300.0,8.0,199.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750143,199.8999499749875,272,r,200.01200000000043,281.0,308.0,5.0,181.0,158.7302,0.7670501917625359,156.44347826087204,160.0,0.0,136.0
l,293.5000833750428,200.28347507086875,273,l,200.44100000000032,274.0,294.0,5.0,194.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,293.5000833750143,200.66700016675003,273,r,200.7680000000004,282.0,282.0,10.0,152.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,293.5000833750428,201.03385025846256,274,l,201.17900000000031,275.0,288.0,5.0,188.0,164.6091,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,293.5000833749859,201.41737535434385,274,r,201.5160000000004,283.0,267.0,11.0,145.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,276.8250792062963,201.78422544605635,275,l,201.9080000000003,276.0,280.0,7.0,174.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,293.5000833750143,202.1510755377689,275,r,202.26200000000043,284.0,289.0,6.0,138.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,293.5000833750143,202.5179256294814,276,l,202.65600000000035,277.0,305.0,5.0,194.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,293.5000833750143,202.8847757211939,276,r,203.0100000000004,285.0,271.0,11.0,136.0,163.9344,0.7337001834249861,163.5545454545588,160.0,0.0,135.0
l,276.8250792062679,203.2683008170752,277,l,203.4000000000004,278.0,300.0,6.0,195.0,161.5074,0.7170251792562965,167.35813953488332,160.0,0.0,135.0
r,293.5000833750428,203.6184759046189,277,r,203.7420000000004,286.0,293.0,5.0,121.0,163.0435,0.7503751875939031,159.9199999999774,160.0,0.0,135.0
l,293.5000833750143,203.98532599633148,278,l,204.1430000000004,279.0,300.0,6.0,155.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,276.8250792062395,204.3688510922128,278,r,204.4780000000004,287.0,275.0,10.0,116.0,160.6426,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,293.5000833750428,204.73570118392527,279,l,204.8810000000004,280.0,294.0,6.0,116.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,310.1750875437892,205.1025512756378,279,r,205.2250000000004,288.0,281.0,11.0,112.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,276.8250792062679,205.4860763715191,280,l,205.6240000000004,281.0,302.0,5.0,120.0,157.8947,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,293.5000833750143,205.8529264632316,280,r,205.9730000000004,289.0,291.0,6.0,101.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,293.5000833750143,206.21977655494413,281,l,206.3840000000004,282.0,305.0,5.0,125.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750428,206.58662664665664,281,r,206.7090000000004,290.0,286.0,5.0,123.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,276.8250792062679,206.97015174253792,282,l,207.1340000000004,283.0,294.0,6.0,161.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,310.1750875437892,207.32032683008168,282,r,207.4510000000004,291.0,298.0,5.0,128.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
l,293.5000833750428,207.70385192596297,283,l,207.8730000000004,284.0,298.0,6.0,194.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,276.8250792062395,208.08737702184425,283,r,208.19300000000044,292.0,294.0,5.0,133.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,293.5000833750428,208.437552109388,284,l,208.6270000000004,285.0,297.0,6.0,167.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,293.5000833750143,208.8210772052693,284,r,208.92900000000043,293.0,278.0,10.0,135.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,136.0
l,310.1750875437892,209.17125229281305,285,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,310.1750875437324,209.5381023845256,285,r,209.6690000000004,294.0,296.0,5.0,128.0,161.7251,0.7503751875937041,159.92000000001977,160.0,0.0,136.0
l,293.5000833750143,209.92162748040687,286,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,293.5000833750428,210.2884775721193,286,r,210.41100000000043,295.0,276.0,10.0,149.0,162.1622,0.7503751875939031,159.9199999999774,160.0,0.0,136.0
l,276.8250792062963,210.67200266800063,287,l,210.8300000000004,288.0,302.0,6.0,182.0,158.3113,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
r,276.8250792062395,211.0388527597132,287,r,211.15100000000044,296.0,290.0,6.0,178.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,293.5000833750143,211.4057028514257,288,l,211.5880000000004,289.0,294.0,6.0,174.0,161.5074,0.7337001834250998,163.5545454545334,160.0,0.0,136.0
r,276.8250792062963,211.78922794730696,288,r,211.89500000000044,297.0,279.0,12.0,187.0,157.8947,0.7503751875938462,159.91999999998947,160.0,0.0,136.0
l,310.1750875437324,212.1394030348508,289,l,212.3310000000004,290.0,295.0,6.0,179.0,163.0435,0.767050191762479,156.4434782608836,160.0,0.0,136.0
r,276.8250792062395,212.5396031349008,289,r,212.65500000000043,298.0,294.0,8.0,171.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,293.5000833750428,212.90645322661328,290,l,213.0670000000004,291.0,294.0,6.0,147.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
r,276.8250792062395,213.27330331832584,290,r,213.3910000000004,299.0,293.0,7.0,171.0,161.9433,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,310.1750875437608,213.64015341003835,291,l,213.8080000000004,292.0,302.0,5.0,120.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,293.5000833750428,214.0236785059196,291,r,214.13200000000043,300.0,283.0,8.0,243.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,293.5000833750996,214.3905285976321,292,l,214.54400000000044,293.0,298.0,6.0,116.0,162.1622,0.7503751875938747,159.91999999998342,160.0,0.0,136.0
r,293.5000833750428,214.75737868934465,292,r,214.8790000000004,301.0,303.0,4.0,245.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,136.0
l,293.5000833749575,215.140903785226,293,l,215.28400000000045,294.0,300.0,6.0,114.0,162.3816,0.7503751875937041,159.92000000001977,162.0,0.0,136.0
r,293.5000833750143,215.50775387693847,293,r,215.61600000000044,302.0,306.0,5.0,223.0,157.8947,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,293.5000833750996,215.8912789728197,294,l,216.0230000000004,295.0,298.0,6.0,114.0,162.1622,0.7503751875939031,159.9199999999774,160.0,0.0,136.0
r,293.5000833750428,216.25812906453223,294,r,216.37600000000043,303.0,302.0,6.0,202.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,293.5000833749575,216.6416541604136,295,l,216.76300000000043,296.0,298.0,6.0,116.0,163.2653,0.7337001834248724,163.55454545458412,160.0,0.0,136.0
r,293.5000833749859,217.00850425212604,295,r,217.1180000000004,304.0,294.0,5.0,179.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,310.1750875438176,217.37535434383847,296,l,217.49800000000045,297.0,298.0,5.0,114.0,157.0681,0.7503751875939315,159.9199999999713,160.0,0.0,136.0
r,293.5000833750428,217.75887943971983,296,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,310.1750875437324,218.1257295314324,297,l,218.26200000000048,298.0,304.0,5.0,109.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,310.1750875437608,218.4925796231449,297,r,218.60800000000043,306.0,298.0,5.0,179.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,310.1750875437892,218.87610471902616,298,l,219.00800000000044,299.0,302.0,6.0,128.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,310.1750875437892,219.2429548107387,298,r,219.35600000000045,307.0,312.0,5.0,184.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,310.1750875437608,219.62647990661995,299,l,219.75300000000044,300.0,298.0,6.0,149.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,310.1750875437608,219.99332999833248,299,r,220.10400000000044,308.0,303.0,6.0,198.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,293.5000833750428,220.37685509421377,300,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,293.5000833750143,220.74370518592627,300,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,293.5000833750428,221.1105552776388,301,l,221.23600000000044,302.0,292.0,5.0,155.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,293.5000833750143,221.4940803735201,301,r,221.59900000000044,310.0,301.0,6.0,192.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,310.1750875437892,221.8609304652326,302,l,221.98600000000044,303.0,307.0,6.0,168.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,293.5000833750143,222.24445556111388,302,r,222.34800000000044,311.0,290.0,5.0,196.0,158.5205,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,310.1750875437608,222.6113056528264,303,l,222.73200000000045,304.0,304.0,6.0,171.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,293.5000833750143,222.99483074870767,303,r,223.1050000000004,312.0,301.0,6.0,237.0,162.6016,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
l,310.1750875437892,223.3616808404202,304,l,223.4730000000004,305.0,306.0,5.0,173.0,159.1512,0.7670501917625927,156.44347826086045,160.0,0.0,135.0
r,293.5000833750143,223.76188094047023,304,r,223.8430000000004,313.0,306.0,5.0,248.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,293.5000833749859,224.1287310321828,305,l,224.2270000000004,306.0,307.0,5.0,218.0,161.7251,0.7337001834249577,163.5545454545651,160.0,0.0,135.0
r,276.8250792062963,224.512256128064,305,r,224.5990000000004,314.0,278.0,10.0,238.0,164.8352,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,293.5000833750428,224.86243121560776,306,l,224.9690000000004,307.0,312.0,4.0,238.0,159.3625,0.7503751875938462,159.91999999998947,160.0,0.0,135.0
r,276.8250792062395,225.24595631148907,306,r,225.3270000000004,315.0,284.0,9.0,227.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,293.5000833750428,225.6128064032016,307,l,225.7220000000004,308.0,304.0,6.0,213.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,293.5000833750143,225.9796564949141,307,r,226.0750000000004,316.0,304.0,6.0,144.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,293.5000833750428,226.34650658662665,308,l,226.4660000000004,309.0,304.0,6.0,195.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,293.5000833750143,226.71335667833915,308,r,226.81700000000043,317.0,300.0,4.0,152.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,276.8250792062679,227.09688177422044,309,l,227.2120000000004,310.0,300.0,6.0,185.0,159.787,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,293.5000833750143,227.4470568617642,309,r,227.55900000000045,318.0,296.0,4.0,150.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,293.5000833750143,227.83058195764548,310,l,227.9630000000004,311.0,304.0,4.0,174.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,293.5000833750143,228.197432049358,310,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,310.1750875437892,228.5642821410705,311,l,228.7130000000004,312.0,310.0,4.0,183.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,293.5000833749859,228.9478072369518,311,r,229.04600000000045,320.0,293.0,5.0,177.0,162.3816,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,293.5000833749575,229.3146573286643,312,l,229.4630000000004,313.0,308.0,5.0,187.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,276.8250792062395,229.6981824245456,312,r,229.78500000000048,321.0,295.0,9.0,162.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,293.5000833750428,230.06503251625813,313,l,230.2060000000004,314.0,304.0,6.0,148.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,293.5000833750143,230.43188260797064,313,r,230.5320000000005,322.0,295.0,5.0,170.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
l,276.8250792062395,230.81540770385192,314,l,230.9540000000004,315.0,299.0,6.0,114.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,276.8250792062679,231.1989327997332,314,r,231.2820000000005,323.0,302.0,5.0,181.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,293.5000833750143,231.5657828914457,315,l,231.68800000000044,316.0,298.0,8.0,143.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,293.5000833750428,231.93263298315824,315,r,232.0300000000005,324.0,302.0,5.0,176.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,310.1750875437608,232.29948307487075,316,l,232.4370000000004,317.0,295.0,7.0,149.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,293.5000833750143,232.68300817075203,316,r,232.7780000000005,325.0,274.0,11.0,216.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,293.5000833750996,233.0498582624645,317,l,233.1710000000004,318.0,286.0,8.0,207.0,161.5074,0.7503751875939031,159.9199999999774,160.0,0.0,135.0
r,276.8250792062395,233.43338335834585,317,r,233.5200000000005,326.0,292.0,4.0,213.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,276.8250792062395,233.8002334500584,318,l,233.9140000000004,319.0,280.0,9.0,266.0,162.1622,0.7337001834249861,163.5545454545588,160.0,0.0,135.0
r,293.5000833749859,234.1670835417709,318,r,234.2580000000005,327.0,296.0,6.0,212.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,293.5000833749859,234.5339336334834,319,l,234.6540000000004,320.0,303.0,6.0,262.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,293.5000833750428,234.91745872936465,319,r,235.00400000000047,328.0,288.0,8.0,135.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,310.1750875437324,235.2843088210772,320,l,235.4000000000004,321.0,298.0,6.0,305.0,160.2136,0.7503751875937041,159.92000000001977,160.0,0.0,135.0
r,293.5000833750428,235.65115891278973,320,r,235.7520000000005,329.0,287.0,9.0,141.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,293.5000833750428,236.0346840086709,321,l,236.1490000000004,322.0,305.0,5.0,300.0,160.4278,0.7503751875939031,159.9199999999774,160.0,0.0,134.0
r,310.1750875437608,236.40153410038351,321,r,236.5020000000005,330.0,303.0,6.0,137.0,160.8579,0.7670501917625359,156.44347826087204,160.0,0.0,134.0
l,293.5000833750143,236.7850591962648,322,l,236.8970000000004,323.0,296.0,5.0,293.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,276.8250792062679,237.16858429214605,322,r,237.24800000000047,331.0,273.0,9.0,133.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,310.1750875437608,237.51875937968984,323,l,237.6440000000004,324.0,306.0,6.0,271.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,293.5000833750143,237.9022844755711,323,r,237.9950000000005,332.0,309.0,5.0,132.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,134.0
l,293.5000833750143,238.26913456728363,324,l,238.3920000000004,325.0,305.0,5.0,267.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,293.5000833750996,238.6359846589961,324,r,238.7350000000005,333.0,295.0,5.0,158.0,163.0435,0.7670501917625927,156.44347826086045,160.0,0.0,134.0
l,293.5000833749859,239.01950975487745,325,l,239.1380000000004,326.0,296.0,6.0,283.0,162.8223,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,276.8250792062679,239.4030348507587,325,r,239.4710000000005,334.0,284.0,10.0,169.0,161.2903,0.7337001834249861,163.5545454545588,160.0,0.0,134.0
l,293.5000833750143,239.7532099383025,326,l,239.8750000000004,327.0,300.0,5.0,294.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,293.5000833750712,240.1367350341837,326,r,240.2150000000005,335.0,278.0,10.0,180.0,161.2903,0.7503751875939031,159.9199999999774,160.0,0.0,134.0
l,293.5000833750143,240.50358512589628,327,l,240.62100000000032,328.0,297.0,6.0,289.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,134.0
r,276.8250792062395,240.8871102217776,327,r,240.9590000000005,336.0,300.0,4.0,198.0,161.7251,0.7337001834249008,163.55454545457778,160.0,0.0,134.0
l,293.5000833750712,241.2372853093213,328,l,241.3670000000004,329.0,310.0,5.0,245.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,293.5000833750428,241.6208104052025,328,r,241.70100000000056,337.0,296.0,4.0,195.0,159.5745,0.7503751875939031,159.9199999999774,160.0,0.0,134.0
l,310.1750875437608,241.9876604969151,329,l,242.11600000000035,330.0,302.0,4.0,240.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,276.8250792062395,242.3711855927964,329,r,242.45300000000057,338.0,278.0,10.0,219.0,162.1622,0.7503751875937326,159.92000000001372,160.0,0.0,134.0
l,293.5000833750143,242.7380356845089,330,l,242.86600000000035,331.0,304.0,5.0,236.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,276.8250792062963,243.12156078039013,330,r,243.19300000000047,339.0,280.0,9.0,240.0,160.4278,0.7337001834250998,163.5545454545334,160.0,0.0,134.0
l,293.5000833750428,243.4884108721027,331,l,243.6080000000004,332.0,304.0,6.0,242.0,162.3816,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
r,293.5000833750143,243.85526096381523,331,r,243.94100000000057,340.0,275.0,10.0,236.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,293.5000833750428,244.22211105552776,332,l,244.3470000000004,333.0,297.0,7.0,267.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,276.8250792062395,244.60563615140904,332,r,244.68700000000047,341.0,269.0,10.0,167.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,310.1750875437608,244.97248624312155,333,l,245.0870000000004,334.0,296.0,5.0,194.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,134.0
r,293.5000833750143,245.35601133900283,333,r,245.4370000000006,342.0,313.0,5.0,158.0,160.2136,0.7670501917625359,156.44347826087204,160.0,0.0,134.0
