timestamp,cadence,gct,heart_rate,index
1698548200,164.0,260.0,169.0,2845
1698548201,164.0,259.0,170.0,2846
1698548202,164.0,259.0,170.0,2847
1698548203,166.0,256.0,170.0,2848
1698548204,166.0,256.0,170.0,2849
1698548205,166.0,257.0,170.0,2850
1698548206,166.0,257.0,170.0,2851
1698548207,166.0,256.0,169.0,2852
1698548208,166.0,256.0,169.0,2853
1698548209,166.0,256.0,169.0,2854
1698548210,166.0,256.0,169.0,2855
1698548211,164.0,258.0,169.0,2856
1698548212,162.0,261.0,169.0,2857
1698548213,162.0,261.0,169.0,2858
1698548214,164.0,258.0,169.0,2859
1698548215,164.0,258.0,169.0,2860
1698548216,164.0,259.0,169.0,2861
1698548217,166.0,256.0,169.0,2862
1698548218,166.0,256.0,169.0,2863
1698548219,166.0,256.0,169.0,2864
1698548220,166.0,256.0,169.0,2865
1698548221,166.0,256.0,169.0,2866
1698548222,166.0,255.0,169.0,2867
1698548223,166.0,255.0,169.0,2868
1698548224,166.0,255.0,168.0,2869
1698548225,166.0,255.0,168.0,2870
1698548226,166.0,255.0,168.0,2871
1698548227,166.0,255.0,168.0,2872
1698548228,166.0,255.0,168.0,2873
1698548229,166.0,255.0,168.0,2874
1698548230,166.0,255.0,168.0,2875
1698548231,166.0,255.0,168.0,2876
1698548232,166.0,255.0,168.0,2877
1698548233,166.0,255.0,168.0,2878
1698548234,166.0,254.0,168.0,2879
1698548235,166.0,254.0,168.0,2880
1698548236,166.0,254.0,168.0,2881
1698548237,166.0,254.0,168.0,2882
1698548238,166.0,254.0,168.0,2883
1698548239,166.0,254.0,168.0,2884
1698548240,166.0,254.0,168.0,2885
1698548241,166.0,254.0,167.0,2886
1698548242,164.0,257.0,167.0,2887
1698548243,164.0,257.0,167.0,2888
1698548244,164.0,257.0,167.0,2889
1698548245,164.0,257.0,167.0,2890
1698548246,162.0,260.0,167.0,2891
1698548247,162.0,260.0,167.0,2892
1698548248,162.0,259.0,167.0,2893
1698548249,164.0,256.0,167.0,2894
1698548250,164.0,256.0,167.0,2895
1698548251,164.0,256.0,167.0,2896
1698548252,164.0,256.0,167.0,2897
1698548253,164.0,256.0,167.0,2898
1698548254,164.0,256.0,167.0,2899
1698548255,164.0,257.0,167.0,2900
1698548256,162.0,265.0,167.0,2901
1698548257,162.0,268.0,167.0,2902
1698548258,164.0,262.0,169.0,2903
1698548259,164.0,261.0,170.0,2904
1698548260,166.0,257.0,170.0,2905
1698548261,166.0,256.0,171.0,2906
1698548262,166.0,256.0,171.0,2907
1698548263,166.0,255.0,171.0,2908
1698548264,166.0,255.0,172.0,2909
1698548265,166.0,255.0,172.0,2910
1698548266,166.0,252.0,171.0,2911
1698548267,166.0,252.0,171.0,2912
1698548268,166.0,252.0,171.0,2913
1698548269,166.0,252.0,171.0,2914
1698548270,166.0,252.0,171.0,2915
1698548271,166.0,254.0,171.0,2916
1698548272,166.0,254.0,171.0,2917
1698548273,166.0,254.0,171.0,2918
1698548274,166.0,254.0,171.0,2919
1698548275,168.0,251.0,171.0,2920
1698548276,168.0,251.0,170.0,2921
1698548277,168.0,251.0,170.0,2922
1698548278,166.0,254.0,170.0,2923
1698548279,166.0,254.0,170.0,2924
1698548280,166.0,254.0,170.0,2925
1698548281,168.0,251.0,170.0,2926
1698548282,168.0,251.0,170.0,2927
1698548283,168.0,251.0,170.0,2928
1698548284,168.0,250.0,170.0,2929
1698548285,168.0,250.0,170.0,2930
1698548286,166.0,252.0,170.0,2931
1698548287,166.0,252.0,170.0,2932
1698548288,166.0,252.0,170.0,2933
1698548289,166.0,252.0,170.0,2934
1698548290,166.0,252.0,170.0,2935
1698548291,166.0,253.0,170.0,2936
1698548292,166.0,253.0,170.0,2937
1698548293,164.0,256.0,170.0,2938
1698548294,164.0,255.0,170.0,2939
1698548295,164.0,255.0,170.0,2940
1698548296,164.0,255.0,170.0,2941
1698548297,162.0,255.0,170.0,2942
1698548298,162.0,256.0,170.0,2943
1698548299,164.0,256.0,170.0,2944
1698548300,164.0,257.0,170.0,2945
1698548301,166.0,254.0,170.0,2946
1698548302,166.0,254.0,170.0,2947
1698548303,166.0,253.0,170.0,2948
1698548304,166.0,253.0,170.0,2949
1698548305,166.0,253.0,170.0,2950
1698548306,166.0,253.0,170.0,2951
1698548307,166.0,253.0,170.0,2952
1698548308,164.0,256.0,170.0,2953
1698548309,164.0,255.0,170.0,2954
1698548310,164.0,256.0,170.0,2955
1698548311,164.0,256.0,170.0,2956
1698548312,164.0,256.0,170.0,2957
1698548313,164.0,256.0,170.0,2958
1698548314,164.0,256.0,170.0,2959
1698548315,164.0,256.0,170.0,2960
1698548316,164.0,256.0,170.0,2961
1698548317,164.0,256.0,170.0,2962
1698548318,164.0,257.0,170.0,2963
1698548319,164.0,257.0,170.0,2964
1698548320,164.0,257.0,170.0,2965
1698548321,164.0,258.0,171.0,2966
1698548322,162.0,261.0,171.0,2967
1698548323,162.0,261.0,172.0,2968
1698548324,162.0,262.0,172.0,2969
1698548325,162.0,262.0,172.0,2970
1698548326,162.0,262.0,172.0,2971
1698548327,162.0,262.0,172.0,2972
1698548328,162.0,263.0,172.0,2973
1698548329,162.0,263.0,172.0,2974
1698548330,162.0,263.0,172.0,2975
1698548331,162.0,263.0,171.0,2976
1698548332,162.0,263.0,171.0,2977
1698548333,162.0,262.0,171.0,2978
1698548334,162.0,263.0,171.0,2979
1698548335,162.0,263.0,171.0,2980
1698548336,162.0,263.0,171.0,2981
1698548337,162.0,263.0,171.0,2982
1698548338,164.0,259.0,171.0,2983
1698548339,164.0,259.0,170.0,2984
1698548340,164.0,259.0,170.0,2985
1698548341,164.0,258.0,170.0,2986
1698548342,164.0,258.0,170.0,2987
1698548343,164.0,258.0,170.0,2988
1698548344,164.0,258.0,170.0,2989
1698548345,164.0,258.0,170.0,2990
1698548346,164.0,258.0,171.0,2991
1698548347,164.0,259.0,171.0,2992
1698548348,164.0,259.0,170.0,2993
1698548349,164.0,255.0,170.0,2994
1698548350,164.0,255.0,170.0,2995
1698548351,164.0,255.0,170.0,2996
1698548352,164.0,255.0,170.0,2997
1698548353,166.0,254.0,170.0,2998
1698548354,166.0,254.0,170.0,2999
1698548355,166.0,254.0,170.0,3000
1698548356,166.0,254.0,170.0,3001
1698548357,168.0,250.0,170.0,3002
1698548358,168.0,250.0,170.0,3003
1698548359,168.0,250.0,170.0,3004
1698548360,168.0,250.0,170.0,3005
