timestamp,cadence,gct,heart_rate,index
1698602135,180.0,202.0,163.0,2845
1698602136,180.0,204.0,163.0,2846
1698602137,180.0,202.0,163.0,2847
1698602138,180.0,202.0,164.0,2848
1698602139,180.0,202.0,164.0,2849
1698602140,180.0,200.0,164.0,2850
1698602141,180.0,198.0,164.0,2851
1698602142,180.0,198.0,164.0,2852
1698602143,180.0,198.0,164.0,2853
1698602144,180.0,198.0,164.0,2854
1698602145,180.0,198.0,164.0,2855
1698602146,180.0,198.0,164.0,2856
1698602147,180.0,196.0,164.0,2857
1698602148,180.0,198.0,165.0,2858
1698602149,180.0,198.0,165.0,2859
1698602150,182.0,196.0,165.0,2860
1698602151,180.0,198.0,165.0,2861
1698602152,180.0,198.0,165.0,2862
1698602153,180.0,200.0,165.0,2863
1698602154,180.0,200.0,165.0,2864
1698602155,180.0,200.0,165.0,2865
1698602156,180.0,202.0,165.0,2866
1698602157,180.0,200.0,164.0,2867
1698602158,180.0,198.0,164.0,2868
1698602159,182.0,200.0,164.0,2869
1698602160,182.0,196.0,164.0,2870
1698602161,182.0,196.0,164.0,2871
1698602162,182.0,196.0,164.0,2872
1698602163,182.0,196.0,164.0,2873
1698602164,182.0,198.0,164.0,2874
1698602165,182.0,198.0,164.0,2875
1698602166,182.0,200.0,164.0,2876
1698602167,182.0,200.0,163.0,2877
1698602168,182.0,202.0,163.0,2878
1698602169,182.0,200.0,163.0,2879
1698602170,180.0,200.0,163.0,2880
1698602171,180.0,198.0,163.0,2881
1698602172,180.0,198.0,163.0,2882
1698602173,180.0,196.0,163.0,2883
1698602174,180.0,196.0,163.0,2884
1698602175,180.0,196.0,163.0,2885
1698602176,180.0,198.0,163.0,2886
1698602177,180.0,196.0,163.0,2887
1698602178,180.0,198.0,163.0,2888
1698602179,180.0,200.0,163.0,2889
1698602180,180.0,202.0,163.0,2890
1698602181,180.0,200.0,163.0,2891
1698602182,178.0,198.0,163.0,2892
1698602183,180.0,200.0,163.0,2893
1698602184,180.0,202.0,163.0,2894
1698602185,180.0,200.0,163.0,2895
1698602186,180.0,198.0,163.0,2896
1698602187,180.0,198.0,163.0,2897
1698602188,180.0,198.0,162.0,2898
1698602189,180.0,200.0,162.0,2899
1698602190,180.0,198.0,162.0,2900
1698602191,180.0,200.0,162.0,2901
1698602192,178.0,202.0,162.0,2902
1698602193,178.0,202.0,162.0,2903
1698602194,178.0,202.0,162.0,2904
1698602195,178.0,202.0,162.0,2905
1698602196,178.0,202.0,162.0,2906
1698602197,180.0,200.0,162.0,2907
1698602198,178.0,198.0,162.0,2908
1698602199,180.0,198.0,162.0,2909
1698602200,180.0,198.0,162.0,2910
1698602201,180.0,198.0,162.0,2911
1698602202,180.0,200.0,162.0,2912
1698602203,180.0,200.0,162.0,2913
1698602204,180.0,202.0,162.0,2914
1698602205,182.0,202.0,162.0,2915
1698602206,182.0,202.0,162.0,2916
1698602207,182.0,204.0,162.0,2917
1698602208,182.0,202.0,161.0,2918
1698602209,182.0,202.0,161.0,2919
1698602210,182.0,198.0,161.0,2920
1698602211,182.0,198.0,161.0,2921
1698602212,182.0,198.0,161.0,2922
1698602213,182.0,200.0,161.0,2923
1698602214,182.0,200.0,161.0,2924
1698602215,180.0,200.0,161.0,2925
1698602216,180.0,200.0,161.0,2926
1698602217,180.0,200.0,161.0,2927
1698602218,180.0,200.0,162.0,2928
1698602219,180.0,198.0,162.0,2929
1698602220,180.0,200.0,162.0,2930
1698602221,180.0,198.0,162.0,2931
1698602222,182.0,198.0,162.0,2932
1698602223,180.0,196.0,161.0,2933
1698602224,180.0,198.0,161.0,2934
1698602225,180.0,198.0,161.0,2935
1698602226,182.0,202.0,161.0,2936
1698602227,182.0,200.0,161.0,2937
1698602228,182.0,202.0,163.0,2938
1698602229,182.0,202.0,163.0,2939
1698602230,182.0,200.0,163.0,2940
1698602231,182.0,198.0,163.0,2941
1698602232,184.0,196.0,163.0,2942
1698602233,182.0,196.0,164.0,2943
1698602234,182.0,196.0,164.0,2944
1698602235,182.0,196.0,164.0,2945
1698602236,182.0,196.0,164.0,2946
1698602237,182.0,196.0,164.0,2947
1698602238,182.0,198.0,163.0,2948
1698602239,182.0,196.0,163.0,2949
1698602240,182.0,198.0,163.0,2950
1698602241,182.0,198.0,163.0,2951
1698602242,182.0,198.0,163.0,2952
1698602243,182.0,198.0,165.0,2953
1698602244,182.0,196.0,165.0,2954
1698602245,182.0,196.0,165.0,2955
1698602246,182.0,196.0,165.0,2956
1698602247,184.0,196.0,165.0,2957
1698602248,182.0,194.0,165.0,2958
1698602249,182.0,196.0,165.0,2959
1698602250,182.0,194.0,165.0,2960
1698602251,182.0,196.0,165.0,2961
1698602252,182.0,198.0,165.0,2962
1698602253,182.0,198.0,165.0,2963
1698602254,182.0,198.0,165.0,2964
1698602255,182.0,198.0,165.0,2965
1698602256,182.0,196.0,165.0,2966
1698602257,182.0,196.0,165.0,2967
1698602258,184.0,196.0,165.0,2968
1698602259,184.0,196.0,165.0,2969
1698602260,182.0,196.0,165.0,2970
1698602261,184.0,196.0,165.0,2971
1698602262,182.0,198.0,165.0,2972
1698602263,182.0,196.0,164.0,2973
1698602264,182.0,194.0,164.0,2974
1698602265,182.0,194.0,164.0,2975
1698602266,182.0,192.0,164.0,2976
1698602267,182.0,192.0,165.0,2977
1698602268,182.0,194.0,165.0,2978
1698602269,182.0,194.0,165.0,2979
1698602270,182.0,194.0,165.0,2980
1698602271,182.0,194.0,165.0,2981
1698602272,182.0,198.0,164.0,2982
1698602273,182.0,198.0,164.0,2983
1698602274,182.0,196.0,164.0,2984
1698602275,182.0,196.0,164.0,2985
1698602276,182.0,194.0,164.0,2986
1698602277,182.0,194.0,165.0,2987
1698602278,182.0,194.0,165.0,2988
1698602279,180.0,194.0,165.0,2989
1698602280,178.0,196.0,165.0,2990
